I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-54,10,59,-37,-22,20,-50,-175,-100,-70,-35
-65,-55,10,60,-37,-22,19,-50,-175,-100,-70,-35
-67,-56,10,62,-38,-23,14,-46,-177,-102,-70,-34
-61,-51,10,56,-35,-20,13,-44,-182,-106,-72,-36
-89,-78,11,83,-49,-34,6,-38,-174,-101,-75,-45
-95,-81,14,87,-54,-33,7,-52,-182,-97,-75,-43
-75,-58,17,66,-46,-21,23,-64,-195,-91,-70,-38
-80,-60,20,70,-50,-20,26,-56,-188,-88,-62,-37
-71,-49,22,60,-46,-13,24,-45,-181,-82,-54,-30
-60,-34,26,46,-42,-4,26,-34,-168,-80,-47,-30
-15,7,23,4,-19,15,44,-14,-152,-69,-38,-23
-17,-4,13,10,-16,4,51,-16,-151,-60,-36,-22
-7,-1,7,4,-7,3,58,2,-141,-61,-23,-23
52,49,-3,-50,27,22,80,50,-95,-21,5,8
25,17,-8,-21,16,5,63,39,-92,-15,1,15
26,-2,-28,-12,27,-15,24,11,-129,-37,-6,1
20,-21,-41,1,31,-31,4,-29,-164,-60,-18,-7
-19,-41,-22,30,2,-31,4,-48,-188,-83,-35,-18
-56,-73,-17,65,-19,-44,0,-40,-192,-86,-47,-28
-82,-89,-7,85,-37,-47,-2,-58,-200,-97,-58,-36
-68,-78,-10,73,-29,-43,-6,-66,-196,-96,-63,-39
-84,-81,4,83,-44,-38,-2,-75,-208,-107,-74,-48
-68,-69,-2,68,-33,-35,4,-52,-188,-90,-69,-47
-87,-75,12,81,-50,-32,8,-67,-207,-112,-83,-54
-73,-58,15,65,-44,-21,18,-39,-182,-88,-65,-44
-86,-68,18,76,-52,-25,14,-55,-202,-102,-85,-56
-120,-28,92,74,-106,32,95,37,-117,-42,-53,-55
-37,41,77,-2,-57,59,206,468,276,208,61,-12
333,293,-40,-313,186,127,22,795,918,991,660,379
920,537,-382,-728,651,77,-541,360,980,1598,1401,934
525,184,-341,-354,432,-78,-898,-1064,-620,175,617,607
-170,-134,36,152,-103,-49,-772,-1499,-1436,-890,-316,29
-193,-119,74,155,-133,-22,-546,-779,-827,-499,-245,-66
-162,-85,77,123,-119,-4,-293,-389,-519,-325,-186,-81
-86,-37,49,61,-67,6,-81,-74,-246,-134,-108,-56
-67,-43,24,55,-46,-9,10,55,-156,-92,-82,-53
-76,-53,23,64,-49,-15,54,102,-117,-76,-77,-47
-55,-51,4,53,-29,-23,60,143,-61,-37,-56,-37
