I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-15,-14,8,7,-14,105,154,80,-34,-46,10
-22,-30,-8,27,-7,-19,105,155,81,-30,-45,10
-49,-44,5,46,-26,-19,108,155,84,-25,-40,10
-52,-28,24,40,-38,-2,111,154,88,-20,-48,6
-54,-22,32,38,-43,5,114,181,90,-16,-49,5
-32,-5,27,18,-29,10,115,199,98,-11,-40,4
-43,-19,24,30,-33,2,107,194,113,-7,-35,1
-45,7,52,19,-48,29,98,188,118,2,-27,-1
-12,47,59,-18,-36,53,90,181,123,13,-22,3
3,50,48,-27,-23,49,80,174,124,22,-13,9
8,51,43,-30,-18,47,71,166,115,37,2,15
23,60,36,-42,-7,48,58,148,104,45,14,34
49,78,29,-64,10,53,44,110,96,45,33,41
35,64,29,-50,3,47,30,65,78,43,41,33
19,63,44,-41,-13,54,17,39,52,38,35,28
26,56,30,-41,-2,43,15,33,41,35,29,22
28,41,13,-35,7,27,15,36,33,32,24,16
11,47,36,-29,-13,41,12,35,33,27,18,10
-22,29,52,-3,-37,40,8,35,35,25,6,2
-46,4,50,21,-48,27,12,37,35,30,-26,-4
-29,21,50,4,-39,35,12,33,40,29,-54,-11
34,87,53,-61,-10,70,27,49,40,30,-56,-28
24,83,58,-54,-17,70,76,71,39,30,-59,-37
4,63,59,-34,-27,61,89,77,30,30,-62,-37
24,75,52,-50,-14,63,62,65,25,25,-64,-42
8,50,42,-29,-17,46,10,18,-1,-17,-66,-44
1,36,35,-19,-17,35,-49,-21,-41,-42,-72,-45
-6,1,8,2,-7,5,-49,-36,-68,-52,-78,-45
-22,-29,-7,26,-7,-18,-22,-23,-60,-46,-67,-44
6,-19,-25,7,15,-22,-19,-4,-41,-28,-55,-47
38,-26,-64,-6,51,-45,-15,13,-32,-31,-53,-42
-1,-43,-41,22,20,-42,-7,9,-34,-36,-62,-57
-3,-36,-32,20,15,-34,0,8,-29,-39,-65,-71
-10,-37,-27,24,9,-32,17,11,-24,-41,-64,-72
-46,-62,-17,54,-14,-39,19,-5,-30,-47,-67,-76
-66,-82,-16,75,-24,-49,18,20,-10,-43,-61,-76
-61,-67,-6,64,-27,-36,30,1,-44,-68,-79,-84
-12,-106,-94,59,42,-100,88,75,-35,-84,-85,-62
38,-59,-97,11,68,-78,41,-103,-164,-98,-45,-22
318,125,-193,-222,255,-33,-276,-659,-321,93,318,272
481,248,-233,-364,357,8,-779,-1245,-327,589,896,670
253,231,-22,-242,137,104,-883,-1188,-289,752,813,518
50,-13,-64,-18,57,-38,-332,-305,-67,335,226,82
-68,-127,-59,98,-4,-93,35,67,-3,-55,-74,-101
-105,-93,12,99,-58,-40,77,80,-13,-107,-117,-114
-81,-110,-29,96,-26,-69,106,166,25,-102,-123,-119
-89,-89,0,89,-44,-45,98,135,9,-108,-126,-120
-97,-86,11,91,-54,-37,109,163,18,-103,-136,-121
-89,-78,11,84,-50,-33,103,151,8,-106,-137,-138
-108,-87,21,97,-64,-33,106,161,34,-105,-135,-141
-108,-83,25,95,-66,-29,117,179,42,-124,-135,-139
-74,-67,7,70,-41,-30,120,198,45,-121,-135,-140
-109,-67,42,87,-75,-12,120,205,50,-114,-135,-140
-128,-59,69,93,-98,5,119,208,55,-109,-134,-139
-105,-57,48,80,-76,-4,121,221,74,-100,-128,-130
-92,-43,49,67,-70,3,119,225,84,-88,-121,-120
-36,-4,31,20,-34,13,112,225,88,-73,-114,-110
-12,20,32,-5,-22,26,98,211,83,-60,-87,-101
-36,21,58,7,-47,39,88,199,91,-47,-65,-94
-49,14,63,17,-56,38,81,185,96,-36,-60,-88
-41,7,48,17,-45,28,70,156,84,-26,-34,-78
-18,23,41,-3,-30,32,55,117,71,-26,-16,-65
-10,11,21,-1,-16,16,43,91,56,-24,-15,-63
-6,-23,-17,15,6,-20,39,75,38,-21,-17,-65
-18,-2,16,10,-17,7,40,61,31,-19,-41,-65
-18,-6,12,12,-15,3,40,52,28,-22,-52,-70
-37,-37,0,38,-19,-18,40,39,25,-33,-48,-70
-63,-25,37,44,-50,6,41,35,23,-36,-53,-70
-36,-51,-14,44,-11,-32,44,36,19,-34,-55,-70
-8,-47,-40,28,16,-43,50,33,24,-35,-55,-70
8,-7,-15,0,11,-10,52,58,37,-35,-53,-71
-28,-13,15,21,-21,1,87,82,48,-34,-47,-69
-55,1,56,27,-55,28,124,88,42,-40,-47,-71
-33,29,62,2,-48,45,94,79,34,-45,-39,-69
2,30,28,-16,-14,29,41,34,17,-55,-46,-72
2,12,10,-8,-4,11,-21,-4,-18,-79,-67,-79
-47,-29,18,38,-33,-5,-49,-30,-47,-105,-74,-82
-59,-54,5,56,-32,-25,-34,-30,-51,-103,-81,-93
-22,-22,0,22,-11,-11,-23,-7,-43,-79,-78,-95
8,-23,-31,8,20,-27,-9,13,-29,-74,-74,-96
-45,-76,-30,61,-7,-53,14,24,-23,-75,-70,-99
-80,-90,-9,85,-35,-49,33,28,-25,-75,-68,-101
-53,-74,-21,64,-16,-47,37,46,-10,-74,-63,-100
-64,-63,0,64,-32,-31,33,22,-24,-77,-68,-107
-42,-78,-36,60,-2,-57,38,50,5,-75,-62,-104
-36,-58,-22,47,-7,-40,38,10,-41,-90,-75,-106
-69,-114,-44,92,-12,-79,87,54,-44,-119,-118,-137
-27,-124,-97,76,35,-111,74,0,-110,-157,-84,-95
215,64,-150,-139,182,-43,-173,-526,-332,-53,168,137
458,224,-235,-341,346,-6,-588,-1113,-345,404,765,587
346,245,-100,-295,223,72,-817,-1219,-289,793,976,653
105,30,-75,-67,90,-23,-443,-481,-63,499,401,185
-44,-129,-84,87,20,-106,-6,45,41,-16,-48,-90
-63,-81,-18,72,-22,-50,76,72,-18,-97,-98,-123
-28,-65,-37,47,4,-51,95,139,25,-76,-106,-136
-59,-46,12,53,-35,-17,87,115,9,-91,-115,-131
-89,-55,34,71,-61,-10,101,129,27,-74,-125,-128
-101,-81,21,91,-61,-30,122,127,32,-85,-126,-120
-72,-54,18,62,-45,-17,118,142,47,-75,-123,-117
-40,-40,0,40,-20,-19,123,149,55,-76,-121,-109
-48,-34,14,41,-31,-10,124,162,53,-74,-120,-107
-71,-23,48,47,-59,12,126,185,68,-75,-118,-110
-44,-20,23,32,-33,2,122,181,68,-75,-107,-104
-45,-18,27,32,-36,4,118,203,72,-75,-98,-97
-91,-33,57,62,-73,12,115,211,87,-56,-87,-91
-76,-32,44,53,-60,6,112,207,98,-27,-78,-84
-50,-11,39,30,-44,14,107,194,92,-18,-70,-79
-30,2,32,13,-31,17,105,183,90,-7,-65,-71
-20,1,21,9,-21,11,86,169,85,1,-54,-59
1,32,30,-17,-15,31,58,148,82,7,-29,-52
18,49,31,-34,-6,40,53,121,78,14,-23,-49
8,29,21,-19,-7,25,48,91,65,21,-28,-46
35,48,13,-41,11,30,44,63,47,23,-29,-43
36,37,1,-37,17,19,39,50,36,16,-33,-41
3,19,17,-11,-7,18,35,47,31,9,-35,-38
0,23,23,-12,-12,23,40,43,26,3,-38,-35
3,17,14,-10,-5,15,40,40,23,-5,-41,-35
14,20,6,-17,4,12,43,35,17,-9,-44,-35
-9,12,21,-2,-16,16,46,39,16,-6,-46,-35
-22,19,41,2,-32,30,50,46,25,-5,-45,-35
17,57,40,-37,-12,48,88,59,33,-5,-45,-38
3,69,66,-36,-32,67,109,72,43,-6,-45,-41
-2,63,64,-31,-33,63,80,53,35,-3,-45,-40
-2,49,51,-23,-27,49,33,13,0,-13,-45,-45
-33,12,45,10,-39,28,-23,-15,-29,-42,-56,-44
-9,-23,-14,16,2,-18,-46,-41,-61,-70,-76,-47
7,-37,-44,16,26,-40,-28,-36,-59,-73,-78,-55
-5,-34,-29,20,13,-31,-8,-24,-48,-52,-57,-54
-6,-35,-29,21,12,-31,12,-18,-45,-44,-49,-57
-15,-37,-22,26,4,-29,28,-11,-40,-45,-50,-59
-18,-32,-14,25,-1,-23,37,-13,-43,-44,-49,-61
-23,-40,-17,32,-3,-28,43,4,-29,-37,-42,-58
-27,-47,-20,37,-3,-33,35,-12,-45,-44,-49,-62
-33,-55,-22,45,-6,-38,45,21,-12,-35,-41,-58
-34,-34,0,34,-17,-17,33,-16,-39,-46,-51,-61
-45,-102,-57,73,6,-79,62,40,-54,-84,-82,-79
-30,-101,-71,66,21,-86,70,-8,-128,-120,-80,-62
208,75,-133,-142,171,-29,-173,-480,-311,-6,160,146
444,204,-241,-324,342,-18,-658,-1082,-339,467,775,614
343,281,-62,-312,202,109,-955,-1315,-334,810,959,681
94,61,-33,-77,63,14,-522,-558,-129,508,404,232
-40,-118,-78,79,19,-98,-21,42,-1,29,-32,-22
-58,-74,-16,66,-21,-44,68,78,-37,-87,-94,-68
-59,-74,-15,66,-22,-44,108,150,5,-74,-93,-85
-80,-53,27,66,-53,-12,103,125,-4,-80,-97,-74
-83,-66,17,74,-50,-24,105,153,20,-63,-91,-77
-72,-56,16,64,-44,-20,111,149,26,-64,-91,-70
-68,-53,15,61,-41,-19,108,151,20,-53,-89,-70
-46,-33,13,39,-29,-10,111,159,24,-51,-87,-75
-82,-47,35,64,-58,-6,103,161,30,-44,-84,-75
-128,-84,44,106,-86,-20,104,182,41,-38,-81,-75
-81,-41,40,61,-60,-1,99,183,51,-34,-78,-72
-48,2,50,23,-49,26,97,194,58,-25,-75,-70
-58,0,58,29,-58,28,94,198,75,-15,-74,-70
-52,0,53,26,-52,26,99,196,94,-5,-65,-66
-56,25,81,15,-69,53,106,186,93,4,-55,-55
-45,27,71,9,-59,49,93,177,92,12,-46,-45
-30,29,59,1,-45,44,69,169,81,25,-29,-34
-15,36,52,-11,-34,44,47,150,74,37,-7,-12
13,55,42,-34,-15,48,33,110,66,33,0,-3
27,60,33,-44,-3,46,27,80,59,30,-1,-6
38,63,25,-51,6,44,21,54,48,27,3,-5
6,61,55,-34,-25,58,16,34,34,25,5,-5
-19,31,51,-6,-35,41,9,35,34,23,5,-5
-11,21,31,-5,-21,26,6,35,35,19,2,-6
-13,17,30,-3,-21,23,12,35,36,21,-1,-10
-9,15,23,-3,-16,19,22,36,39,16,-4,-12
-5,10,15,-3,-10,12,30,39,41,15,-7,-16
-12,15,27,-2,-20,21,40,63,39,15,-10,-18
-4,46,50,-21,-27,48,77,78,43,8,-13,-20
-16,49,65,-17,-41,57,81,69,50,-3,-15,-20
-18,44,62,-13,-40,53,40,47,33,-12,-18,-20
21,32,11,-27,5,22,-8,11,14,-23,-20,-21
36,3,-34,-19,35,-15,-45,-11,-20,-53,-28,-18
21,-14,-35,-3,28,-25,-42,-27,-51,-73,-32,-16
-13,-41,-28,27,7,-34,-27,-29,-31,-68,-24,-12
-1,-45,-45,23,23,-45,-17,-23,-28,-72,-25,-11
-9,-48,-40,29,16,-44,1,-3,-20,-68,-17,-6
-41,-51,-9,46,-16,-30,14,-11,-24,-72,-16,-5
-14,-54,-40,34,13,-46,28,8,-14,-71,-22,-14
-17,-59,-42,38,13,-50,23,3,-17,-76,-26,-21
-22,-58,-36,40,7,-47,28,13,-16,-76,-26,-20
-22,-69,-47,45,13,-57,33,19,-9,-70,-20,-18
-36,-66,-30,51,-3,-48,27,-15,-46,-103,-45,-33
-51,-121,-70,87,9,-95,71,75,-27,-127,-65,-54
42,-36,-78,-3,60,-57,-34,-155,-182,-137,1,7
332,137,-195,-234,263,-29,-355,-623,-260,174,453,380
428,235,-193,-331,311,21,-883,-1219,-343,615,928,723
231,198,-33,-215,132,82,-920,-1106,-332,597,697,480
41,-52,-93,6,67,-72,-272,-196,-9,204,163,88
-43,-117,-74,81,15,-95,23,57,14,-85,-62,-33
-55,-82,-26,69,-14,-54,50,83,11,-85,-60,-53
-61,-94,-33,78,-14,-63,83,128,47,-96,-58,-56
-54,-71,-17,63,-18,-44,81,101,37,-103,-67,-54
-65,-74,-8,70,-28,-41,103,145,60,-80,-75,-52
-49,-53,-5,51,-22,-29,89,139,49,-99,-76,-49
-14,-47,-33,31,10,-40,98,159,82,-92,-74,-50
-23,-45,-22,34,0,-33,93,150,81,-83,-76,-46
-35,-47,-12,41,-12,-29,96,160,86,-73,-74,-43
-54,-40,14,46,-34,-12,100,170,96,-69,-74,-40
-53,-22,31,37,-41,4,100,183,98,-64,-67,-37
-42,-29,13,35,-27,-8,98,197,112,-57,-61,-35
-32,-25,7,29,-19,-9,87,191,120,-53,-54,-32
-42,-14,29,28,-35,7,79,184,125,-46,-47,-26
-40,17,57,11,-49,37,70,177,123,-35,-42,-21
4,43,38,-24,-17,40,61,171,117,-22,-29,-15
12,36,24,-24,-6,30,49,152,111,-8,-7,-6
-7,32,39,-13,-24,36,31,118,107,9,7,8
1,28,27,-15,-13,27,18,83,94,25,20,13
6,23,17,-14,-6,20,15,49,67,25,21,19
-4,19,23,-8,-14,21,12,24,49,18,9,25
1,14,13,-8,-6,13,10,19,33,14,3,19
-9,8,17,0,-13,13,3,17,20,8,-8,14
-23,8,31,8,-28,19,-6,14,20,2,-16,8
-26,-4,22,14,-24,9,-16,11,21,2,-20,4
-4,16,21,-6,-13,18,-17,10,19,9,-20,-5
18,26,8,-22,5,17,3,21,24,16,-20,2
2,27,24,-15,-11,25,33,36,30,27,-20,16
-13,47,60,-17,-36,53,56,42,20,19,-20,9
-15,29,43,-7,-29,36,41,36,10,0,-20,2
-7,16,23,-5,-15,19,-2,17,-1,-3,-19,-4
-37,-32,5,34,-21,-13,-56,-25,-35,-35,-40,-12
-53,-61,-7,57,-23,-34,-82,-54,-70,-78,-57,-21
-6,-44,-38,25,16,-41,-62,-40,-66,-71,-50,-23
-8,-40,-32,24,12,-36,-37,-40,-54,-58,-46,-19
0,-57,-57,29,29,-57,-29,-29,-47,-48,-48,-20
4,-76,-80,36,42,-77,-21,-6,-42,-43,-49,-16
-33,-70,-37,51,3,-53,-16,-15,-45,-47,-51,-15
-12,-67,-54,40,21,-60,-5,-2,-32,-39,-48,-16
-11,-45,-34,28,12,-40,-9,-17,-43,-42,-52,-31
-10,-58,-47,34,19,-52,4,11,-26,-38,-54,-29
-30,-60,-30,45,0,-45,0,-16,-56,-48,-62,-31
-51,-101,-50,76,0,-75,21,36,-51,-74,-80,-49
-17,-113,-97,65,40,-105,55,1,-116,-120,-83,-32
205,72,-133,-138,169,-31,-156,-443,-287,-17,137,168
472,223,-249,-348,360,-13,-633,-1050,-316,425,711,606
386,274,-112,-330,248,81,-969,-1365,-356,752,913,689
156,92,-64,-124,110,14,-583,-650,-155,499,403,257
-17,-111,-94,64,39,-102,-62,15,5,55,-34,-28
-71,-79,-8,75,-31,-43,41,53,-33,-61,-98,-68
-53,-80,-27,67,-13,-54,90,121,13,-60,-104,-81
-67,-77,-10,72,-28,-44,95,100,3,-100,-118,-89
-73,-81,-8,77,-32,-44,98,125,23,-96,-114,-96
-64,-69,-4,67,-30,-36,103,134,29,-94,-113,-94
-51,-42,9,46,-29,-16,96,144,33,-88,-109,-95
-81,-43,37,61,-59,-3,106,161,38,-83,-110,-95
-73,-27,47,50,-60,10,113,152,44,-81,-107,-95
-54,-29,25,42,-40,-2,123,174,67,-90,-101,-94
-74,-13,61,43,-67,24,118,191,65,-88,-97,-89
-87,6,93,40,-90,49,121,202,64,-79,-92,-84
-91,14,105,38,-98,59,119,196,74,-76,-88,-80
-82,23,105,29,-94,64,121,188,92,-64,-84,-74
