I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-94,-15,87,-32,-54,30,29,35,-16,99,-245
-71,-85,-14,78,-28,-50,30,22,30,-16,92,-246
-55,-72,-16,64,-19,-44,30,9,18,-23,89,-243
-56,-66,-10,61,-23,-38,26,-1,6,-58,74,-250
-65,-77,-11,71,-27,-44,25,0,-3,-55,75,-241
-75,-84,-9,80,-33,-46,24,-6,-8,-65,72,-238
-76,-81,-5,79,-36,-42,36,-7,11,-59,74,-234
-68,-75,-7,72,-30,-41,40,-10,26,-42,84,-220
-72,-72,0,72,-36,-36,40,-11,37,-48,75,-231
-55,-68,-13,62,-21,-40,39,8,58,-7,122,-200
-68,-61,7,65,-37,-27,41,2,54,-34,99,-228
-33,-60,-27,47,-3,-43,39,31,84,41,153,-168
-31,-52,-21,42,-4,-36,13,-19,54,40,144,-172
109,23,-87,-66,98,-32,-103,-11,166,589,755,222
338,225,-113,-281,225,56,-366,-133,-179,705,1092,648
87,152,65,-120,11,108,-406,-503,-1247,-800,-268,-130
-115,-153,-38,134,-39,-95,-146,-375,-1347,-1239,-828,-627
-106,-177,-71,142,-17,-124,-17,-103,-583,-554,-323,-420
-122,-116,6,119,-64,-55,11,-54,-121,-219,-92,-323
-62,-102,-39,82,-11,-70,55,9,66,-56,46,-239
-67,-91,-24,79,-21,-57,58,14,101,-48,42,-243
-64,-98,-33,81,-15,-65,68,35,125,-15,82,-231
-65,-95,-30,80,-17,-62,80,50,152,-20,95,-236
-50,-93,-43,72,-3,-67,73,56,157,-12,86,-236
-56,-99,-42,78,-7,-71,68,61,161,-5,86,-233
-68,-94,-26,81,-20,-60,62,54,160,-1,73,-238
-50,-109,-58,80,4,-83,60,54,152,-21,80,-244
-79,-148,-70,114,-4,-109,60,48,147,-52,78,-261
-68,-144,-76,106,4,-110,60,45,137,-31,81,-249
-41,-131,-90,86,25,-110,60,49,140,-20,81,-240
-39,-109,-69,74,15,-89,60,53,176,2,88,-231
-45,-94,-49,69,2,-71,59,56,199,22,105,-213
-17,-56,-39,36,11,-47,74,75,242,60,127,-187
-10,-41,-31,26,11,-36,80,93,283,87,150,-170
-7,-43,-36,25,15,-40,69,111,309,108,167,-157
27,-7,-34,-9,31,-21,66,131,321,120,168,-146
17,-18,-35,1,26,-26,56,139,307,107,160,-141
15,-27,-42,6,29,-34,53,143,305,104,157,-136
11,-33,-44,11,28,-38,38,150,287,103,149,-132
14,-47,-61,17,38,-54,8,140,258,105,146,-128
37,-19,-56,-8,47,-37,-3,113,247,105,165,-123
45,24,-21,-34,33,1,-9,87,241,104,188,-108
63,70,8,-67,27,39,-16,53,234,97,211,-97
66,93,26,-80,20,59,-24,30,228,88,215,-101
61,85,24,-73,18,54,-18,25,217,84,199,-99
48,75,27,-62,10,51,0,17,198,69,184,-101
21,46,26,-34,-3,36,10,11,177,46,156,-122
6,21,15,-14,-5,18,17,4,154,19,132,-139
-21,-14,7,18,-14,-4,28,-2,127,-15,113,-155
-16,-18,-2,17,-7,-9,34,-7,109,-29,95,-164
4,-12,-16,4,10,-14,36,-13,80,-39,80,-176
-19,-68,-49,44,15,-59,33,-17,42,-76,54,-205
-21,-89,-68,56,24,-79,4,-24,34,-98,43,-205
-11,-71,-60,42,25,-66,-13,-29,35,-89,47,-197
-6,-50,-43,28,19,-46,-4,-27,42,-75,57,-194
-8,-32,-24,21,8,-28,0,-24,53,-62,67,-187
-17,-30,-13,24,-2,-21,6,-21,65,-53,74,-183
-9,-14,-5,12,-2,-10,12,-19,86,-55,88,-180
-15,-15,0,15,-7,-7,13,-13,87,-54,88,-176
-22,-33,-10,28,-6,-21,10,-21,79,-55,80,-175
-22,-47,-25,35,2,-36,10,-24,73,-54,77,-169
-25,-61,-36,43,6,-48,10,-10,65,-56,69,-171
-11,-63,-52,37,21,-57,19,5,60,-57,65,-187
-18,-96,-78,57,30,-87,37,11,41,-68,61,-196
-39,-124,-85,82,23,-104,43,-5,30,-97,58,-206
-41,-112,-71,76,15,-91,17,-21,29,-91,63,-201
-51,-106,-55,78,2,-80,1,-33,33,-82,56,-200
-50,-95,-45,73,-2,-70,14,-27,56,-59,64,-190
-53,-85,-32,70,-10,-58,16,-28,62,-64,63,-192
-30,-68,-37,50,4,-52,12,-21,80,-45,88,-181
-31,-65,-34,49,2,-49,9,-21,71,-52,76,-186
-42,-76,-34,59,-4,-55,7,-20,80,-39,82,-187
-27,-66,-39,47,6,-52,3,-6,71,-33,85,-178
-45,-76,-31,61,-7,-54,11,-10,55,-64,55,-199
-6,-90,-83,48,39,-86,10,22,60,-23,95,-154
-10,-97,-87,53,39,-91,-22,-29,62,32,139,-136
227,16,-211,-122,220,-98,-162,30,281,747,896,389
373,211,-163,-292,268,24,-403,-172,-295,452,827,560
24,44,20,-34,2,32,-385,-568,-1362,-1070,-561,-290
-114,-214,-99,164,-7,-156,-123,-351,-1182,-1111,-745,-562
-75,-146,-70,111,-2,-108,-2,-101,-427,-483,-273,-352
-40,-75,-35,58,-3,-55,3,-63,-38,-193,-64,-255
-21,-80,-58,51,19,-68,25,-17,72,-73,29,-194
-44,-77,-33,61,-6,-55,40,-17,105,-79,24,-208
-35,-83,-47,59,6,-65,40,6,136,-47,59,-194
-59,-95,-36,77,-12,-65,39,11,124,-69,47,-208
-41,-101,-60,72,10,-80,41,26,125,-55,64,-203
-26,-112,-86,69,30,-99,38,40,115,-62,59,-207
-47,-147,-100,97,27,-124,44,52,112,-60,59,-220
-48,-154,-105,102,29,-129,51,59,106,-48,62,-214
-30,-152,-122,91,47,-137,49,69,103,-36,57,-209
-26,-134,-108,81,41,-121,50,71,143,-20,64,-195
-40,-110,-70,75,16,-90,50,65,180,-10,69,-181
-45,-94,-49,70,2,-72,50,64,208,19,93,-170
-14,-51,-37,33,12,-44,54,60,232,34,118,-161
4,-38,-42,17,23,-40,55,61,248,51,116,-153
-9,-47,-38,28,15,-42,58,78,281,73,121,-144
10,-39,-49,15,30,-44,61,96,298,79,130,-136
2,-59,-61,29,32,-59,60,113,307,86,127,-128
-12,-63,-51,38,19,-57,67,136,326,102,144,-119
13,-45,-58,16,36,-51,50,137,324,106,150,-111
32,-36,-68,3,50,-52,13,124,301,106,151,-101
38,-23,-61,-7,49,-42,-19,109,266,102,149,-95
62,1,-62,-32,62,-30,-35,102,236,101,154,-76
