I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-194,-70,159,-27,-131,100,70,-15,-95,-90,-75
-126,-196,-70,161,-28,-133,98,68,-15,-95,-90,-75
-117,-187,-70,152,-23,-129,91,62,-16,-95,-90,-75
-120,-189,-69,155,-26,-129,84,56,-19,-95,-86,-75
-117,-202,-85,160,-16,-143,78,51,-27,-95,-84,-75
-86,-176,-90,131,3,-133,68,46,-27,-95,-86,-75
-110,-193,-84,152,-12,-139,87,44,-27,-101,-90,-80
-110,-195,-86,153,-12,-140,101,41,-50,-107,-90,-80
-121,-206,-85,164,-18,-145,91,39,-47,-109,-91,-81
-146,-231,-85,189,-30,-158,88,35,-48,-102,-95,-85
-142,-227,-85,185,-29,-156,81,36,-66,-103,-95,-85
-152,-237,-85,195,-33,-161,76,41,-73,-119,-92,-83
-146,-228,-83,187,-31,-155,78,39,-73,-116,-90,-77
-150,-222,-72,187,-39,-147,81,40,-66,-109,-89,-74
-141,-204,-62,173,-39,-133,79,39,-59,-105,-85,-69
-132,-184,-52,158,-39,-118,83,42,-52,-97,-85,-65
-109,-153,-44,131,-32,-98,91,35,-46,-97,-77,-55
-63,-109,-46,86,-8,-77,73,28,-38,-98,-61,-38
-58,-100,-42,79,-8,-71,41,40,-37,-102,-59,-33
-61,-100,-39,81,-11,-69,25,38,-23,-99,-58,-36
-64,-99,-35,82,-15,-66,25,22,-35,-109,-62,-43
-63,-104,-42,84,-10,-73,24,13,-63,-100,-57,-44
-74,-154,-80,115,3,-117,37,3,-77,-112,-75,-52
-107,-194,-86,151,-10,-140,55,-7,-112,-158,-108,-72
-124,-194,-70,159,-27,-131,74,-5,-110,-161,-109,-75
-130,-194,-64,162,-33,-129,102,-9,-124,-172,-114,-76
-119,-172,-53,146,-33,-113,126,8,-111,-162,-102,-88
-137,-194,-57,166,-40,-125,122,-29,-148,-192,-123,-101
-156,-216,-60,186,-47,-138,115,-29,-150,-195,-125,-88
-171,-227,-56,200,-57,-141,115,-30,-143,-195,-133,-99
-146,-200,-54,174,-46,-127,103,-22,-146,-186,-117,-82
-165,-210,-45,188,-60,-127,111,0,-107,-177,-125,-98
-140,-191,-51,166,-44,-121,113,86,-80,-168,-106,-95
14,-64,-78,26,46,-71,174,541,460,124,84,16
322,157,-165,-239,243,-4,-38,180,442,448,455,358
711,473,-238,-592,474,117,-567,-902,-336,742,975,941
278,100,-178,-188,228,-39,-625,-1495,-1152,100,392,531
-335,-422,-87,379,-124,-254,-367,-1482,-1652,-898,-560,-288
-327,-374,-47,351,-139,-210,-219,-885,-1085,-747,-483,-308
-270,-308,-38,289,-116,-173,-36,-391,-515,-443,-303,-223
-178,-227,-49,203,-64,-138,82,-101,-243,-282,-192,-143
-126,-202,-75,164,-25,-138,100,41,-87,-194,-137,-95
-117,-199,-82,158,-17,-140,103,64,-98,-204,-144,-100
-99,-176,-77,138,-11,-126,98,108,-42,-162,-110,-80
-100,-174,-74,138,-13,-124,97,91,-42,-175,-114,-89
-74,-154,-80,115,3,-117,93,106,-9,-153,-89,-71
-58,-149,-91,103,17,-120,90,119,-7,-156,-91,-74
-48,-138,-90,93,21,-114,89,141,5,-144,-77,-63
-37,-124,-87,81,26,-106,80,146,24,-134,-71,-56
-37,-121,-84,79,24,-102,71,156,40,-125,-65,-44
-36,-115,-79,75,22,-97,62,187,82,-100,-46,-40
2,-75,-77,37,40,-76,53,216,107,-81,-34,-41
20,-52,-72,16,46,-62,42,247,140,-49,-9,-10
11,-57,-67,23,39,-62,28,279,186,-22,15,33
78,-10,-88,-34,83,-49,13,328,247,17,60,69
152,54,-98,-103,125,-22,-32,358,300,68,127,112
180,96,-85,-138,132,5,-81,366,329,112,171,165
243,160,-83,-201,163,39,-103,367,351,166,225,222
236,164,-72,-200,154,46,-129,341,344,183,261,255
248,185,-63,-216,155,61,-154,303,321,174,268,249
269,218,-50,-243,159,84,-151,250,286,173,255,232
199,183,-17,-191,108,83,-115,220,235,161,222,210
