I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-4,50,28,-51,23,50,135,144,-84,70,-104
-39,11,50,14,-45,30,49,142,151,-77,70,-98
-23,27,50,-2,-37,38,45,172,174,-68,75,-90
-16,33,50,-9,-33,41,42,187,188,-60,84,-81
-18,32,50,-7,-35,41,37,187,181,-52,91,-74
0,49,49,-25,-25,49,35,192,182,-43,95,-67
18,62,45,-40,-13,53,40,195,206,-35,98,-61
22,60,38,-41,-8,49,48,200,216,-26,99,-54
33,67,34,-50,-1,50,47,212,220,-16,111,-48
36,64,28,-50,4,45,39,259,225,-4,125,-41
53,74,21,-64,16,47,30,296,236,9,138,-26
52,78,26,-65,13,51,23,297,250,25,149,-13
56,83,27,-70,15,55,11,330,271,46,156,1
94,111,17,-103,38,64,4,389,298,66,177,15
116,122,7,-119,54,64,-11,408,297,89,194,31
137,157,20,-147,59,88,-33,396,288,95,215,55
153,188,36,-171,58,112,-52,392,279,87,229,78
168,196,28,-182,69,112,-103,382,272,81,222,91
175,200,24,-188,75,112,-132,356,246,75,214,91
175,184,8,-180,83,96,-156,315,208,64,205,81
170,168,-2,-169,86,83,-178,265,198,42,194,73
137,148,11,-143,63,79,-162,216,187,27,172,62
90,118,28,-104,31,73,-142,155,185,20,148,25
43,102,59,-72,-8,80,-98,83,183,12,125,-8
29,84,55,-57,-13,69,-54,32,195,4,102,-28
12,62,50,-37,-20,56,-21,16,213,-2,75,-58
-34,52,87,-9,-61,69,11,11,211,-6,48,-70
-54,46,100,4,-77,72,49,4,225,-9,41,-81
-66,39,105,13,-86,72,80,-2,231,-13,36,-99
-77,32,110,22,-94,71,98,-11,245,-15,31,-100
-83,26,109,28,-96,67,97,-18,263,-10,25,-101
-91,29,120,31,-106,74,95,-15,273,-6,21,-104
-78,31,109,23,-93,70,110,-13,296,-4,25,-105
-66,29,95,18,-81,62,115,-10,301,1,25,-104
-65,30,96,17,-80,62,124,-7,299,4,25,-88
-61,30,91,15,-76,60,120,-5,301,8,25,-75
-57,30,87,14,-72,58,131,-1,305,10,24,-76
-38,42,80,-2,-59,60,142,8,309,13,28,-74
-34,46,80,-6,-57,63,132,16,318,16,30,-71
-28,41,69,-7,-49,55,131,23,327,19,30,-69
-37,39,77,-1,-57,58,125,32,319,20,30,-71
-51,35,87,8,-69,61,122,38,318,20,30,-75
-33,35,67,-1,-51,51,116,57,313,20,30,-75
-55,29,84,12,-70,56,112,72,310,20,25,-77
-47,23,70,12,-59,47,108,65,322,20,20,-81
-24,19,43,3,-34,31,102,57,320,20,16,-80
-68,13,81,28,-75,46,99,49,312,18,11,-84
-76,7,83,34,-80,45,91,40,305,12,6,-89
-57,6,63,25,-61,35,108,35,297,8,2,-93
-65,16,81,24,-73,48,117,35,291,4,-2,-95
-62,17,78,23,-70,47,114,35,298,-1,-8,-95
-58,19,77,19,-68,48,116,34,300,-6,-11,-95
-46,27,72,9,-60,49,114,36,300,3,-17,-95
-49,22,71,13,-60,46,115,34,304,10,-20,-95
-49,19,68,15,-58,44,110,32,305,11,-22,-95
-24,17,41,3,-33,29,111,28,305,15,-26,-91
-58,13,70,22,-65,41,108,37,312,13,-22,-85
-71,23,94,23,-83,58,106,57,317,10,-17,-79
-37,39,76,-1,-57,58,103,82,317,10,-13,-73
-34,46,79,-6,-57,62,112,127,338,27,-8,-69
-17,51,68,-17,-42,59,135,148,348,46,2,-64
-12,52,64,-20,-38,58,131,174,359,53,15,-60
-5,76,80,-36,-43,78,117,180,349,59,28,-58
23,93,69,-58,-23,81,92,133,317,55,31,-53
19,78,59,-49,-21,68,62,117,304,42,15,-50
23,66,43,-45,-10,54,31,119,310,36,6,-53
-6,48,54,-22,-30,51,68,111,329,26,-7,-61
-45,27,73,9,-59,50,101,111,316,13,-27,-70
-42,12,55,15,-49,33,99,110,302,6,-33,-75
-60,-4,56,32,-58,26,126,109,287,-23,-38,-76
-62,-19,43,40,-53,12,126,111,308,-5,-34,-73
-56,-16,41,36,-49,12,113,81,280,-10,-46,-88
-57,-31,26,44,-41,-2,113,125,347,56,-6,-83
-6,45,51,-20,-29,48,99,197,507,291,161,15
234,339,105,-286,64,221,-53,403,848,1008,863,454
473,585,112,-529,180,349,-241,143,834,1330,1389,861
180,438,258,-309,-39,347,-381,-1230,-589,-317,300,462
-282,18,299,132,-290,158,-290,-1778,-1432,-1599,-820,-141
-383,-222,161,303,-272,-31,9,-1032,-834,-1146,-762,-305
-311,-223,88,266,-199,-67,193,-417,-294,-604,-490,-279
-210,-153,57,181,-133,-48,225,-1,86,-236,-243,-193
-131,-66,65,98,-98,0,140,132,238,-70,-121,-126
-84,-26,58,55,-71,16,115,151,307,-1,-68,-85
-62,-7,55,34,-58,24,115,169,366,61,-28,-62
-56,0,56,28,-56,28,95,156,365,63,-28,-59
-39,7,46,16,-43,26,98,173,395,84,-12,-50
-46,17,63,14,-55,40,93,166,392,78,-11,-45
-55,16,70,19,-62,43,96,171,411,96,1,-37
-24,41,64,-9,-44,52,96,179,418,98,6,-32
-13,49,62,-18,-38,56,110,235,426,103,17,-26
-5,52,57,-24,-31,55,110,264,439,120,24,-19
0,55,55,-28,-28,55,105,266,453,130,33,-13
-11,40,50,-14,-31,45,104,274,470,146,35,-6
10,57,47,-34,-18,51,99,279,485,158,43,1
30,73,43,-52,-7,58,100,318,514,176,66,5
44,84,39,-64,2,61,94,392,549,206,79,23
71,107,36,-89,17,71,97,466,590,259,112,39
83,118,35,-100,23,76,77,534,614,288,137,59
79,132,53,-106,13,92,30,568,603,298,150,87
105,166,61,-135,21,113,-7,563,591,308,167,105
123,183,59,-153,32,121,-33,557,582,291,174,137
131,191,60,-161,35,126,-45,540,555,279,185,155
138,198,60,-168,39,129,-58,497,505,247,183,143
129,189,60,-159,34,124,-61,375,450,205,158,128
112,167,55,-140,28,110,-44,239,408,176,127,108
69,125,55,-98,7,90,-30,177,382,142,98,84
32,84,52,-59,-10,68,-7,150,372,110,60,45
7,57,50,-32,-22,53,30,139,366,79,31,8
-9,41,50,-16,-30,45,63,124,358,62,13,-11
-25,25,51,0,-38,38,83,107,353,56,-7,-28
-30,19,49,6,-40,34,86,99,344,47,-31,-43
-30,21,51,4,-40,36,83,100,353,39,-41,-46
-41,19,60,10,-50,40,82,98,368,32,-39,-49
-40,20,60,10,-50,40,78,69,371,25,-40,-53
-60,20,80,20,-70,50,86,51,373,17,-40,-55
-74,16,90,28,-82,53,99,57,377,11,-48,-55
-64,15,79,25,-72,47,117,53,387,15,-52,-55
-62,15,77,23,-70,46,129,58,391,22,-47,-55
-54,15,70,20,-62,42,131,67,389,27,-45,-55
-49,15,64,17,-57,39,135,83,390,33,-41,-56
-58,16,74,21,-66,45,131,105,390,35,-40,-52
-57,21,78,17,-67,49,126,109,388,35,-36,-50
-43,25,68,8,-56,46,123,115,405,34,-35,-50
-33,30,63,1,-48,46,120,109,417,36,-35,-50
-30,26,55,2,-43,40,113,91,411,45,-31,-50
-33,17,50,8,-42,33,129,82,410,43,-30,-50
-34,11,45,11,-39,28,144,115,406,37,-31,-55
-37,3,40,17,-39,21,134,125,404,34,-39,-55
-39,-4,35,21,-37,15,131,97,401,28,-40,-56
-43,-11,32,27,-37,10,124,93,394,25,-40,-60
-41,-16,26,28,-33,5,118,91,390,20,-45,-60
-48,-19,28,33,-38,4,114,112,384,20,-44,-57
-79,-22,56,50,-67,17,99,122,378,19,-46,-55
-88,-27,62,57,-75,17,83,127,376,15,-50,-55
-81,-30,51,56,-66,10,70,140,376,15,-50,-51
-72,-26,46,49,-58,10,70,144,374,12,-55,-49
-62,-25,37,43,-49,6,70,139,370,10,-55,-51
-56,-25,31,40,-43,3,64,101,369,7,-51,-55
-64,-25,39,45,-51,6,67,78,363,4,-50,-64
-79,-24,54,51,-66,15,61,103,367,0,-51,-63
-74,-27,47,51,-60,10,67,123,396,0,-50,-57
-79,-29,50,54,-64,10,71,118,409,8,-50,-54
-82,-32,51,57,-67,10,74,126,402,17,-49,-48
-70,-22,48,46,-59,13,111,138,419,29,-42,-44
-62,-9,53,36,-57,22,121,146,429,36,-37,-41
-33,8,41,12,-37,24,121,149,431,50,-30,-39
4,49,46,-27,-21,47,102,128,452,58,-27,-40
-2,46,48,-22,-25,47,69,118,431,51,-21,-33
-12,21,32,-5,-22,26,71,108,391,36,-21,-37
