I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-75,13,81,-50,-31,-21,-80,-40,-189,-9,81
-85,-76,8,80,-46,-33,-19,-77,-40,-192,-15,77
-77,-73,4,75,-40,-34,-32,-90,-44,-187,-17,84
-65,-77,-12,71,-26,-44,-23,-75,-45,-193,-25,74
-94,-99,-5,97,-44,-52,39,-23,-14,-182,-64,56
-130,-228,-97,179,-16,-162,199,273,104,-152,-170,9
159,-177,-336,9,247,-256,356,860,594,286,-68,322
738,319,-418,-528,578,-49,9,705,882,892,348,944
441,437,-4,-439,222,216,-385,-463,-100,63,239,383
-209,162,371,24,-290,266,-375,-1058,-903,-910,-94,-409
-142,92,234,25,-189,163,-222,-551,-486,-532,4,-119
-50,76,125,-14,-88,100,-121,-183,-129,-194,124,152
-45,73,118,-14,-82,95,-88,-137,-70,-150,142,188
-23,70,93,-24,-58,82,-62,-107,-47,-123,139,202
-38,64,102,-13,-70,83,-65,-106,-47,-130,144,202
-23,64,87,-20,-55,75,-60,-69,-24,-106,156,233
-31,56,87,-12,-59,71,-57,-55,-22,-110,160,230
0,79,79,-40,-40,79,-56,-29,0,-92,172,247
14,86,73,-50,-30,79,-51,-7,13,-90,177,256
21,84,63,-53,-22,73,-44,18,26,-80,176,261
32,86,54,-60,-11,70,-34,53,44,-70,172,271
37,83,47,-60,-6,65,-27,96,68,-54,170,289
54,88,34,-71,9,61,-8,157,100,-25,167,293
65,86,20,-76,22,53,15,224,137,-3,165,287
101,96,-5,-99,53,45,50,309,174,17,156,284
97,71,-25,-84,61,23,90,403,220,37,130,278
85,40,-45,-62,64,-2,125,490,253,37,98,275
78,13,-65,-45,71,-26,164,549,263,22,47,246
31,-29,-60,-1,46,-45,195,577,279,12,-3,198
2,-52,-54,25,28,-53,213,571,266,-8,-47,167
-64,-113,-49,89,-7,-80,200,488,210,-37,-93,136
-94,-112,-18,103,-37,-65,173,370,160,-88,-96,113
