I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-6,-16,-1,13,-11,-25,29,-48,-10,0,-35
1,-13,-14,6,8,-13,-25,19,-76,-18,-3,-42
-20,-31,-11,26,-5,-21,-25,8,-91,-31,-9,-49
-35,-43,-8,39,-13,-25,-25,4,-85,-31,-14,-46
-37,-41,-4,40,-17,-22,-25,-1,-82,-30,-21,-41
-4,-40,-36,22,16,-38,-25,-7,-78,-30,-24,-38
21,-31,-52,5,37,-42,-20,-13,-74,-30,-21,-35
-6,-48,-42,27,18,-45,-20,-18,-71,-30,-18,-30
3,-36,-39,17,21,-37,-19,-20,-67,-30,-15,-32
6,-25,-31,10,19,-28,-15,-23,-65,-30,-13,-35
-2,-33,-30,17,14,-31,-15,-26,-65,-30,-9,-35
2,-28,-30,13,16,-29,-17,-29,-65,-30,-13,-39
-5,-35,-30,20,13,-32,-21,-31,-65,-30,-15,-41
-4,-34,-30,19,14,-32,-20,-35,-66,-31,-15,-39
-7,-36,-29,21,12,-32,-20,-40,-69,-34,-15,-35
-3,-29,-27,16,12,-28,-19,-43,-74,-37,-15,-35
-7,-26,-19,17,6,-22,-21,-48,-77,-40,-15,-34
12,-21,-33,5,23,-27,-25,-52,-82,-43,-11,-30
31,-17,-48,-6,39,-32,-20,-57,-85,-45,-10,-30
-5,-47,-41,26,18,-44,-15,-60,-85,-45,-10,-32
-17,-58,-40,38,12,-49,-10,-60,-85,-45,-10,-35
-17,-53,-36,36,10,-45,-3,-61,-85,-45,-10,-35
-21,-56,-35,39,7,-45,-2,-59,-84,-45,-12,-35
-23,-54,-32,39,5,-43,-5,-66,-89,-45,-16,-35
-32,-55,-23,44,-4,-39,-5,-71,-90,-45,-15,-35
-25,-49,-23,37,-1,-36,-5,-64,-90,-52,-16,-41
-11,-38,-27,25,8,-32,-2,-82,-88,-53,-19,-45
-10,-43,-33,27,12,-38,3,-92,-85,-50,-20,-45
-20,-56,-37,39,9,-46,6,-89,-85,-50,-23,-45
