I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,75,-56,-102,93,9,-29,-143,-284,185,-134,-48
132,78,-54,-105,92,12,-37,-111,-265,189,-139,-54
267,250,-18,-258,142,116,-321,-304,-95,353,121,179
604,869,265,-737,169,567,-814,-968,293,745,841,824
650,990,340,-820,155,665,-1069,-1162,349,787,1113,1070
321,230,-91,-275,205,70,-691,-841,-273,165,220,334
122,-22,-144,-50,133,-83,-349,-516,-470,-33,-208,-48
124,32,-92,-78,108,-30,-236,-250,-275,154,-69,10
136,39,-97,-87,116,-29,-107,-138,-241,187,-88,1
136,89,-47,-112,91,21,-82,-94,-200,221,-54,32
133,64,-69,-99,101,-3,-64,-65,-202,212,-64,14
137,83,-54,-110,95,14,-63,-56,-195,215,-53,23
140,76,-64,-108,102,6,-62,-45,-188,219,-49,19
139,81,-59,-110,99,11,-55,-39,-186,218,-48,19
143,83,-60,-113,101,11,-57,-28,-176,226,-43,22
145,84,-61,-115,103,11,-55,-21,-173,223,-46,23
145,87,-58,-116,101,14,-63,-10,-162,221,-34,27
148,87,-61,-118,105,13,-59,-1,-159,220,-35,25
151,92,-59,-121,105,17,-61,12,-149,218,-27,32
150,89,-61,-119,105,14,-59,23,-142,229,-25,29
153,95,-57,-124,104,19,-60,39,-136,244,-18,33
152,98,-55,-125,103,21,-60,72,-128,257,-10,42
155,103,-52,-129,103,25,-62,93,-118,273,-5,49
162,113,-49,-137,105,32,-73,116,-98,281,4,58
172,126,-46,-149,109,39,-74,154,-77,300,22,65
194,150,-44,-172,119,52,-83,187,-50,325,49,88
212,173,-39,-192,125,67,-101,221,-27,347,77,107
232,202,-30,-217,131,86,-106,251,-7,366,108,131
254,229,-25,-242,139,102,-109,275,32,392,146,165
261,247,-14,-254,137,116,-114,293,52,409,174,183
256,264,8,-260,124,136,-113,284,41,408,184,198
249,270,21,-259,114,145,-103,269,34,398,188,193
250,267,17,-258,116,142,-97,241,27,391,180,183
234,245,11,-240,111,128,-77,193,16,375,148,166
200,204,4,-203,98,104,-53,131,-17,328,97,121
171,169,-2,-170,87,83,-48,59,-67,284,47,82
145,136,-9,-140,77,63,-45,6,-104,246,11,51
119,104,-15,-111,67,44,-41,-30,-133,210,-11,22
109,90,-19,-99,64,35,-38,-56,-147,180,-25,10
117,85,-32,-100,74,26,-34,-73,-158,153,-44,7
113,77,-36,-94,74,20,-31,-81,-175,149,-51,4
104,69,-35,-86,69,17,-28,-76,-179,151,-49,-1
96,62,-34,-79,65,14,-25,-73,-178,146,-54,-4
86,56,-30,-71,58,13,-22,-70,-175,145,-55,-8
84,55,-30,-69,56,12,-19,-65,-171,144,-55,-10
88,55,-32,-71,60,11,-23,-65,-170,141,-55,-10
90,55,-35,-72,62,10,-25,-65,-165,138,-55,-10
90,55,-35,-72,62,10,-25,-65,-165,135,-55,-10
92,54,-39,-73,65,7,-25,-65,-170,132,-55,-10
90,50,-40,-70,65,5,-26,-65,-170,130,-55,-10
90,50,-40,-70,65,5,-27,-66,-174,128,-55,-10
95,50,-45,-72,70,2,-25,-69,-175,122,-55,-10
95,50,-45,-72,70,2,-25,-74,-177,117,-55,-10
95,50,-45,-72,70,2,-25,-78,-181,114,-55,-10
92,47,-45,-69,68,1,-24,-80,-179,109,-55,-13
87,42,-45,-64,66,-1,-26,-87,-181,104,-55,-15
84,39,-45,-61,65,-3,-24,-96,-178,101,-50,-19
81,36,-45,-58,62,-4,-26,-103,-189,96,-54,-20
76,31,-45,-53,60,-7,-35,-105,-201,94,-61,-15
76,31,-45,-53,60,-6,-33,-109,-199,89,-60,-15
80,35,-45,-57,62,-5,-29,-110,-200,86,-60,-14
79,35,-44,-57,61,-5,-26,-105,-200,82,-60,-9
75,35,-41,-55,57,-3,-21,-101,-200,77,-60,-11
75,35,-40,-55,57,-2,-18,-98,-196,73,-58,-8
73,34,-39,-53,56,-3,-11,-94,-185,69,-52,-1
78,44,-34,-61,56,5,-4,-91,-175,89,-46,3
96,60,-36,-77,65,12,2,-87,-164,102,-40,10
94,62,-33,-78,63,14,15,-78,-158,101,-35,14
110,89,-22,-99,66,33,42,-74,-157,121,-30,21
143,129,-14,-136,79,57,32,-76,-162,122,-29,24
126,127,0,-126,63,63,-4,-74,-163,108,-23,18
112,76,-36,-94,74,20,-20,-78,-168,96,-32,11
107,31,-75,-68,91,-22,-35,-95,-172,80,-50,4
86,12,-74,-48,80,-31,-38,-117,-179,64,-66,-10
69,0,-69,-34,69,-35,-31,-118,-199,54,-81,-29
60,-7,-66,-26,63,-36,-33,-112,-198,55,-77,-37
48,-16,-64,-16,56,-40,-24,-113,-196,48,-91,-44
48,-8,-56,-20,52,-32,-28,-103,-192,50,-85,-34
44,-28,-72,-7,58,-49,-20,-107,-198,42,-97,-46
48,-8,-56,-19,52,-32,-8,-93,-191,45,-90,-34
56,-27,-83,-14,70,-55,20,-100,-199,22,-97,-47
8,-50,-59,21,34,-54,66,-62,-196,9,-138,-94
105,48,-57,-76,81,-5,-132,-160,-114,100,-23,10
428,538,110,-483,159,324,-617,-757,167,392,536,514
663,977,314,-820,174,646,-1047,-1134,418,635,1096,1018
416,353,-63,-384,239,145,-856,-876,-32,189,503,530
69,-162,-231,47,150,-197,-372,-530,-423,-204,-188,-69
63,-50,-114,-6,89,-82,-171,-237,-249,-41,-107,-49
70,-39,-110,-15,90,-74,-49,-69,-180,33,-75,-41
57,-6,-63,-25,60,-34,-8,-34,-163,56,-59,-34
64,-12,-76,-26,70,-43,-1,-13,-150,64,-57,-33
51,-5,-56,-23,54,-31,12,-6,-157,56,-65,-34
56,3,-53,-29,54,-25,7,5,-145,69,-55,-26
48,1,-47,-24,47,-23,18,15,-149,61,-65,-36
55,12,-43,-33,49,-15,16,20,-142,69,-53,-31
54,7,-47,-30,51,-20,23,20,-140,68,-57,-32
50,12,-38,-31,44,-13,24,30,-129,71,-49,-29
51,9,-42,-30,46,-17,25,37,-122,70,-49,-29
48,11,-37,-29,43,-13,25,45,-114,69,-45,-24
47,11,-36,-28,41,-12,25,70,-107,75,-43,-26
50,17,-32,-33,41,-7,26,85,-98,89,-37,-20
54,24,-30,-39,42,-2,21,106,-87,105,-28,-12
57,31,-27,-44,42,2,15,131,-73,109,-24,-4
62,37,-25,-49,43,6,10,158,-56,122,-12,4
69,47,-22,-58,45,12,4,195,-38,140,4,10
80,66,-14,-73,47,26,-1,230,-10,155,22,27
96,86,-10,-91,53,37,-6,268,17,181,42,42
114,110,-4,-112,59,53,-11,306,42,207,74,65
138,139,1,-139,68,70,-14,331,71,238,102,93
155,162,7,-159,74,84,-18,354,94,256,125,111
164,184,19,-174,72,102,-21,367,106,267,154,135
170,204,34,-187,68,119,-26,364,114,279,165,148
148,193,46,-171,51,119,-18,345,105,263,164,145
137,178,41,-157,48,109,3,288,89,249,146,134
125,155,30,-140,47,93,20,215,59,218,97,101
85,108,23,-97,31,66,34,145,5,157,50,65
54,66,12,-60,21,39,37,78,-44,107,9,25
32,38,7,-35,12,22,34,34,-78,68,-28,-8
20,24,4,-23,8,14,31,-3,-106,42,-54,-28
13,14,1,-14,6,7,28,-32,-119,26,-69,-45
3,2,-2,-2,3,0,25,-42,-125,10,-73,-45
0,-5,-4,3,2,-5,26,-41,-139,5,-79,-45
2,-5,-7,2,5,-6,30,-40,-141,3,-84,-45
3,-6,-10,2,7,-8,30,-40,-139,0,-83,-45
3,-10,-13,4,8,-11,30,-40,-140,-3,-80,-45
5,-10,-15,3,10,-12,30,-41,-140,-6,-80,-45
4,-7,-11,2,8,-9,30,-37,-140,-5,-80,-45
5,-5,-10,0,8,-7,33,-35,-135,-5,-80,-45
5,-5,-10,0,8,-7,38,-35,-135,-5,-80,-45
8,-2,-10,-3,9,-6,39,-32,-134,-5,-80,-46
11,1,-10,-6,10,-5,35,-29,-130,-5,-80,-49
10,-1,-11,-4,11,-6,32,-32,-130,-6,-80,-50
11,-4,-15,-3,14,-10,30,-47,-132,-11,-80,-50
8,-7,-15,0,12,-11,26,-52,-136,-16,-80,-50
5,-10,-15,3,10,-12,24,-49,-135,-21,-83,-50
