I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,53,15,-46,11,34,-35,122,130,149,85,92
18,21,3,-20,7,12,-30,89,74,81,26,58
-3,-31,-28,17,13,-29,-17,53,8,-9,-57,14
-10,-47,-38,29,15,-42,-10,28,-29,-63,-103,-5
-19,-42,-23,30,3,-32,-5,8,-55,-93,-118,-15
-23,-64,-41,44,9,-52,0,2,-67,-107,-111,-28
-21,-82,-61,52,21,-72,3,-3,-72,-121,-107,-38
-19,-72,-53,46,17,-63,9,-7,-76,-122,-103,-40
-21,-70,-49,46,14,-59,8,-11,-71,-116,-98,-40
-23,-66,-43,44,10,-54,4,-15,-66,-112,-88,-40
-21,-58,-37,40,8,-47,6,-10,-63,-108,-75,-40
-45,-79,-33,62,-6,-55,1,-10,-58,-102,-65,-40
-64,-93,-29,78,-18,-61,0,-9,-53,-101,-55,-35
-57,-89,-31,73,-13,-60,0,-4,-50,-105,-45,-32
-62,-91,-29,76,-16,-60,0,-6,-50,-105,-37,-28
-56,-86,-31,71,-12,-58,1,-2,-50,-105,-40,-25
-53,-82,-30,68,-11,-56,-2,0,-50,-105,-41,-20
-50,-79,-29,65,-10,-54,8,0,-51,-105,-39,-24
-43,-75,-32,59,-5,-53,16,3,-46,-109,-47,-38
-52,-72,-20,62,-16,-45,15,6,-46,-111,-58,-40
-26,-70,-44,48,9,-57,15,5,-60,-109,-64,-40
-39,-83,-44,61,3,-63,15,-1,-70,-111,-65,-40
-52,-87,-35,70,-8,-61,15,-3,-74,-109,-64,-36
-54,-79,-25,67,-14,-51,18,7,-76,-114,-67,-33
-76,-76,0,76,-38,-37,32,27,-72,-118,-70,-30
-24,-68,-44,46,11,-56,35,31,-70,-110,-62,-27
-28,-65,-37,46,5,-51,35,30,-70,-104,-56,-25
-52,-58,-6,55,-23,-32,34,28,-66,-97,-50,-23
-58,-51,7,55,-32,-22,36,25,-65,-95,-41,-16
-62,-41,21,52,-41,-10,35,25,-64,-94,-47,-12
-45,-34,11,39,-28,-11,33,23,-54,-96,-45,-6
-45,-16,29,31,-37,6,64,47,-30,-73,-25,1
-6,22,28,-8,-17,25,82,63,-16,-42,-15,4
-23,-7,16,14,-19,5,84,81,11,-40,-2,18
-37,-9,28,23,-33,10,67,73,20,-32,7,28
-41,-4,37,22,-40,17,47,46,-33,-56,7,24
-54,-22,32,38,-43,4,51,38,-56,-85,0,21
-39,-16,23,27,-31,3,50,23,-57,-88,-9,17
-81,-62,19,72,-50,-22,50,20,-57,-87,-11,15
-94,-85,9,89,-51,-38,50,7,-72,-103,-48,-4
-92,-88,5,90,-49,-41,50,6,-85,-115,-73,-34
-85,-90,-6,88,-39,-48,45,-8,-85,-119,-76,-45
-84,-95,-10,90,-37,-52,45,-8,-79,-125,-89,-45
-90,-105,-15,98,-37,-60,44,-23,-78,-113,-83,-45
-74,-91,-17,83,-28,-54,46,-23,-77,-114,-90,-45
-72,-82,-10,77,-30,-46,44,-8,-66,-95,-78,-44
-67,-130,-63,99,-1,-97,87,45,-25,-90,-104,-70
-39,-77,-38,58,0,-57,173,328,230,54,-69,-65
140,235,96,-188,22,165,-124,5,64,228,252,205
362,712,350,-537,6,531,-821,-903,-576,419,956,779
328,700,372,-514,-23,536,-1167,-1221,-880,363,1141,899
60,61,1,-61,29,31,-783,-873,-850,-261,232,286
-87,-166,-79,127,-4,-123,-232,-348,-474,-405,-251,-109
-73,-85,-12,79,-30,-48,-15,-73,-155,-161,-131,-105
-38,-93,-55,66,9,-74,38,3,-104,-147,-156,-113
-11,-61,-51,37,20,-56,67,45,-50,-110,-132,-109
-47,-105,-58,77,6,-81,78,56,-45,-111,-133,-110
-62,-115,-53,89,-4,-84,84,63,-32,-103,-125,-111
-51,-107,-56,79,3,-81,88,58,-17,-94,-116,-97
-46,-101,-55,74,5,-78,97,66,-2,-92,-114,-79
-44,-99,-54,72,5,-76,100,64,15,-81,-99,-70
-22,-78,-56,50,17,-67,103,66,25,-73,-96,-67
-7,-62,-54,35,24,-58,107,81,43,-55,-82,-60
-5,-61,-55,33,26,-58,110,102,66,-39,-72,-55
30,-25,-55,-2,43,-40,107,129,102,-7,-59,-50
43,-11,-54,-16,49,-32,104,164,140,30,-43,-41
44,-1,-46,-21,45,-23,106,207,193,69,-18,-28
52,16,-36,-34,44,-10,104,254,259,120,9,-15
