I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-6,-45,-17,43,-25,90,123,2,-20,-74,-49
36,-6,-41,-15,39,-23,91,129,27,-2,-60,-40
56,19,-37,-37,46,-8,95,169,80,53,-18,-11
81,53,-28,-67,54,12,101,214,146,114,31,26
101,72,-29,-86,65,21,104,274,223,181,84,62
167,104,-62,-135,114,21,107,330,307,264,154,114
203,137,-66,-170,134,35,117,369,379,348,226,168
215,157,-58,-186,136,50,108,405,445,426,294,221
225,166,-59,-195,142,53,95,411,470,477,346,258
227,176,-50,-201,138,63,85,382,453,472,351,274
223,169,-54,-196,138,57,79,316,384,424,323,257
169,136,-34,-152,101,51,81,218,254,306,239,195
111,101,-10,-106,60,45,77,129,136,161,120,119
81,61,-19,-71,50,21,75,55,33,51,25,53
32,16,-16,-23,24,0,75,5,-53,-42,-52,-2
1,-8,-9,3,6,-8,78,-22,-101,-100,-104,-43
-6,-11,-5,9,0,-8,81,-39,-126,-127,-126,-66
-23,-20,3,21,-12,-9,84,-45,-143,-136,-141,-79
-28,-25,4,26,-16,-11,87,-45,-146,-135,-150,-86
-31,-35,-4,33,-13,-20,89,-46,-144,-134,-150,-84
-27,-43,-16,35,-5,-29,93,-50,-146,-140,-150,-89
-19,-36,-17,28,-1,-26,95,-50,-145,-148,-150,-90
-15,-29,-14,23,-1,-21,99,-47,-145,-145,-150,-90
-11,-23,-11,17,0,-17,100,-45,-145,-145,-150,-90
-8,-16,-8,12,0,-12,96,-42,-145,-145,-150,-91
-4,-10,-6,7,1,-7,92,-40,-145,-145,-150,-95
-19,-22,-3,21,-8,-13,89,-35,-145,-145,-150,-95
-36,-36,0,36,-17,-18,86,-35,-145,-149,-150,-95
-34,-34,0,34,-17,-17,81,-40,-148,-150,-150,-95
-38,-36,2,36,-20,-16,81,-40,-151,-150,-145,-95
-40,-35,5,37,-22,-15,85,-44,-154,-150,-145,-99
-41,-35,5,38,-22,-15,85,-45,-157,-151,-145,-100
-35,-34,1,35,-18,-16,85,-47,-159,-148,-145,-100
-31,-31,0,31,-16,-15,85,-53,-162,-145,-145,-105
-29,-30,-1,29,-14,-15,85,-57,-165,-145,-147,-105
-32,-30,2,31,-17,-14,89,-60,-165,-145,-157,-106
-24,-30,-6,27,-9,-18,90,-60,-165,-160,-160,-110
-9,-30,-21,20,6,-25,90,-60,-165,-167,-160,-110
-25,-45,-20,35,-2,-33,90,-60,-165,-164,-160,-110
-33,-52,-19,42,-7,-36,90,-60,-161,-165,-160,-110
-30,-45,-16,38,-7,-30,90,-60,-160,-165,-160,-110
-30,-45,-15,38,-7,-30,89,-58,-160,-165,-160,-106
-26,-40,-13,34,-7,-26,94,-53,-156,-158,-158,-100
-37,-40,-3,39,-17,-21,97,-51,-155,-151,-152,-96
-39,-19,20,28,-30,1,102,-45,-156,-144,-146,-89
-18,30,48,-6,-33,39,111,-44,-160,-142,-140,-84
-15,38,53,-11,-34,45,123,-36,-159,-145,-134,-80
