I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-167,-121,45,144,-106,-38,78,-88,-153,-168,-136,-72
-210,-45,165,127,-187,60,160,55,-71,-144,-108,-56
-121,149,269,-15,-195,209,433,587,363,146,103,70
351,450,98,-401,126,274,-110,-35,343,519,602,502
1111,714,-397,-912,754,159,-1406,-1018,266,1227,1372,1065
878,211,-667,-544,772,-228,-1390,-1096,137,1085,952,641
74,-128,-202,27,138,-164,-523,-685,-328,-54,-33,10
-80,-97,-17,89,-31,-57,-90,-203,-232,-236,-136,-32
-112,-129,-17,121,-47,-73,37,-83,-115,-157,-123,-82
-156,-105,50,130,-103,-27,64,-67,-158,-213,-138,-100
-141,-120,20,130,-80,-50,90,-22,-108,-161,-121,-98
-153,-113,40,133,-97,-36,90,-28,-128,-198,-138,-104
-145,-126,20,135,-82,-53,102,-5,-102,-167,-131,-96
-145,-118,27,132,-86,-45,116,-11,-109,-178,-150,-104
-124,-109,16,117,-70,-47,114,4,-97,-156,-132,-96
-133,-106,26,119,-79,-40,114,5,-83,-151,-135,-95
-143,-95,48,119,-95,-23,109,12,-69,-139,-124,-86
-137,-94,43,115,-90,-25,110,33,-52,-124,-121,-83
-133,-86,47,109,-89,-19,108,56,-32,-117,-114,-76
-128,-85,44,106,-86,-20,100,84,-1,-97,-100,-71
-123,-78,46,100,-84,-16,94,103,22,-78,-90,-65
-117,-76,42,96,-79,-17,87,129,55,-46,-73,-57
-77,-56,22,66,-49,-17,80,164,106,-3,-52,-47
-31,-27,3,29,-17,-12,75,218,175,57,-23,-29
10,-8,-18,-1,14,-12,58,295,261,135,13,0
50,23,-26,-36,38,-1,30,370,363,232,68,38
93,61,-32,-77,62,14,0,434,452,324,136,84
162,109,-53,-136,107,28,-31,467,530,411,198,124
209,157,-52,-183,130,52,-55,478,577,476,252,160
218,177,-41,-197,129,68,-76,455,581,511,285,186
198,164,-34,-181,115,65,-75,405,544,494,283,175
172,153,-19,-163,95,67,-64,335,458,417,259,164
123,138,16,-131,53,77,-57,246,344,314,212,146
62,106,44,-85,9,75,-43,165,215,196,142,101
6,70,63,-38,-29,66,-26,93,110,94,74,59
-51,34,85,8,-68,59,-8,35,32,22,26,27
-55,23,79,16,-67,51,13,-8,-28,-33,-11,10
-56,17,73,20,-65,45,29,-36,-58,-71,-35,-6
-82,-13,68,47,-75,27,30,-54,-80,-86,-56,-22
-96,-34,62,64,-79,14,30,-56,-85,-95,-72,-36
-84,-26,58,54,-71,16,28,-46,-78,-104,-69,-49
-96,-44,52,70,-74,4,26,-39,-75,-102,-73,-52
-119,-71,48,95,-83,-11,24,-31,-70,-100,-75,-50
-113,-70,43,91,-78,-13,30,-24,-66,-100,-75,-50
-112,-73,39,93,-75,-17,47,-11,-61,-96,-71,-50
-111,-76,35,93,-72,-21,53,4,-55,-95,-64,-50
-128,-72,57,100,-92,-8,55,6,-50,-95,-60,-50
-134,-63,71,99,-103,4,52,5,-45,-89,-54,-44
-119,-52,66,85,-92,7,46,5,-38,-84,-49,-39
-85,-22,63,53,-74,21,44,0,-36,-78,-45,-33
-47,13,60,17,-54,36,36,0,-43,-72,-45,-27
-55,1,56,27,-56,28,36,-1,-49,-72,-45,-25
-56,-6,50,30,-53,22,40,-10,-54,-76,-45,-25
-59,6,65,27,-62,35,40,-20,-60,-75,-45,-25
-73,-4,70,38,-72,33,40,-30,-68,-75,-45,-25
-64,-3,61,33,-62,29,40,-39,-83,-84,-48,-25
-74,-15,59,44,-66,22,40,-42,-92,-95,-51,-25
-81,-27,54,54,-67,13,36,-47,-95,-105,-54,-30
-83,-34,49,59,-66,7,35,-51,-100,-114,-56,-35
-97,-51,46,74,-71,-2,35,-56,-110,-121,-60,-39
-86,-43,42,64,-64,0,35,-59,-118,-124,-65,-38
-77,-38,39,58,-58,0,35,-57,-115,-120,-62,-33
-68,-30,37,48,-52,3,36,-48,-111,-118,-56,-30
-54,-25,29,39,-41,2,46,-42,-108,-115,-52,-27
-78,-17,61,47,-69,22,54,-36,-103,-112,-47,-22
-82,1,84,40,-83,42,67,-28,-99,-109,-42,-20
-65,29,94,17,-80,62,96,-26,-97,-106,-39,-13
-38,70,107,-16,-73,88,117,-4,-88,-96,-27,-2
-37,65,102,-14,-70,83,88,-17,-87,-90,-17,7
-22,93,115,-36,-69,103,32,-49,-77,-80,-3,19
45,142,97,-93,-26,119,-9,-55,-75,-75,2,36
49,130,80,-90,-16,105,-15,-41,-70,-69,15,47
16,98,82,-57,-33,89,0,-38,-66,-56,17,34
-16,55,71,-20,-43,62,-2,-54,-99,-86,-23,20
-63,-23,40,43,-52,8,14,-70,-128,-124,-54,-16
-79,-54,25,67,-52,-14,13,-82,-154,-145,-65,-42
-95,-94,0,94,-47,-47,30,-57,-138,-139,-80,-50
-130,-110,19,120,-74,-45,32,-82,-162,-188,-107,-64
-91,-90,1,90,-46,-44,40,-22,-108,-150,-88,-56
-139,-108,30,123,-84,-39,86,-85,-154,-187,-125,-90
-161,44,205,58,-183,125,252,272,64,-70,-36,-26
32,224,192,-128,-80,207,385,573,440,281,242,183
704,597,-107,-651,406,245,-565,-389,283,771,933,761
1214,578,-636,-896,925,-29,-1536,-1075,306,1406,1408,1031
528,-10,-538,-259,533,-274,-1027,-947,-48,625,512,336
-32,-112,-80,72,24,-96,-286,-477,-375,-275,-164,-68
-22,-96,-74,59,26,-84,-8,-86,-104,-107,-89,-32
-104,-142,-38,123,-33,-90,72,-81,-121,-166,-133,-82
-106,-120,-14,113,-46,-66,77,-30,-109,-167,-102,-74
-119,-130,-10,125,-54,-70,103,-18,-99,-158,-111,-84
-109,-107,1,109,-55,-53,108,10,-109,-168,-104,-78
-103,-113,-10,109,-46,-61,117,19,-86,-144,-98,-80
-107,-101,6,104,-56,-48,121,2,-101,-160,-102,-81
-94,-98,-4,96,-45,-51,116,6,-76,-138,-91,-75
-93,-93,0,93,-47,-46,112,-11,-68,-144,-96,-76
-77,-86,-9,82,-34,-47,107,-1,-33,-119,-87,-70
-70,-82,-13,76,-28,-47,103,22,-14,-112,-89,-69
-57,-73,-15,65,-21,-44,98,58,2,-92,-80,-64
-46,-69,-23,58,-11,-46,93,82,25,-72,-76,-65
-36,-60,-24,48,-6,-41,86,105,52,-53,-70,-55
-23,-56,-32,40,5,-44,79,133,96,-13,-59,-45
-26,-61,-35,44,5,-48,73,174,150,38,-34,-35
1,-34,-35,17,18,-34,59,233,224,101,3,-20
63,5,-58,-33,60,-26,32,308,319,187,55,10
110,29,-81,-69,95,-26,6,381,419,297,116,58
170,75,-95,-122,133,-10,-22,416,501,393,182,101
212,119,-93,-165,152,12,-48,442,565,473,248,149
239,132,-107,-185,173,12,-74,447,603,533,288,176
265,151,-114,-207,189,18,-94,412,596,545,303,193
233,158,-75,-196,154,41,-87,353,524,499,290,201
176,141,-35,-158,105,52,-77,270,417,406,254,170
130,123,-7,-126,68,58,-69,195,299,296,199,130
82,86,4,-84,39,44,-53,123,177,183,132,94
23,46,23,-35,0,34,-29,50,91,89,73,59
-23,18,41,2,-32,30,-7,-1,17,3,17,24
-40,-1,39,20,-40,19,12,-33,-38,-44,-18,3
-49,-9,40,29,-45,15,27,-47,-63,-63,-40,-11
-64,-25,40,44,-52,7,31,-54,-80,-87,-59,-32
-65,-25,40,45,-52,7,49,-52,-80,-94,-65,-43
-73,-35,38,54,-55,1,57,-47,-80,-113,-70,-49
-80,-53,27,66,-53,-13,51,-43,-80,-115,-80,-54
-73,-53,19,63,-46,-17,49,-38,-80,-109,-91,-52
-62,-52,10,57,-36,-21,46,-31,-79,-108,-88,-49
-45,-44,1,44,-22,-21,44,-22,-73,-101,-82,-50
-62,-54,8,58,-34,-23,41,-13,-68,-100,-79,-50
-65,-50,15,57,-40,-17,40,-6,-63,-94,-73,-50
-60,-34,26,47,-43,-4,40,-2,-56,-87,-70,-49
-58,-31,28,44,-43,-1,40,-1,-51,-85,-65,-44
-46,-21,25,33,-35,2,39,-10,-53,-85,-65,-39
-59,-18,41,38,-50,11,49,-20,-57,-85,-65,-35
-49,-6,43,27,-46,19,56,-30,-60,-85,-66,-30
-47,-15,32,30,-39,9,48,-39,-64,-85,-64,-25
-66,-36,30,51,-47,-3,45,-47,-67,-85,-66,-29
-54,-35,19,44,-36,-8,40,-53,-71,-91,-64,-36
-51,-33,18,42,-34,-8,35,-58,-83,-97,-67,-41
-71,-30,41,50,-56,5,39,-73,-90,-108,-87,-46
-76,-30,46,53,-61,7,46,-76,-97,-117,-92,-49
-69,-31,39,50,-54,4,50,-74,-110,-129,-100,-55
-85,-47,37,66,-61,-5,49,-76,-114,-141,-107,-57
-84,-52,32,67,-58,-9,55,-73,-115,-137,-99,-49
-71,-41,30,56,-50,-5,61,-77,-114,-129,-94,-43
-67,-16,52,41,-60,18,67,-81,-102,-122,-85,-36
-41,38,79,1,-60,58,94,-68,-91,-116,-80,-29
-29,61,90,-16,-60,75,116,-36,-87,-109,-73,-23
-62,48,110,7,-87,79,83,-46,-91,-121,-68,-16
-50,77,127,-14,-88,102,37,-79,-90,-121,-62,-6
5,114,109,-60,-52,111,23,-92,-88,-109,-55,2
18,103,85,-61,-34,94,6,-89,-95,-109,-54,2
21,98,77,-59,-28,87,12,-71,-78,-88,-42,-10
-8,63,71,-28,-40,67,16,-98,-108,-126,-66,-21
-67,-23,45,45,-56,11,25,-104,-125,-158,-104,-43
-84,-55,29,69,-57,-13,31,-121,-150,-183,-132,-82
-89,-70,19,79,-54,-25,34,-106,-148,-187,-143,-89
-109,-106,3,107,-56,-51,50,-124,-168,-214,-178,-117
-87,-82,5,84,-46,-38,39,-109,-150,-201,-169,-107
-120,-133,-14,127,-53,-73,76,-114,-148,-206,-194,-132
-172,-35,136,103,-154,50,144,-3,-122,-234,-188,-141
-101,118,219,-9,-160,168,397,498,318,78,-3,-16
347,393,46,-370,150,220,-98,35,362,510,566,454
996,708,-287,-851,641,210,-1237,-899,312,1331,1527,1114
676,236,-440,-456,558,-102,-1187,-1029,80,1072,1055,674
-11,-152,-141,81,65,-146,-482,-706,-464,-188,-129,-77
-67,-112,-45,90,-11,-78,-93,-222,-264,-230,-210,-93
-84,-149,-65,117,-10,-106,59,-101,-151,-155,-198,-119
-115,-120,-5,117,-55,-62,69,-89,-181,-244,-216,-129
-113,-132,-18,122,-47,-75,88,-39,-123,-188,-193,-129
-119,-124,-5,122,-57,-64,85,-50,-147,-227,-217,-142
-108,-119,-11,114,-49,-65,100,-29,-111,-189,-191,-128
-116,-119,-4,118,-56,-61,106,-39,-125,-208,-206,-141
-98,-102,-5,101,-46,-53,104,-26,-108,-190,-189,-131
-121,-120,1,121,-61,-60,104,-28,-103,-189,-194,-138
-133,-142,-9,138,-62,-75,98,-19,-86,-182,-185,-130
-104,-133,-29,119,-38,-81,101,4,-66,-166,-183,-125
-80,-111,-31,96,-24,-71,95,28,-47,-143,-177,-121
-61,-98,-37,80,-12,-67,89,53,-19,-114,-162,-114
-49,-88,-39,68,-4,-63,82,72,5,-101,-157,-109
-42,-80,-38,61,-2,-59,76,91,40,-70,-141,-103
-36,-76,-40,57,2,-58,68,136,101,-13,-106,-80
-2,-51,-49,27,24,-50,47,189,183,59,-65,-54
55,-14,-69,-20,62,-41,16,255,273,151,-15,-30
93,7,-87,-50,90,-40,-7,335,384,264,51,11
138,45,-93,-91,116,-24,-35,390,478,377,137,57
177,81,-96,-128,136,-8,-69,423,551,469,208,101
212,118,-94,-165,152,12,-91,422,595,533,254,138
234,149,-85,-192,159,32,-110,415,597,561,289,164
237,156,-80,-196,158,38,-109,376,554,525,279,156
230,165,-66,-197,148,49,-97,304,447,446,244,142
168,144,-24,-156,96,60,-87,231,317,323,188,117
108,106,-2,-107,55,52,-67,150,198,190,114,68
54,65,11,-60,21,38,-38,89,92,90,53,25
-12,20,32,-4,-22,26,-5,41,10,11,-3,-12
-49,-20,29,34,-39,5,19,-1,-43,-39,-45,-37
-69,-42,27,55,-48,-7,28,-33,-76,-85,-76,-58
