I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,-8,160,88,-164,76,-10,-41,-50,-275,-70,-60
-179,-26,152,102,-165,63,-8,-40,-50,-274,-70,-60
-199,-58,141,129,-170,41,-2,-39,-50,-270,-70,-60
-163,-31,132,97,-147,50,1,-51,-46,-267,-70,-60
-160,-28,132,94,-146,51,7,-53,-44,-262,-70,-60
-186,-22,163,104,-174,70,10,-46,-45,-259,-69,-59
-165,-18,147,91,-156,64,5,-41,-51,-260,-65,-56
-158,-15,143,86,-150,64,5,-35,-56,-260,-65,-53
-160,-9,151,84,-155,71,4,-30,-55,-259,-65,-50
-154,-11,143,82,-149,66,0,-35,-55,-271,-65,-47
-177,-9,167,93,-172,79,-1,-34,-55,-274,-66,-45
-178,-11,167,94,-173,78,3,-38,-55,-264,-62,-43
-168,-7,161,87,-164,76,12,-46,-56,-261,-53,-40
-154,2,156,76,-155,79,24,-27,-34,-239,-44,-36
-117,33,150,42,-134,91,30,-15,-9,-214,-36,-34
-96,48,144,24,-120,96,37,-9,-3,-209,-29,-30
-111,30,141,41,-126,85,26,-3,-7,-211,-30,-30
-86,44,130,20,-108,87,-27,-7,-14,-210,-30,-29
-70,59,130,5,-100,94,-55,-42,-42,-227,-34,-24
-69,42,111,13,-90,76,-49,-72,-72,-265,-70,-26
-76,32,108,22,-92,70,-44,-67,-67,-262,-74,-24
-145,24,169,61,-157,96,-28,-67,-75,-266,-78,-27
-155,11,166,72,-161,88,-18,-56,-58,-254,-79,-23
-149,5,154,72,-152,80,-21,-65,-74,-260,-81,-44
-153,-7,146,80,-149,69,-19,-45,-56,-251,-86,-54
-155,-7,148,81,-151,70,-22,-59,-72,-259,-80,-56
-157,-23,135,90,-145,56,-19,-46,-63,-267,-95,-62
-187,-26,161,106,-174,67,-19,-67,-59,-250,-60,-53
-177,0,177,88,-177,88,23,-34,-69,-275,-62,-83
-77,-25,52,51,-64,14,73,165,234,142,230,77
280,8,-271,-144,275,-131,51,479,601,704,791,502
701,127,-574,-414,638,-223,-151,485,716,666,789,778
384,70,-314,-227,349,-122,-634,-864,-610,-569,-69,432
-61,-128,-66,94,3,-97,-864,-1649,-1730,-1548,-716,-35
-88,-117,-29,102,-29,-73,-573,-906,-967,-979,-478,-77
-109,-37,72,73,-90,18,-208,-331,-364,-486,-231,-89
-140,-37,103,89,-121,33,-27,-40,-130,-325,-149,-96
-190,-16,174,103,-182,78,12,8,-34,-240,-83,-79
-166,-9,157,88,-162,74,35,32,-42,-249,-85,-85
-142,1,142,70,-142,71,41,65,9,-204,-68,-69
-147,5,152,71,-150,78,47,54,-2,-215,-74,-72
-128,8,136,60,-133,72,63,97,39,-192,-62,-62
-131,9,140,61,-135,74,59,89,24,-201,-62,-60
-129,-2,127,66,-128,62,60,105,33,-192,-59,-54
-135,-8,127,71,-131,59,61,114,45,-190,-63,-50
-123,-5,118,64,-120,56,58,125,53,-181,-67,-46
-113,2,114,55,-114,58,69,142,67,-155,-52,-40
-101,7,108,46,-105,57,82,169,79,-142,-43,-36
-91,12,102,39,-97,57,90,189,97,-125,-34,-29
-80,19,99,30,-90,58,85,220,117,-116,-28,-24
-58,26,84,16,-71,55,89,257,140,-103,-21,-19
-62,39,101,11,-82,70,121,300,171,-83,-3,-3
-47,45,92,1,-70,68,138,366,213,-62,23,12
-9,49,59,-20,-34,54,149,400,229,-43,40,34
21,74,54,-48,-17,64,148,439,256,-38,47,57
51,84,33,-68,9,59,141,471,272,-41,47,53
70,90,20,-81,25,55,138,466,260,-39,42,63
49,91,42,-71,3,66,132,461,259,-40,36,82
39,84,46,-62,-4,65,128,417,240,-44,31,80
39,84,45,-62,-3,64,103,339,201,-58,25,71
33,78,44,-56,-6,61,73,258,151,-90,20,63
30,75,46,-53,-9,61,53,172,104,-110,13,53
-15,70,86,-28,-51,78,42,110,69,-120,3,28
-60,62,122,-1,-91,91,36,61,42,-129,-3,4
-60,56,116,1,-88,86,29,27,33,-144,-21,-2
-72,47,120,12,-96,83,23,13,32,-161,-38,-9
