I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-53,11,59,-38,-21,-124,-73,-19,-218,-516,-94
-42,-30,13,36,-27,-8,-120,-88,-15,-204,-523,-87
-1,20,21,-9,-11,20,-118,-87,-8,-158,-505,-81
-25,58,82,-17,-54,70,-109,-71,12,-130,-487,-76
-6,84,90,-39,-48,87,-107,-64,48,-126,-492,-75
23,78,55,-51,-16,66,-127,-66,45,-118,-488,-75
3,36,33,-20,-16,35,-105,-55,33,-102,-493,-74
1,-16,-17,7,9,-16,-85,-76,6,-152,-539,-77
-1,-61,-60,31,30,-60,-48,-98,-38,-189,-557,-93
-52,-73,-21,63,-15,-47,-33,-103,-62,-187,-567,-110
-68,-67,2,67,-35,-32,-47,-105,-59,-181,-571,-105
-57,-75,-18,66,-20,-46,-23,-101,-63,-189,-593,-111
-32,-66,-34,49,2,-50,-34,-98,-71,-162,-586,-94
-46,-68,-22,57,-12,-45,-8,-72,-60,-188,-585,-96
-86,-37,49,61,-67,6,24,-91,-47,-200,-584,-85
-67,-42,26,54,-46,-8,53,-20,93,-66,-531,-71
79,63,-16,-71,47,24,-84,-130,61,200,-217,145
396,200,-197,-298,296,1,-442,-451,-226,750,397,636
333,-72,-405,-130,369,-238,-519,-835,-716,256,-4,346
11,-284,-294,137,152,-289,-322,-940,-991,-720,-786,-242
-46,-217,-171,132,63,-193,-103,-459,-548,-544,-675,-205
-71,-144,-73,108,1,-108,36,-190,-183,-301,-547,-157
-76,-90,-15,83,-30,-52,85,-109,-101,-228,-503,-132
-78,-86,-9,82,-34,-47,130,-31,-34,-133,-442,-107
-102,-80,22,91,-62,-29,144,-39,-29,-114,-418,-107
-94,-76,18,85,-55,-29,154,-2,-11,-73,-354,-86
-89,-70,19,79,-54,-26,171,-7,-9,-79,-333,-93
-76,-63,12,69,-44,-26,183,6,0,-62,-309,-79
-70,-59,10,65,-40,-25,170,11,17,-60,-302,-78
-58,-53,5,55,-31,-24,157,16,29,-35,-292,-71
-55,-47,9,51,-32,-19,137,31,44,-4,-279,-63
-60,-37,22,48,-41,-7,100,48,71,22,-258,-49
-49,-30,19,40,-34,-5,69,64,70,34,-244,-34
-41,-20,21,30,-30,1,40,61,71,47,-240,-27
-25,-9,16,17,-20,3,19,84,100,93,-215,-6
-2,13,15,-6,-9,14,-12,119,127,123,-165,26
27,42,15,-35,5,29,-48,158,162,155,-133,52
70,78,7,-74,31,42,-69,212,200,231,-93,101
97,99,2,-98,47,50,-83,270,244,281,-39,154
130,113,-17,-121,73,48,-125,312,262,294,-1,184
164,149,-16,-156,90,66,-152,311,279,314,36,207
154,151,-3,-153,78,74,-148,304,283,310,39,201
112,137,25,-125,43,81,-158,266,245,273,11,187
71,134,63,-103,4,98,-127,190,205,198,-39,146
35,97,62,-66,-14,80,-93,116,155,120,-103,74
-1,54,55,-26,-29,54,-93,39,106,59,-159,24
-14,38,51,-12,-33,44,-77,-10,66,8,-209,-13
-27,18,45,5,-36,31,-51,-37,31,-23,-227,-46
-46,-9,38,27,-42,14,-53,-45,10,-64,-234,-60
-81,-21,61,51,-71,20,-60,-51,2,-84,-235,-62
-99,-20,79,59,-89,29,-48,-69,-4,-79,-236,-64
-81,-8,73,44,-76,32,-49,-72,-13,-79,-253,-68
-85,-9,76,46,-80,34,-29,-67,-19,-73,-256,-69
-101,-27,74,64,-87,23,-33,-75,-28,-72,-254,-76
-106,-30,76,68,-91,22,-68,-75,-37,-64,-247,-80
-102,-23,79,63,-90,27,-65,-56,-34,-42,-232,-73
-102,-18,84,60,-93,33,-57,-62,-31,-39,-223,-69
-96,-13,83,54,-89,35,-52,-68,-28,-45,-212,-63
-79,-7,72,43,-75,32,-63,-62,-25,-48,-199,-57
-70,-4,66,37,-68,31,-70,-63,-26,-57,-184,-57
-52,2,54,25,-53,27,-63,-57,-30,-59,-173,-60
-69,5,75,32,-73,40,-60,-66,-32,-52,-168,-60
-79,-7,72,43,-75,32,-53,-78,-35,-47,-165,-60
-85,-18,66,51,-75,24,-53,-83,-39,-42,-162,-60
-86,-9,77,48,-82,34,-40,-83,-39,-36,-157,-60
-40,1,41,19,-40,20,-49,-90,-47,-39,-155,-65
-78,-22,56,50,-67,16,-73,-104,-64,-40,-150,-68
-85,-35,50,60,-67,8,-64,-105,-77,-43,-143,-75
-68,-26,42,47,-55,8,-42,-104,-72,-56,-136,-82
-71,-18,54,44,-62,18,-49,-100,-81,-54,-129,-73
-41,-16,25,28,-33,4,-70,-100,-109,-55,-119,-65
-49,13,62,17,-56,37,-69,-99,-101,-36,-89,-56
-23,70,93,-23,-59,81,-61,-94,-81,-22,-63,-44
-5,91,97,-43,-51,94,-64,-91,-59,-12,-42,-29
5,120,115,-62,-56,117,-123,-87,-52,29,-34,-20
20,107,87,-64,-34,97,-129,-85,-47,59,-28,-21
0,49,49,-25,-25,49,-66,-76,-40,51,-19,-18
-4,19,22,-7,-13,20,-72,-97,-103,2,-58,-42
-56,-27,29,41,-42,1,-46,-114,-142,-33,-98,-69
-70,-42,28,56,-49,-7,-35,-118,-140,-44,-110,-78
-51,-36,14,44,-32,-11,-36,-111,-138,-24,-124,-88
-78,-36,42,57,-59,3,-11,-113,-142,-38,-139,-89
-45,-28,17,37,-31,-6,-23,-109,-139,-6,-121,-75
-64,-35,29,49,-47,-3,-9,-105,-137,-15,-152,-82
-90,-26,64,58,-77,19,0,-97,-74,26,-102,-67
-46,-15,31,30,-38,8,51,-42,49,174,-21,-41
179,178,0,-178,89,89,-184,-232,-96,584,421,330
406,197,-209,-301,307,-6,-490,-584,-461,1073,876,704
205,-169,-374,-18,289,-271,-412,-904,-955,202,97,166
-31,-293,-261,163,115,-277,-247,-812,-1006,-601,-485,-278
-71,-182,-111,127,20,-146,-55,-357,-470,-256,-226,-158
-56,-80,-25,68,-15,-52,39,-170,-202,-111,-138,-119
-59,-62,-3,61,-28,-32,69,-97,-118,-47,-72,-71
-94,-88,6,91,-50,-41,101,-57,-68,-33,-47,-60
-73,-69,5,71,-39,-32,109,-54,-87,-49,-10,-58
-81,-69,13,75,-47,-28,131,-39,-73,-31,7,-51
-71,-63,8,67,-39,-27,130,-42,-70,-29,12,-53
-65,-61,4,63,-35,-29,171,-29,-48,14,68,-43
-71,-58,12,64,-41,-23,156,-30,-43,24,72,-44
-54,-51,3,53,-28,-24,137,-18,-38,55,88,-28
-51,-43,8,47,-29,-17,171,-13,-26,70,88,-19
-29,-35,-7,32,-11,-21,163,-7,-12,84,85,-5
-19,-27,-8,23,-5,-17,138,8,4,105,78,7
-39,-21,18,30,-28,-2,130,16,18,108,71,16
-21,-18,3,20,-12,-8,94,49,42,125,100,41
4,27,23,-16,-10,25,51,89,72,179,134,73
21,53,32,-38,-6,43,41,137,121,236,189,113
102,70,-32,-86,67,19,11,194,168,296,245,164
108,92,-16,-100,61,38,-23,240,201,364,300,207
122,117,-5,-120,63,56,-44,270,232,398,359,242
167,152,-15,-159,91,68,-64,267,241,407,358,256
135,151,16,-143,60,83,-53,245,222,391,341,252
131,142,11,-137,60,77,-4,196,187,331,294,221
55,107,52,-81,2,79,36,118,137,255,182,151
-10,55,65,-23,-37,60,69,55,75,183,93,92
-27,24,51,1,-39,37,100,15,29,129,25,44
-57,-2,55,29,-56,26,118,-24,-6,83,-28,3
-72,-27,45,49,-58,9,139,-47,-40,63,-64,-10
-95,-49,46,71,-70,-1,151,-48,-54,59,-84,-22
-95,-55,39,75,-66,-8,150,-59,-60,52,-95,-32
-92,-55,38,73,-65,-8,173,-70,-70,48,-112,-31
-81,-50,31,65,-56,-10,209,-62,-70,44,-102,-28
-74,-49,25,62,-50,-12,204,-56,-69,45,-96,-25
-65,-66,-1,65,-32,-33,198,-49,-71,45,-90,-22
-68,-68,0,68,-33,-34,187,-43,-64,45,-81,-20
-91,-58,33,74,-62,-12,146,-37,-35,45,-84,-18
-85,-53,32,69,-58,-10,131,-35,-19,45,-84,-13
-59,-46,13,53,-36,-16,121,-35,-19,49,-80,-10
-57,-49,8,53,-32,-21,94,-32,-14,50,-74,-7
-90,-51,39,70,-65,-5,87,-29,-13,47,-71,-2
-89,-49,39,69,-64,-5,82,-31,-8,44,-68,0
-54,-51,3,52,-29,-23,71,-36,-16,45,-76,-5
-51,-49,2,50,-27,-23,68,-35,-37,44,-85,-5
-83,-53,30,68,-56,-11,55,-35,-43,46,-79,-5
-85,-55,30,70,-57,-12,77,-35,-46,50,-74,-6
-42,-54,-13,48,-14,-33,104,-35,-51,47,-68,-4
-45,-59,-14,52,-16,-36,97,-35,-43,40,-62,-8
-88,-60,28,74,-58,-15,118,-29,-50,35,-58,-13
-94,-61,33,77,-63,-14,127,-24,-68,30,-51,-20
-55,-52,3,53,-29,-24,123,-17,-63,35,-44,-24
-38,-44,-6,41,-15,-25,128,-13,-62,35,-37,-15
-46,-25,21,36,-33,-2,118,-7,-52,35,-31,2
-20,15,35,2,-28,25,123,1,-21,36,-7,11
-2,43,45,-20,-24,44,122,8,13,32,35,23
3,76,73,-40,-35,74,88,23,31,66,49,53
23,69,46,-46,-12,56,64,25,-2,93,40,58
21,32,11,-27,5,21,110,23,-20,92,28,42
23,7,-15,-15,19,-4,146,15,-55,69,-6,30
-8,-38,-30,23,11,-34,164,14,-111,30,-44,3
-48,-57,-9,52,-19,-33,170,1,-116,6,-61,-16
-49,-68,-19,58,-15,-43,151,0,-102,17,-48,-25
-67,-79,-12,73,-27,-45,136,-10,-105,-4,-65,-36
-64,-65,-2,64,-31,-33,108,-18,-92,7,-52,-25
-59,-71,-12,65,-23,-41,127,-1,-91,-10,-53,-46
-64,-38,27,51,-45,-5,108,-12,-50,23,-14,-30
-29,-17,12,22,-20,-3,107,38,116,176,50,-5
159,131,-28,-145,93,51,-101,-123,11,496,412,279
425,239,-187,-332,306,26,-480,-462,-293,1106,998,727
339,-59,-398,-140,369,-228,-498,-809,-777,494,460,362
66,-262,-328,98,197,-295,-303,-811,-1008,-553,-279,-173
-6,-202,-196,104,95,-198,-76,-339,-495,-333,-147,-140
-9,-121,-112,66,51,-117,47,-125,-166,-101,-39,-91
-39,-74,-34,57,-2,-54,79,-47,-98,-59,22,-57
-52,-72,-21,62,-15,-46,109,14,-29,3,68,-31
-51,-69,-17,60,-17,-43,109,8,-42,8,80,-29
-48,-69,-21,58,-13,-45,125,59,-16,54,122,-16
-41,-64,-23,53,-9,-43,130,49,-17,38,136,-16
-43,-66,-23,54,-9,-44,145,56,-1,47,145,-3
-36,-61,-25,49,-6,-42,152,69,12,55,158,0
-40,-60,-20,50,-10,-40,188,79,30,79,203,11
-26,-59,-34,43,4,-46,190,93,38,87,214,15
-32,-61,-28,46,-2,-44,154,89,29,84,207,23
-27,-58,-32,43,3,-45,166,110,57,118,227,43
20,-34,-54,7,37,-44,197,140,82,166,266,53
12,-31,-43,10,28,-37,184,172,112,185,298,77
6,-27,-32,11,19,-29,113,208,153,214,332,105
51,6,-45,-28,48,-20,102,260,201,273,394,138
121,61,-60,-91,91,0,52,328,255,335,448,188
149,92,-58,-120,103,17,-9,373,308,378,504,227
174,108,-66,-141,120,20,-8,421,352,399,558,264
184,133,-52,-158,118,40,-79,431,361,408,602,287
192,142,-50,-167,121,46,-79,405,357,394,622,287
167,133,-33,-150,100,50,-59,360,328,340,582,262
90,96,6,-93,41,51,-59,272,264,245,514,199
72,66,-5,-69,38,30,-6,186,192,163,452,130
53,33,-20,-43,36,7,27,121,130,101,386,86
-3,-28,-25,16,11,-26,53,80,75,56,332,47
-36,-63,-27,49,-4,-45,60,61,45,33,323,26
-26,-59,-33,43,4,-46,78,52,35,12,317,24
-23,-58,-35,40,7,-46,80,46,22,-1,310,21
12,-55,-67,22,40,-61,95,39,11,-9,307,18
13,-54,-68,21,41,-61,138,35,-3,-28,299,16
-12,-72,-59,42,24,-65,123,36,-12,-50,296,13
-5,-78,-73,41,35,-75,104,32,-4,-53,289,10
-3,-67,-64,35,30,-65,123,30,0,-58,294,8
-11,-61,-50,36,20,-56,146,29,8,-60,305,3
-22,-60,-38,41,8,-49,138,35,28,-52,305,16
-19,-60,-41,39,11,-51,127,45,37,-49,305,31
-23,-60,-37,42,7,-48,149,38,34,-39,302,29
-25,-60,-35,43,5,-47,165,33,35,-50,299,30
-19,-59,-40,39,11,-49,156,29,36,-74,300,30
-15,-55,-39,35,12,-46,147,20,31,-67,299,30
-12,-55,-43,34,16,-49,130,29,47,-57,300,29
-10,-55,-45,33,18,-50,98,32,56,-50,282,24
-10,-55,-45,33,18,-50,75,22,39,-40,257,19
-10,-55,-45,33,18,-50,69,15,38,-54,255,14
-7,-52,-45,30,19,-48,63,7,41,-67,255,10
-4,-48,-45,26,21,-46,55,8,43,-65,251,5
-16,-54,-38,36,11,-46,50,12,48,-69,250,10
-24,-54,-30,39,3,-42,42,13,48,-73,249,19
-12,-33,-20,23,4,-26,37,17,55,-57,271,28
-9,-13,-4,11,-2,-9,25,19,65,-29,294,35
-6,21,26,-8,-16,23,20,21,83,2,303,52
15,51,36,-34,-11,43,6,26,83,26,303,66
34,42,8,-38,13,25,-8,28,75,30,294,58
50,18,-32,-34,41,-7,26,29,62,14,286,47
29,-31,-60,1,45,-45,48,16,17,-21,269,37
-13,-80,-67,47,27,-73,74,19,12,-36,231,29
-18,-82,-64,51,23,-72,86,5,8,-45,204,18
-37,-102,-65,70,15,-84,97,7,20,-26,214,16
-47,-113,-66,80,10,-89,112,-1,15,-39,194,-1
-34,-96,-62,65,14,-79,113,6,25,-18,202,3
-46,-105,-59,76,7,-82,143,22,26,-26,173,-17
-56,-77,-22,67,-17,-49,139,-10,52,-10,181,-14
-62,-78,-17,70,-22,-47,152,51,218,119,232,24
125,83,-41,-104,83,21,-49,-120,114,456,586,323
439,200,-239,-319,339,-20,-417,-461,-152,1006,1115,754
320,-116,-436,-102,378,-275,-467,-821,-647,335,548,363
20,-297,-317,139,169,-307,-280,-831,-879,-561,-116,-142
-27,-224,-197,125,86,-211,-80,-336,-368,-293,30,-87
-47,-157,-109,102,31,-133,31,-124,-76,-122,115,-50
-37,-102,-65,69,14,-83,61,-53,-6,-60,151,-15
-31,-82,-51,57,10,-67,72,9,63,0,156,-8
-60,-69,-9,64,-26,-38,75,0,68,-10,162,-9
-28,-68,-40,48,6,-53,60,23,81,10,170,5
-26,-60,-34,43,5,-47,35,19,70,-8,160,3
-23,-55,-32,39,5,-43,50,34,78,6,170,14
-3,-50,-47,27,22,-48,74,35,73,-4,161,18
-37,-45,-8,41,-14,-26,69,44,81,8,171,31
-45,-40,5,43,-25,-17,58,54,102,18,182,36
-24,-37,-13,31,-5,-25,58,59,109,32,201,34
-51,-29,22,40,-36,-3,42,79,116,68,205,39
-45,-7,39,26,-42,16,53,107,141,101,212,62
8,17,9,-13,-1,13,57,128,156,110,222,70
46,52,6,-49,20,29,37,162,197,143,246,96
47,90,43,-69,2,66,41,206,245,197,267,123
61,132,71,-97,-5,101,28,259,293,253,306,164
129,146,17,-138,56,81,18,330,359,324,378,221
141,136,-5,-138,73,65,21,377,400,371,404,255
130,134,5,-132,62,69,-1,395,433,379,414,277
130,125,-5,-127,67,60,-10,383,435,373,410,261
104,123,19,-114,42,71,29,314,386,340,379,249
73,106,33,-90,20,69,54,212,323,249,326,203
36,70,34,-53,1,52,75,129,264,164,244,131
7,38,32,-23,-12,35,79,60,201,86,181,85
-29,-13,16,21,-22,2,64,20,161,27,164,49
-44,-39,5,42,-25,-17,81,-6,133,-7,165,39
-62,-54,8,58,-35,-23,44,-28,113,-47,165,31
-74,-73,2,74,-38,-35,25,-35,116,-70,166,23
-73,-69,4,71,-38,-32,37,-43,114,-83,163,16
-78,-70,7,74,-42,-31,25,-43,115,-89,167,10
-64,-70,-6,67,-29,-38,29,-40,115,-96,161,10
-68,-70,-1,69,-33,-35,24,-37,107,-106,174,10
-72,-67,5,69,-38,-31,33,-34,124,-103,182,10
-63,-61,2,62,-32,-29,27,-31,142,-97,182,10
-55,-58,-3,57,-26,-30,33,-30,139,-94,213,8
-56,-52,5,54,-30,-23,48,-32,140,-89,208,5
-58,-50,8,54,-33,-21,81,-27,140,-85,197,2
-63,-50,12,56,-37,-19,112,-24,140,-80,193,-1
-83,-50,33,66,-58,-8,76,-21,135,-72,182,-5
-69,-51,18,60,-43,-16,82,-16,128,-70,177,-5
-53,-49,5,51,-29,-22,94,-16,120,-71,164,-1
-70,-52,18,61,-44,-17,92,-27,114,-69,161,4
-56,-42,14,49,-35,-14,105,-40,103,-71,154,2
-61,-47,15,54,-38,-16,111,-42,109,-68,172,-1
-78,-70,9,74,-43,-30,121,-40,135,-74,210,0
-65,-56,8,61,-36,-24,115,-38,135,-85,223,-4
-71,-48,23,60,-47,-13,130,-34,136,-77,235,-5
-56,-31,25,43,-40,-3,108,-35,134,-71,232,-5
-50,17,67,16,-58,42,100,-27,145,-63,228,6
-43,42,85,0,-64,63,109,-22,157,-63,225,19
-42,65,107,-12,-75,85,9,-19,156,-64,220,37
-65,74,139,-5,-102,106,-49,-20,152,-67,217,46
-2,47,50,-22,-26,48,-29,-11,145,-62,207,40
23,0,-23,-11,23,-11,-28,-1,142,-82,198,32
-36,-43,-7,39,-14,-25,-12,-12,108,-122,163,21
-50,-58,-8,54,-20,-33,-2,-33,88,-154,125,2
-70,-71,0,70,-35,-35,-8,-39,108,-150,131,-16
-76,-89,-13,83,-31,-51,2,-21,116,-138,139,-27
-68,-72,-4,70,-32,-38,8,-37,100,-156,153,-27
-67,-71,-4,69,-31,-38,14,-6,124,-118,164,-21
-59,-64,-5,61,-27,-34,19,-41,89,-178,151,-32
-107,-39,69,72,-88,15,59,-14,195,-97,177,-14
-33,5,38,14,-35,21,29,1,303,64,224,62
266,217,-49,-241,157,84,-295,-249,127,559,777,511
438,139,-299,-288,368,-80,-583,-586,-215,742,966,680
188,-195,-383,4,286,-288,-458,-913,-737,-336,131,73
-11,-228,-217,119,103,-222,-194,-645,-617,-692,-136,-178
-38,-161,-124,100,43,-142,-21,-200,-105,-319,45,-92
-113,-103,10,108,-61,-46,88,-91,41,-272,78,-75
-65,-63,2,64,-33,-30,112,4,126,-198,142,-35
-83,-60,23,71,-53,-18,144,19,139,-209,142,-47
-105,-50,54,77,-79,2,165,43,139,-188,155,-33
-88,-51,37,69,-62,-7,162,56,141,-183,147,-33
-102,-42,60,72,-80,8,163,58,143,-178,151,-27
-82,-41,42,61,-62,0,134,68,168,-161,148,-18
-90,-34,57,62,-73,11,123,63,172,-159,157,-14
-81,-28,53,54,-66,12,103,65,176,-141,164,-5
-66,-21,45,43,-55,12,75,82,188,-131,184,1
-57,-14,43,35,-50,14,48,95,202,-105,196,10
-55,-7,48,31,-51,20,42,104,212,-90,190,22
-48,2,50,23,-49,26,27,138,246,-66,221,41
-35,7,42,13,-39,25,1,157,274,-34,227,62
9,46,37,-28,-14,41,-18,204,312,3,244,97
48,80,32,-64,7,56,-52,275,357,79,270,136
78,96,18,-87,30,56,-62,329,409,142,292,180
148,138,-10,-143,79,64,-93,388,455,180,320,223
165,163,-1,-164,83,81,-115,409,479,218,351,246
154,162,7,-158,73,84,-117,392,491,225,388,250
155,173,18,-164,68,96,-118,371,479,203,384,239
116,170,54,-143,30,112,-62,307,439,147,333,212
44,121,77,-82,-17,98,-33,206,370,57,253,151
4,80,76,-43,-36,78,-24,109,301,-31,177,79
-9,52,61,-22,-36,57,49,49,239,-99,132,33
-46,18,64,14,-56,41,69,7,187,-162,103,6
-42,5,47,19,-45,26,80,-28,156,-208,97,-1
-50,-4,46,27,-48,21,112,-35,141,-221,93,-7
-72,-17,55,44,-63,19,106,-31,133,-251,87,-15
-47,-8,39,27,-43,15,119,-24,126,-287,84,-20
-50,-1,49,25,-50,24,106,-20,118,-296,78,-28
-50,-20,30,35,-40,5,117,-12,112,-301,76,-34
-83,-32,51,57,-66,9,94,-13,101,-300,51,-37
-102,-23,79,62,-90,28,48,-33,108,-299,17,-41
-63,-10,53,36,-58,22,42,-36,131,-301,4,-39
-63,-1,62,32,-62,30,8,-35,130,-298,-7,-36
-55,4,58,25,-57,31,10,-33,122,-307,-27,-34
-56,7,63,24,-59,35,-22,-29,137,-321,-46,-30
-56,14,70,21,-63,41,-45,-31,149,-320,-53,-30
-52,14,67,19,-60,40,-28,-29,142,-320,-56,-30
-53,16,69,18,-62,42,-53,-32,136,-320,-60,-29
-55,14,69,21,-63,41,-24,-35,129,-319,-71,-36
-67,9,76,29,-72,42,-10,-36,123,-323,-82,-41
-51,18,69,16,-60,43,-18,-34,115,-326,-104,-40
-48,16,65,16,-57,40,-4,-38,127,-331,-122,-40
-37,8,45,14,-41,26,-4,-46,143,-333,-123,-40
-50,7,58,21,-54,32,2,-45,138,-338,-132,-41
-37,47,85,-5,-61,66,0,-44,141,-339,-134,-35
-18,75,93,-29,-56,83,11,-40,139,-346,-133,-25
-36,81,117,-23,-76,99,1,-40,141,-336,-125,-15
12,115,103,-64,-46,109,-28,-38,142,-286,-125,-9
-2,101,103,-50,-53,102,-28,-36,149,-274,-116,-11
-10,59,69,-24,-40,64,6,-28,145,-277,-111,-7
22,33,11,-27,5,22,16,-49,87,-285,-154,-25
-9,5,14,2,-11,9,48,-66,65,-325,-185,-54
-28,-9,19,18,-23,5,82,-71,39,-360,-213,-70
-47,-20,27,33,-37,4,102,-64,41,-330,-213,-66
-52,-35,17,43,-34,-9,127,-56,54,-332,-231,-74
-67,-34,33,50,-49,-1,92,-62,37,-316,-228,-71
-50,-34,17,42,-33,-9,92,-38,52,-302,-230,-77
-55,-16,39,35,-47,11,43,-66,39,-309,-234,-84
-91,-25,66,58,-79,20,65,1,187,-167,-210,-67
97,108,11,-102,43,59,-61,-88,187,100,15,139
427,281,-146,-354,286,67,-492,-400,-26,677,570,627
426,46,-380,-236,403,-166,-627,-777,-478,276,228,430
109,-196,-305,43,208,-250,-445,-926,-870,-769,-535,-164
2,-155,-157,77,79,-156,-219,-466,-465,-672,-490,-179
-15,-83,-68,49,26,-75,-51,-155,-70,-422,-385,-125
-66,-44,22,54,-44,-11,19,-81,31,-380,-354,-115
-45,-38,7,41,-26,-16,15,-3,100,-321,-320,-91
-58,-33,25,46,-41,-5,41,3,93,-324,-315,-94
-47,-30,18,38,-32,-6,67,39,114,-287,-283,-72
-31,-24,7,27,-19,-8,34,42,98,-298,-286,-73
-32,-14,18,23,-25,2,53,49,114,-275,-266,-61
-24,-8,16,16,-20,4,82,53,133,-268,-263,-60
-21,2,22,9,-22,12,87,66,137,-232,-248,-52
-26,7,33,9,-30,20,66,76,131,-209,-242,-48
-2,18,20,-8,-11,19,60,98,149,-205,-219,-42
-26,27,53,0,-40,39,87,107,155,-168,-196,-29
-51,28,79,12,-65,53,92,127,160,-141,-190,-18
-1,58,59,-29,-30,58,88,162,204,-118,-153,2
35,90,55,-63,-10,73,81,191,237,-91,-121,23
57,94,37,-76,10,65,68,242,275,-48,-86,54
84,122,37,-103,23,79,45,304,318,15,-35,97
124,152,29,-138,47,90,21,375,372,70,29,138
139,163,24,-151,57,93,11,404,396,99,77,171
182,192,10,-187,85,101,-21,416,395,105,113,196
201,197,-4,-199,102,96,-64,406,394,108,141,208
170,189,19,-179,75,104,-66,340,371,79,90,180
145,182,37,-164,54,109,-60,249,326,8,22,123
80,138,58,-109,10,98,-61,157,266,-61,-50,63
31,85,54,-58,-12,70,-53,86,196,-127,-115,8
2,46,44,-24,-21,45,-58,44,144,-162,-139,-34
-10,31,41,-11,-26,36,-52,17,117,-177,-156,-61
-4,26,30,-12,-17,28,-57,1,98,-187,-169,-73
-16,19,35,-1,-26,27,-81,-3,89,-190,-184,-80
-28,13,41,8,-35,27,-90,-9,81,-195,-188,-83
-36,4,40,16,-38,22,-103,-12,72,-192,-206,-88
-49,-9,40,29,-44,15,-107,-18,67,-187,-218,-90
-58,-17,40,38,-49,11,-112,-19,69,-184,-219,-90
-32,7,40,13,-36,23,-117,-7,72,-180,-229,-90
