I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-59,23,70,-52,-18,-8,-73,-169,-165,-192,-70
-87,-86,1,87,-44,-42,14,-40,-144,-163,-211,-81
-75,-92,-17,84,-29,-54,43,11,-91,-158,-222,-97
-74,-88,-14,81,-30,-51,52,32,-68,-154,-220,-107
-78,-92,-14,86,-32,-53,55,41,-68,-149,-226,-124
-68,-87,-19,78,-24,-53,57,58,-58,-146,-223,-131
-60,-96,-35,78,-12,-65,56,62,-34,-141,-242,-130
-66,-102,-36,84,-15,-69,55,70,-17,-139,-245,-120
-51,-78,-27,65,-12,-52,54,87,-14,-133,-231,-97
-44,-68,-24,56,-10,-46,50,105,-3,-132,-223,-85
-46,-62,-16,54,-14,-39,51,116,24,-120,-201,-77
-29,-41,-12,35,-8,-26,47,120,55,-77,-178,-68
-13,-10,4,11,-8,-3,34,118,91,-21,-145,-54
-6,12,17,-3,-12,14,23,112,117,49,-106,-26
25,48,23,-37,1,36,8,109,148,138,-41,5
39,107,68,-73,-15,87,-15,103,197,266,54,52
56,148,93,-102,-19,120,-42,101,248,400,127,109
98,192,94,-146,2,143,-62,78,287,488,179,152
101,213,111,-157,-5,162,-82,53,295,531,216,190
103,210,107,-157,-2,159,-82,59,289,554,225,196
122,226,104,-175,9,165,-66,65,286,550,232,199
121,222,101,-171,10,161,-58,69,280,531,239,212
118,214,96,-167,11,155,-47,71,278,511,213,193
115,208,93,-162,11,150,-38,73,265,440,165,160
87,158,72,-123,7,115,-24,76,218,337,120,131
56,113,56,-85,0,84,-2,72,174,244,64,96
31,84,52,-58,-11,68,11,67,135,178,17,55
0,50,49,-25,-25,49,16,61,96,124,-15,16
-26,20,46,3,-36,32,21,56,62,64,-52,-11
-39,3,41,18,-40,22,27,50,33,19,-69,-18
-46,-7,39,27,-42,15,32,45,24,-18,-102,-21
-45,-13,32,29,-38,10,38,50,18,-36,-111,-26
-50,-23,28,36,-39,3,40,48,10,-34,-109,-30
-61,-39,22,50,-41,-8,41,61,2,-42,-143,-30
-65,-48,16,56,-40,-15,43,77,-4,-74,-145,-31
-42,-31,11,36,-27,-10,51,74,0,-108,-146,-35
-30,-25,6,27,-18,-9,61,75,5,-131,-142,-36
-85,-65,20,75,-53,-22,63,75,8,-144,-147,-32
-72,-48,23,60,-47,-12,66,72,14,-140,-166,-26
-48,-33,15,40,-32,-9,69,66,13,-151,-158,-21
-74,-62,12,68,-42,-25,71,61,5,-155,-154,-16
-57,-52,4,54,-30,-24,75,58,0,-136,-148,-10
-51,-50,1,50,-25,-25,74,52,-8,-142,-142,-5
-33,-43,-9,38,-12,-26,66,48,-13,-142,-138,-6
-18,-40,-22,29,2,-30,59,38,-22,-133,-134,-3
-3,-36,-33,20,15,-34,52,27,-34,-131,-136,-9
8,-27,-35,10,22,-31,44,15,-34,-121,-134,11
-45,-79,-35,63,-5,-57,37,6,-48,-124,-137,30
-57,-95,-39,76,-9,-67,38,4,-58,-131,-132,-7
-42,-83,-41,62,-1,-61,42,1,-53,-128,-140,-17
-38,-77,-39,58,1,-58,45,-2,-53,-123,-156,-13
-40,-75,-35,58,-2,-55,45,-4,-49,-122,-155,-19
-80,-114,-34,97,-23,-74,47,-7,-51,-115,-155,-19
-76,-104,-28,90,-23,-66,50,-9,-58,-118,-155,-21
-52,-91,-39,72,-7,-65,50,-13,-61,-133,-155,-19
-67,-113,-46,91,-10,-80,47,-15,-64,-136,-153,-23
-72,-111,-39,91,-16,-75,44,-19,-64,-133,-146,-42
-66,-105,-39,86,-13,-72,46,-20,-55,-127,-141,-46
-67,-98,-31,83,-18,-64,43,-14,-49,-117,-136,-52
-57,-91,-34,74,-12,-62,52,-2,-39,-115,-129,-60
-63,-76,-12,69,-25,-44,64,12,-34,-96,-126,-34
-50,-35,15,42,-32,-10,88,29,-17,-76,-115,-19
-14,11,25,1,-20,18,129,73,9,-82,-103,-10
-16,43,60,-13,-38,51,132,74,3,-85,-100,-3
-29,13,43,8,-36,28,88,23,-17,-71,-97,26
-24,-23,1,23,-12,-11,35,-26,-40,-78,-95,52
3,-27,-30,12,16,-28,18,-61,-68,-106,-89,39
14,-82,-96,34,55,-89,21,-58,-85,-114,-92,33
-8,-117,-109,62,50,-113,15,-51,-84,-104,-81,23
-36,-106,-69,71,17,-87,14,-48,-91,-120,-100,12
-45,-117,-71,81,13,-94,32,-41,-96,-155,-144,-15
-58,-127,-69,92,6,-98,48,-35,-89,-171,-148,-36
-60,-132,-71,96,5,-101,46,-34,-87,-153,-140,-23
-57,-143,-86,100,15,-114,54,-26,-78,-162,-145,-29
-65,-143,-78,104,7,-110,53,-34,-80,-151,-135,-16
-64,-142,-78,103,7,-109,60,-18,-67,-144,-142,-20
-62,-128,-66,95,2,-97,59,-29,-68,-158,-135,-12
-39,-121,-82,80,22,-101,61,7,-47,-120,-124,-18
-41,-113,-72,77,16,-92,89,48,-45,-197,-158,-50
-93,-197,-104,145,6,-151,160,148,-29,-216,-236,-102
-108,-202,-94,156,-7,-147,188,228,10,-351,-351,-187
101,111,10,-106,46,60,69,196,346,264,114,117
474,602,127,-538,173,364,37,626,1114,1553,1033,724
675,1348,672,-1012,1,1010,-171,245,1417,3070,2288,1600
430,1338,908,-884,-240,1123,-305,-746,958,3320,2266,1671
-52,420,472,-184,-262,445,-156,-915,-131,548,331,518
-157,3,160,76,-158,82,-188,-721,-629,-677,-326,16
-82,-92,-10,87,-35,-51,-50,-224,-198,-169,-166,-18
-100,-166,-66,134,-17,-116,81,5,-85,-324,-292,-117
-71,-149,-78,110,4,-113,74,25,-55,-213,-221,-95
-61,-155,-94,108,17,-124,110,89,-24,-277,-269,-131
-83,-161,-78,123,-3,-119,104,74,-33,-248,-241,-118
-93,-186,-93,140,0,-139,125,118,-6,-259,-251,-129
-60,-175,-115,117,28,-145,120,115,-12,-264,-261,-125
-57,-176,-119,117,32,-147,125,140,27,-222,-285,-121
-61,-171,-110,116,24,-140,129,138,33,-245,-287,-111
-63,-171,-108,117,23,-139,129,149,40,-220,-263,-95
-56,-158,-102,107,23,-129,126,161,45,-244,-265,-92
-41,-139,-98,90,29,-118,110,151,45,-201,-243,-88
-56,-129,-73,93,8,-100,102,172,70,-146,-224,-92
-44,-93,-50,69,3,-71,88,174,122,-83,-176,-82
-13,-56,-44,35,15,-50,60,161,166,1,-113,-46
6,-9,-15,1,11,-12,27,150,205,107,-47,13
18,36,18,-28,0,27,3,137,252,234,41,62
51,83,32,-67,9,58,-8,124,308,339,105,110
72,120,47,-96,12,83,-12,110,335,409,142,164
90,144,54,-117,17,99,-18,103,327,431,190,191
94,141,47,-118,24,94,-23,97,323,410,191,190
80,122,43,-101,18,82,-30,92,316,406,177,179
81,117,36,-99,22,76,-23,87,305,385,173,172
74,105,32,-90,21,68,-2,79,280,324,147,146
41,66,25,-53,8,45,9,99,238,251,115,112
18,34,16,-26,1,24,16,103,190,168,81,104
14,22,8,-19,3,15,22,85,139,73,34,66
-20,-22,-1,21,-9,-11,39,75,95,5,-15,15
-46,-55,-9,51,-18,-32,53,67,54,-49,-55,-6
-59,-76,-17,68,-21,-46,50,60,19,-97,-70,-32
-70,-95,-25,83,-22,-60,49,54,4,-125,-76,-48
-50,-83,-33,67,-9,-57,43,44,-4,-157,-98,-58
-37,-76,-39,57,1,-57,52,41,-12,-158,-107,-62
-70,-110,-40,90,-14,-75,65,61,-23,-177,-114,-60
-95,-135,-40,115,-27,-87,67,67,-24,-186,-120,-58
-89,-129,-40,109,-24,-84,71,66,-31,-201,-122,-66
-71,-110,-40,90,-15,-75,75,72,-50,-230,-128,-85
-76,-117,-41,96,-17,-79,73,68,-50,-224,-147,-85
-93,-138,-45,116,-24,-92,68,62,-54,-244,-153,-84
-83,-131,-48,107,-18,-89,65,53,-55,-255,-142,-86
-78,-128,-50,103,-14,-89,62,48,-57,-260,-134,-84
-72,-126,-54,99,-8,-90,57,39,-61,-233,-120,-85
-66,-121,-55,94,-5,-87,54,32,-60,-206,-108,-85
