I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,104,13,-98,39,58,185,-99,25,19,-165,159
84,93,8,-89,38,50,185,-113,16,7,-167,152
62,63,1,-63,30,32,185,-136,4,-9,-177,139
41,29,-12,-34,26,8,185,-153,-7,-23,-197,126
-7,5,12,1,-10,8,185,-149,-9,-31,-196,123
-41,-15,25,28,-33,5,192,-148,-15,-31,-208,112
-65,-20,45,42,-54,12,214,-153,-20,-22,-210,108
-58,-31,27,45,-42,-2,214,-127,-20,-14,-202,97
-93,-40,53,67,-73,6,221,-154,-30,-14,-205,95
-79,-42,37,60,-58,-2,222,-97,-5,4,-189,87
-53,-11,42,31,-48,16,216,-74,24,14,-155,132
416,154,-262,-284,338,-54,146,295,252,242,94,284
771,183,-588,-477,679,-202,70,273,191,178,47,215
-15,78,93,-32,-54,85,133,-719,-282,-294,-367,70
-373,1,374,186,-373,187,150,-953,-364,-379,-424,85
-108,-67,42,87,-75,-12,133,-593,-265,-274,-349,78
-93,-38,55,65,-74,9,152,-377,-171,-180,-288,80
-57,-26,31,42,-44,2,157,-247,-94,-111,-229,81
-72,-27,46,49,-59,9,176,-235,-94,-103,-223,80
-63,-17,46,39,-55,14,179,-193,-68,-84,-209,87
-59,-18,41,38,-50,12,180,-204,-68,-84,-215,83
-54,-8,46,31,-50,19,180,-194,-58,-70,-206,89
-38,-8,30,23,-33,11,179,-193,-56,-69,-206,90
-35,0,35,17,-35,17,181,-191,-52,-65,-203,90
-18,3,21,7,-20,12,175,-189,-45,-61,-197,90
-13,8,21,2,-17,14,167,-206,-46,-58,-191,90
0,12,13,-6,-7,12,161,-205,-44,-53,-184,90
11,17,6,-14,2,11,153,-213,-46,-52,-177,90
23,21,-2,-22,12,10,146,-214,-45,-48,-171,89
48,37,-11,-42,29,13,139,-215,-45,-46,-163,103
71,54,-17,-63,44,18,127,-215,-45,-42,-148,113
83,58,-25,-70,53,16,117,-214,-39,-40,-136,115
103,74,-29,-89,66,22,104,-236,-34,-38,-117,120
126,87,-39,-107,82,24,96,-247,-29,-35,-101,129
142,101,-41,-121,91,30,94,-243,-23,-31,-94,141
151,114,-36,-132,93,39,91,-246,-17,-29,-87,145
144,110,-34,-127,89,38,88,-244,-15,-25,-81,153
133,102,-31,-118,82,36,85,-246,-15,-25,-74,158
126,96,-30,-111,77,33,85,-249,-15,-29,-69,151
111,88,-24,-99,67,31,85,-251,-15,-32,-70,144
96,81,-15,-88,55,33,90,-249,-14,-34,-69,137
81,74,-7,-77,44,33,102,-253,-21,-38,-72,131
62,63,1,-62,30,32,123,-268,-36,-47,-89,123
44,52,7,-48,18,29,131,-276,-48,-58,-100,116
27,40,12,-34,7,26,130,-280,-56,-64,-99,109
14,31,18,-23,-2,24,134,-280,-60,-65,-101,101
6,27,21,-17,-8,24,136,-280,-60,-65,-105,94
-2,24,27,-11,-15,25,139,-280,-60,-65,-105,88
-9,21,30,-6,-19,25,143,-280,-60,-65,-103,83
-9,16,26,-4,-18,21,145,-280,-60,-65,-97,80
-9,16,25,-4,-17,20,145,-280,-64,-68,-93,77
-5,21,25,-8,-15,22,145,-280,-65,-70,-88,72
-5,20,25,-8,-15,22,145,-280,-65,-70,-84,70
-6,20,26,-7,-16,22,144,-280,-65,-70,-80,74
-4,20,25,-9,-14,22,141,-278,-65,-70,-73,75
-7,19,25,-7,-16,21,140,-275,-64,-70,-63,74
1,26,25,-14,-12,25,140,-272,-58,-64,-56,76
7,32,25,-20,-9,28,140,-269,-50,-58,-43,74
18,56,38,-37,-10,46,141,-267,-45,-54,-19,83
32,80,48,-56,-8,63,137,-264,-36,-47,4,100
37,86,49,-62,-6,67,135,-268,-32,-42,22,95
51,95,44,-74,4,69,135,-273,-28,-42,26,85
74,80,6,-77,34,42,132,-275,-39,-47,20,77
