I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-19,6,22,-15,-6,11,0,31,40,-9,-15
-25,-13,12,19,-18,0,16,5,33,43,-10,-11
-25,-2,23,14,-24,10,22,22,44,57,-10,-4
-22,6,28,7,-25,17,29,35,55,72,7,2
-9,11,20,-1,-15,15,24,49,56,68,24,9
2,18,16,-11,-7,17,7,74,77,86,38,26
23,16,-7,-20,15,4,-44,45,61,83,40,32
37,0,-37,-18,37,-18,-80,7,32,52,34,25
24,-16,-41,-4,33,-28,-63,5,28,48,33,25
14,-26,-40,6,27,-32,-44,-6,15,40,26,18
12,-29,-41,9,26,-35,-34,-11,9,37,25,17
6,-34,-39,14,23,-36,-20,-20,-2,30,16,9
1,-40,-40,20,21,-40,-4,-25,-6,23,3,-21
-22,-57,-35,40,7,-46,8,-24,-7,24,-4,-34
-40,-71,-31,56,-4,-51,14,-27,-17,12,-23,-41
-40,-70,-30,55,-5,-50,21,-21,-9,25,-12,-35
-47,-69,-22,59,-12,-45,28,-30,-31,1,-30,-38
-40,-65,-25,52,-7,-44,30,-19,-2,23,-9,-31
-54,-65,-11,60,-21,-38,34,-28,-22,-1,-30,-35
-59,-67,-8,63,-26,-37,35,-4,13,27,-13,-27
-92,-74,18,83,-55,-28,30,-10,-5,9,-16,-31
-60,-79,-19,70,-20,-49,27,43,33,50,-20,-38
2,-68,-69,33,36,-68,0,-39,89,195,132,16
131,-8,-140,-61,136,-74,-338,-857,-448,92,332,190
545,172,-373,-358,459,-100,-954,-1730,-837,344,1008,770
627,122,-505,-374,566,-191,-1114,-2059,-1409,-440,498,817
347,-93,-440,-127,393,-266,-818,-1736,-1720,-1459,-707,294
79,20,-59,-49,69,-20,-496,-1020,-1012,-928,-517,174
-111,72,184,19,-148,128,-151,-436,-440,-451,-273,8
-102,-8,94,54,-98,43,36,-38,-72,-148,-154,-102
-96,-9,87,52,-91,39,68,68,59,-12,-43,-72
-101,-37,64,69,-82,13,78,95,72,-21,-72,-91
-100,-38,62,69,-81,12,84,116,107,24,-27,-71
-100,-41,59,70,-80,9,98,115,91,-10,-56,-80
-89,-40,48,64,-68,4,96,131,112,16,-38,-74
-88,-39,49,63,-69,5,101,134,104,-2,-48,-81
-80,-42,39,61,-60,-2,103,154,118,8,-44,-83
-78,-36,41,57,-59,2,106,155,120,1,-43,-84
-75,-36,40,55,-57,1,109,168,124,-2,-50,-90
-74,-34,39,54,-56,2,112,186,131,3,-48,-89
-78,-35,43,57,-60,3,123,203,140,-3,-55,-95
-110,-35,75,72,-92,20,132,222,146,2,-55,-99
-118,-35,83,77,-100,23,134,240,152,-2,-60,-100
-105,-28,77,66,-91,25,130,259,153,-9,-70,-100
-112,-17,95,64,-103,39,130,263,143,-18,-81,-101
-116,3,119,56,-118,61,131,257,138,-27,-95,-100
-138,18,156,60,-147,86,130,251,129,-34,-109,-101
-154,26,180,63,-167,103,131,246,124,-57,-128,-94
-144,53,197,45,-171,125,125,228,112,-86,-148,-81
-147,73,221,37,-184,147,115,202,96,-108,-157,-70
-133,89,222,22,-178,155,104,185,95,-123,-153,-53
-131,91,222,20,-177,156,83,169,95,-110,-143,-37
-124,76,200,24,-163,138,62,157,95,-98,-128,-18
-77,67,143,5,-110,104,45,148,95,-71,-92,-5
-39,54,93,-8,-66,73,30,137,95,-20,-55,1
-7,41,48,-17,-28,44,16,127,91,16,-17,7
5,26,21,-16,-8,23,6,114,84,50,27,15
-2,16,18,-7,-10,17,4,102,80,62,47,23
1,15,14,-9,-7,15,1,95,74,59,45,20
3,14,11,-9,-4,12,-2,90,69,61,45,20
5,11,6,-9,0,8,-5,85,63,59,45,20
2,9,6,-6,-2,7,-4,81,60,61,45,20
4,14,10,-9,-3,12,0,76,60,57,45,21
9,21,12,-15,-2,16,0,75,60,55,40,16
5,20,15,-13,-5,17,0,75,60,55,40,15
1,19,18,-10,-9,19,0,75,60,55,39,15
-5,16,21,-5,-13,18,0,75,64,55,35,10
-1,15,16,-7,-9,15,4,75,68,55,35,10
-1,14,15,-7,-8,14,5,75,73,50,33,9
-6,8,15,-2,-11,11,5,70,74,45,26,2
-6,4,10,1,-9,7,9,70,69,41,22,-4
-11,-1,10,6,-10,5,11,69,70,36,16,-11
-14,-5,9,9,-11,2,8,65,67,31,10,-18
-14,-10,4,11,-9,-2,5,65,64,27,5,-24
-14,-14,1,14,-7,-6,5,63,65,25,0,-29
-13,-15,-2,15,-5,-9,5,58,61,25,0,-30
-8,-15,-7,12,0,-11,5,55,56,25,0,-30
-6,-15,-10,11,2,-12,5,52,52,25,0,-30
0,-14,-14,8,8,-14,9,47,47,25,0,-30
3,-16,-20,7,12,-18,10,44,43,20,0,-29
6,-20,-26,7,16,-23,12,39,39,20,0,-25
9,-20,-29,6,19,-24,15,33,33,19,0,-25
1,-23,-25,11,13,-24,16,29,27,14,0,-25
-1,-26,-25,14,13,-25,20,22,22,16,0,-25
0,-25,-25,13,13,-25,20,18,16,12,0,-25
0,-25,-25,13,13,-25,20,12,11,10,-5,-21
0,-25,-25,13,13,-25,20,10,10,10,-5,-20
5,-24,-29,10,17,-26,20,10,10,6,-5,-20
10,-20,-30,5,20,-25,17,6,10,5,-5,-20
13,-17,-30,3,21,-23,14,5,10,5,-5,-20
15,-15,-30,0,23,-22,16,5,10,10,-3,-19
19,-11,-30,-4,25,-20,14,13,11,15,5,-12
19,-11,-29,-4,24,-20,17,18,16,18,10,-6
16,-4,-20,-5,18,-12,37,36,33,23,27,1
18,3,-15,-10,16,-6,40,60,57,33,47,7
16,20,4,-18,6,12,42,88,76,58,65,17
31,29,-2,-30,16,13,16,101,91,71,72,28
53,7,-45,-30,49,-19,-50,62,71,60,59,24
53,-6,-59,-23,56,-32,-68,16,29,52,47,18
38,-15,-53,-11,45,-33,-47,-6,26,49,39,15
23,-24,-47,1,36,-36,-32,2,30,40,26,9
16,-27,-43,6,30,-35,-21,12,24,39,21,7
4,-31,-35,14,20,-33,-8,7,13,27,7,-1
-14,-47,-33,31,10,-39,5,23,12,31,3,-9
-32,-57,-25,45,-3,-40,13,23,-1,19,-8,-20
-33,-54,-21,44,-6,-37,17,27,-1,21,-11,-31
-40,-55,-15,48,-12,-35,23,24,-17,18,-14,-35
-47,-55,-9,51,-18,-32,29,24,-19,3,-30,-37
-49,-54,-6,52,-21,-30,34,30,2,25,-11,-26
-62,-58,4,60,-33,-26,39,16,-17,-6,-30,-35
-45,-60,-15,53,-15,-38,40,42,29,52,14,-17
-57,-60,-2,59,-28,-31,41,23,-15,-18,-27,-35
-21,-67,-45,44,12,-56,37,115,138,129,73,-14
24,-65,-88,21,56,-76,-107,-312,-104,146,176,53
320,39,-280,-179,300,-120,-647,-1356,-700,198,590,400
722,151,-571,-436,646,-210,-1153,-1972,-991,322,1067,913
573,-4,-577,-284,575,-290,-1052,-1976,-1596,-891,-25,612
267,-39,-307,-114,287,-173,-708,-1405,-1461,-1307,-714,227
14,124,110,-69,-48,116,-359,-717,-717,-623,-336,181
-134,28,161,53,-148,94,-41,-189,-268,-310,-235,-43
-109,-50,59,79,-84,4,69,107,35,-40,-87,-79
-117,-33,84,75,-100,25,89,150,68,-25,-70,-70
-103,-45,58,74,-81,6,101,192,101,15,-51,-81
-104,-36,67,70,-86,15,102,192,105,27,-44,-69
-98,-42,55,70,-76,6,106,205,114,22,-58,-80
-95,-41,55,68,-75,7,108,219,126,38,-42,-74
-103,-46,57,74,-79,5,111,226,118,17,-57,-89
-98,-45,53,71,-75,4,110,236,131,32,-47,-89
-102,-45,57,73,-79,6,115,244,128,20,-63,-98
-99,-46,53,72,-76,4,115,250,138,27,-64,-104
-100,-44,56,72,-77,6,116,258,138,24,-69,-108
-107,-46,62,76,-84,8,120,279,144,20,-72,-114
-108,-37,71,73,-89,16,120,287,148,13,-73,-117
-115,-29,86,72,-101,28,120,301,149,5,-80,-119
-127,-20,107,73,-116,43,120,308,143,-2,-92,-115
-131,-11,120,71,-125,55,120,303,137,-10,-103,-113
-139,7,145,66,-142,76,117,297,133,-16,-112,-110
-151,29,180,61,-165,104,114,290,127,-30,-122,-106
-147,50,197,48,-172,123,112,282,121,-53,-136,-106
-143,75,218,34,-180,146,108,277,123,-76,-141,-94
-141,97,238,22,-190,167,105,267,126,-83,-133,-71
-126,128,255,-2,-191,191,104,251,124,-72,-129,-45
-115,146,262,-16,-189,204,90,234,126,-61,-119,-25
-81,130,211,-25,-146,170,77,219,123,-42,-94,-17
-46,95,141,-25,-93,118,62,194,120,-13,-63,-9
-18,62,80,-22,-49,71,45,157,118,25,-29,-1
13,48,36,-31,-12,42,37,132,115,58,10,6
18,35,17,-27,0,26,33,109,112,62,39,11
16,29,13,-23,1,21,27,86,109,56,51,13
19,31,12,-25,4,21,21,76,107,52,55,17
19,27,8,-23,6,17,16,69,104,48,55,20
19,25,5,-23,6,15,18,62,101,42,55,17
20,25,5,-23,7,15,20,54,98,41,55,14
23,29,5,-27,9,17,20,47,95,46,56,15
26,30,5,-29,10,17,20,48,93,44,54,15
25,30,5,-28,10,17,19,50,90,48,51,15
25,30,5,-28,10,17,22,50,87,50,48,14
25,30,5,-28,10,17,25,50,85,50,45,9
20,29,9,-25,6,18,27,50,81,46,43,6
12,23,10,-17,1,16,30,49,80,45,40,3
8,17,10,-13,-1,13,33,45,77,45,37,-2
3,12,10,-7,-4,11,35,45,71,40,35,-5
-4,6,10,-1,-7,8,35,45,67,40,31,-8
-7,1,9,3,-8,5,35,45,62,39,30,-17
-8,-4,4,6,-6,0,35,45,57,34,27,-19
-6,-5,1,5,-3,-2,35,41,54,31,22,-15
-3,-5,-2,4,0,-3,35,36,48,28,19,-15
2,-5,-7,2,5,-6,35,31,41,23,16,-15
5,-5,-10,0,8,-7,35,28,34,20,11,-15
4,-6,-10,1,7,-8,35,22,28,23,11,-15
0,-10,-10,5,5,-10,35,21,21,26,15,-19
-2,-13,-10,7,4,-11,35,26,17,29,14,-20
-5,-15,-10,10,3,-12,35,24,14,32,18,-20
-9,-19,-10,14,1,-14,31,28,11,35,20,-25
-10,-20,-10,15,0,-15,30,30,8,36,20,-25
-14,-24,-10,19,-2,-16,30,30,5,40,23,-24
-15,-25,-10,20,-2,-17,25,34,6,40,26,-20
-19,-25,-7,22,-6,-16,25,35,12,40,29,-20
-27,-29,-2,29,-12,-16,26,35,16,40,32,-20
-31,-30,1,31,-16,-15,31,35,20,39,34,-19
-32,-28,4,30,-18,-11,34,36,25,44,37,-21
-14,-6,9,10,-12,2,40,34,28,46,44,-12
9,18,10,-14,-1,14,42,56,39,62,58,5
