I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,-20,-93,-26,83,-56,-24,-40,-56,-66,-108,-29
38,-24,-62,-7,50,-43,-25,-42,-60,-74,-115,-37
-14,-38,-24,26,5,-30,-22,-58,-84,-92,-159,-77
-27,-52,-25,40,-1,-39,-18,-80,-116,-124,-180,-96
-25,-63,-37,44,6,-50,-18,-68,-106,-122,-170,-94
-28,-57,-29,42,1,-42,-11,-83,-117,-127,-180,-93
-23,-54,-30,39,4,-42,-16,-74,-94,-110,-169,-87
-34,-54,-20,44,-7,-37,13,-85,-100,-109,-179,-89
-43,-45,-2,44,-20,-23,-4,-81,-89,-106,-172,-78
-84,-45,38,64,-61,-3,72,-1,-26,-56,-182,-96
-120,22,142,49,-131,81,200,175,200,120,-159,-100
-54,51,105,1,-79,77,111,191,231,270,86,1
353,278,-76,-315,214,101,-496,-824,-944,-318,386,436
824,622,-201,-723,512,210,-1437,-1859,-1857,-559,946,985
562,410,-151,-486,356,129,-1510,-1871,-1808,-594,677,777
138,41,-97,-89,118,-28,-874,-1242,-1423,-995,-340,150
57,-39,-96,-9,77,-67,-342,-360,-531,-500,-329,-67
-6,-32,-26,19,10,-29,-25,34,-64,-60,-113,-67
-24,-15,9,19,-16,-3,37,74,19,-31,-133,-68
-47,-7,40,26,-43,17,82,106,90,40,-85,-61
-52,1,52,26,-52,27,101,114,97,27,-109,-61
-39,5,44,17,-42,25,98,135,138,74,-80,-52
-34,12,46,10,-40,28,109,145,140,81,-88,-59
-24,14,38,5,-31,25,105,152,163,107,-71,-68
-27,10,37,8,-32,23,114,165,183,119,-58,-58
-23,8,31,8,-28,19,115,188,204,129,-47,-47
-26,4,31,11,-29,17,125,209,236,158,-27,-41
-24,2,26,11,-25,13,127,245,275,184,-19,-35
-26,-1,25,13,-25,11,131,275,310,211,3,-30
-15,6,21,5,-18,13,140,310,362,248,21,-22
-6,14,19,-4,-13,16,148,360,425,294,37,-13
-17,30,46,-7,-32,38,174,426,495,345,55,-2
-1,57,58,-29,-29,57,187,497,574,395,79,8
11,65,53,-38,-21,59,210,586,681,481,123,24
4,61,57,-33,-27,59,249,681,790,570,163,36
26,80,54,-54,-14,67,265,759,875,635,205,48
38,94,56,-66,-10,75,293,829,954,708,241,72
41,105,64,-73,-12,84,302,858,988,719,235,82
44,121,77,-82,-17,99,286,846,970,703,227,79
18,113,95,-66,-39,104,274,783,905,677,216,80
