I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-120,-90,75,30,-105,25,20,-59,-124,-55,-85
-6,-96,-90,51,42,-93,24,20,-48,-113,-55,-85
32,-58,-90,13,61,-74,27,20,-32,-98,-56,-82
59,-31,-90,-14,74,-61,35,20,-30,-101,-52,-80
34,-56,-90,11,62,-73,30,20,-30,-104,-51,-77
48,-42,-90,-3,70,-66,22,14,-30,-108,-48,-73
-9,-104,-95,57,43,-99,17,8,-30,-110,-60,-90
-65,-160,-95,113,15,-127,8,3,-29,-105,-72,-96
-28,-122,-95,75,34,-108,6,-3,-38,-102,-70,-88
-25,-120,-95,73,35,-107,19,-3,-42,-98,-69,-84
-43,-136,-92,90,25,-114,22,8,-40,-95,-56,-78
-20,-110,-90,65,35,-100,16,17,-36,-90,-50,-71
15,-71,-86,28,51,-79,12,16,-35,-91,-49,-74
2,-82,-84,40,44,-83,8,9,-29,-105,-54,-91
-24,-104,-80,64,28,-92,2,7,-33,-113,-70,-103
-40,-120,-80,80,20,-100,1,0,-61,-125,-73,-112
-39,-111,-72,75,17,-91,9,5,-67,-137,-75,-116
-7,-76,-69,42,32,-72,17,30,-69,-134,-79,-118
-39,-135,-96,87,29,-115,17,12,-70,-135,-80,-121
-73,-163,-90,118,9,-126,9,-7,-64,-135,-75,-119
-36,-115,-79,76,22,-97,5,-10,-63,-135,-75,-120
-34,-133,-99,84,33,-116,-3,-18,-59,-135,-74,-120
-51,-148,-98,100,24,-123,-2,-12,-57,-135,-70,-118
-11,-105,-94,58,42,-99,25,-9,-54,-135,-70,-114
19,-71,-90,26,55,-81,31,-6,-59,-135,-72,-111
5,-82,-87,39,46,-84,24,-2,-60,-136,-79,-107
12,-71,-83,30,48,-77,24,5,-60,-133,-75,-105
9,-68,-76,30,42,-72,17,13,-65,-130,-72,-105
17,-52,-69,17,43,-60,16,19,-65,-130,-68,-105
-14,-76,-62,45,24,-69,11,15,-65,-130,-66,-105
-21,-100,-79,61,29,-89,4,7,-65,-130,-59,-105
-11,-94,-84,53,37,-89,-2,1,-65,-130,-65,-105
-68,-143,-75,105,4,-109,-9,-6,-66,-126,-76,-103
-63,-135,-71,99,4,-103,-16,-13,-64,-119,-75,-98
-61,-125,-64,93,2,-94,-20,-28,-67,-116,-89,-93
-39,-99,-60,69,11,-80,-11,-18,-52,-108,-67,-91
-15,-80,-65,48,25,-72,-8,2,-24,-114,-47,-78
-13,-81,-68,47,28,-74,10,24,-9,-93,-43,-59
2,-68,-70,33,36,-68,38,45,-5,-63,-25,-50
13,-78,-91,33,52,-84,24,55,13,-71,-16,-47
25,-73,-98,24,62,-85,5,50,28,-64,5,-48
2,-100,-102,49,52,-101,6,4,-21,-80,-22,-55
-3,-107,-104,56,51,-105,2,-24,-54,-97,-61,-54
15,-92,-106,39,61,-99,-1,-17,-49,-90,-60,-56
52,-62,-114,5,83,-88,3,-17,-50,-85,-60,-53
44,-47,-91,1,68,-69,3,-13,-46,-90,-57,-57
6,-68,-74,31,40,-71,10,-9,-43,-113,-54,-77
30,-57,-87,14,58,-71,8,-11,-48,-118,-55,-80
42,-41,-83,0,63,-62,16,-1,-47,-124,-60,-86
6,-84,-90,39,49,-87,14,-23,-58,-122,-65,-81
-29,-119,-90,74,31,-104,11,-40,-63,-118,-95,-97
7,-69,-76,31,41,-72,17,-37,-53,-105,-78,-98
-30,-121,-91,76,30,-106,25,32,-46,-113,-82,-102
-17,-70,-53,44,19,-61,89,123,113,24,24,-52
279,108,-171,-193,225,-31,-91,40,299,397,397,245
588,329,-259,-458,423,35,-497,-164,358,788,826,654
655,440,-215,-547,435,112,-736,-606,0,621,773,720
333,180,-153,-256,242,14,-662,-1010,-713,-247,26,270
36,97,60,-67,-12,78,-386,-806,-762,-557,-303,-25
33,98,65,-66,-17,81,-178,-361,-353,-265,-138,-24
-16,-18,-2,17,-7,-10,-46,-122,-160,-169,-113,-53
-5,-39,-35,23,15,-37,40,0,-65,-123,-69,-54
-9,-74,-66,42,29,-70,69,23,-46,-109,-62,-77
-55,-91,-36,73,-9,-63,71,24,-15,-98,-53,-87
37,-48,-85,6,61,-66,64,60,4,-91,-47,-81
15,-75,-90,31,52,-82,64,60,-2,-89,-59,-81
-47,-127,-80,88,16,-103,60,75,1,-79,-58,-75
-24,-105,-81,65,29,-93,60,82,1,-76,-62,-75
-34,-105,-72,70,19,-88,80,72,11,-59,-59,-71
-4,-74,-69,39,33,-71,97,101,34,-51,-60,-69
