I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-22,66,55,-76,21,693,-73,-51,-6,-64,-64
-146,-74,72,109,-109,-1,695,-75,-50,-16,-73,-70
-218,-96,122,157,-170,13,688,-71,-61,-27,-86,-83
-207,-90,118,148,-162,14,686,-73,-62,-33,-77,-68
-224,-98,127,161,-175,14,679,-63,-56,-16,-74,-71
-209,-90,119,149,-164,14,697,-47,-56,-7,-66,-52
-230,-72,158,150,-194,43,855,94,40,47,-58,-61
-217,-8,209,112,-213,100,842,129,94,164,49,-12
406,190,-215,-298,310,-13,601,194,423,377,350,278
1461,427,-1034,-944,1247,-303,-16,1,817,666,800,733
1647,549,-1097,-1098,1372,-274,-457,-604,451,518,751,811
559,344,-216,-451,387,64,-35,-770,-238,19,114,259
-208,25,233,92,-221,129,375,-604,-525,-216,-212,-98
-193,-96,96,144,-144,0,563,-289,-297,-178,-182,-113
-198,-110,87,153,-142,-11,697,-73,-106,-80,-129,-126
-203,-91,112,147,-157,11,685,-77,-98,-50,-113,-102
-222,-103,120,162,-171,8,712,-34,-66,-47,-121,-112
-224,-113,111,168,-167,-1,712,-34,-78,-43,-110,-109
-202,-108,95,155,-149,-6,716,-16,-67,-47,-113,-111
-205,-113,92,159,-149,-10,731,-13,-67,-43,-107,-116
-212,-111,101,161,-156,-5,723,-21,-66,-47,-104,-114
-239,-121,118,180,-178,-1,721,-16,-58,-39,-96,-113
-198,-92,106,145,-152,7,715,-13,-48,-32,-92,-99
-169,-64,105,116,-137,20,712,-3,-33,-22,-85,-88
-186,-85,101,135,-143,7,707,2,-29,-15,-82,-80
-173,-80,93,126,-133,6,703,9,-24,-23,-78,-75
-179,-74,105,126,-142,16,701,8,-20,-15,-77,-72
-199,-69,130,134,-164,30,696,8,-17,-2,-72,-66
-159,-57,102,108,-130,23,695,23,-3,10,-34,-52
-107,-47,60,76,-83,7,675,40,19,20,-19,-39
-96,-26,70,61,-83,21,648,41,37,40,-1,-13
-47,10,56,18,-52,33,641,39,63,76,21,18
1,50,49,-26,-24,49,634,41,89,84,41,39
-37,50,87,-7,-62,68,628,39,100,92,58,45
-26,68,94,-21,-61,81,616,44,111,112,69,65
26,110,84,-68,-29,97,608,54,116,116,90,94
24,105,81,-65,-29,92,596,51,114,113,82,85
-1,73,74,-36,-38,73,584,44,120,123,87,83
-21,45,67,-12,-44,56,605,39,110,125,78,78
-26,40,66,-8,-46,53,627,34,86,97,41,45
-47,15,62,15,-55,39,646,25,58,96,30,23
-104,-43,61,73,-82,9,659,15,23,81,-6,-9
