I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-173,-41,153,-45,-106,31,-87,210,-53,-148,-42
-130,-177,-47,154,-42,-112,100,35,277,-67,-198,-94
146,-87,-232,-29,189,-159,-71,122,535,146,21,101
863,522,-341,-693,602,90,-832,-80,1172,1270,1241,1106
974,1092,117,-1033,428,604,-1250,-496,1382,2028,2056,1811
291,386,96,-339,97,241,-723,-815,148,425,721,876
-153,-122,31,137,-92,-45,-164,-511,-288,-417,-238,59
-179,-119,60,149,-119,-29,7,-142,155,-89,-139,18
-171,-164,8,167,-89,-78,62,-113,151,-151,-177,-48
-171,-136,35,153,-102,-50,76,-77,186,-90,-157,-50
-175,-174,1,174,-88,-86,92,-75,175,-115,-179,-69
-171,-158,13,164,-91,-73,96,-66,188,-95,-166,-65
-159,-163,-4,161,-78,-83,96,-55,198,-88,-162,-63
-149,-157,-8,153,-70,-82,102,-51,189,-93,-165,-68
-145,-152,-6,148,-69,-79,97,-37,205,-77,-151,-61
-164,-152,12,158,-88,-70,95,-33,210,-88,-161,-68
-161,-141,20,151,-90,-61,95,-21,226,-72,-156,-62
-154,-155,-1,155,-76,-78,93,-16,216,-79,-156,-66
-147,-160,-13,154,-67,-87,115,-6,235,-71,-146,-64
-147,-160,-13,154,-67,-86,132,-2,243,-69,-142,-65
-158,-155,2,156,-80,-76,129,19,259,-62,-133,-66
-148,-155,-7,151,-70,-81,130,41,285,-57,-120,-53
-156,-148,8,152,-82,-70,129,63,311,-44,-107,-33
-145,-128,18,136,-81,-55,147,91,337,-16,-93,-19
-109,-109,-1,109,-54,-55,151,124,380,9,-72,-8
-87,-80,7,83,-47,-36,140,167,436,39,-36,11
-64,-41,23,52,-43,-9,134,197,489,82,1,37
-59,-16,43,38,-51,13,124,241,556,132,39,65
-45,7,52,19,-48,29,119,266,616,175,85,106
-3,46,49,-22,-26,48,107,273,667,233,144,155
23,74,51,-48,-14,62,90,276,695,277,189,189
27,76,50,-51,-12,63,55,252,687,272,206,206
25,75,50,-50,-13,62,30,203,658,273,209,215
16,62,46,-39,-15,54,28,137,580,244,185,193
-12,27,39,-8,-25,33,24,67,469,171,140,145
-57,-24,33,40,-45,5,21,-1,365,105,87,100
-83,-58,26,70,-54,-16,16,-47,273,41,32,51
-111,-92,19,101,-65,-36,15,-74,213,-6,-5,18
-117,-102,15,109,-66,-43,15,-106,177,-61,-34,5
-123,-110,14,116,-68,-48,15,-121,144,-94,-56,-11
-167,-149,18,158,-92,-65,15,-123,123,-90,-57,-23
-155,-157,-2,156,-76,-79,15,-138,119,-126,-67,-39
-145,-178,-34,162,-55,-106,16,-145,120,-148,-76,-47
-126,-185,-59,156,-33,-122,19,-128,120,-135,-66,-44
-109,-163,-53,136,-28,-108,59,-108,119,-132,-60,-46
-131,-142,-12,137,-59,-77,97,-92,121,-127,-53,-43
-122,-126,-4,124,-59,-65,93,-90,116,-133,-50,-47
-137,-129,8,133,-73,-60,81,-110,117,-127,-43,-41
-156,-151,4,153,-80,-73,65,-116,113,-141,-41,-47
-158,-155,3,157,-80,-76,57,-104,113,-137,-36,-60
-164,-147,17,155,-90,-65,53,-107,109,-128,-29,-51
-153,-152,1,152,-76,-75,53,-96,109,-133,-25,-48
-151,-131,21,141,-86,-55,46,-96,119,-108,-6,-36
-140,-151,-12,145,-64,-81,48,-89,113,-133,-12,-37
-138,-114,24,125,-81,-45,42,-77,131,-84,14,-13
-118,-147,-29,132,-44,-87,28,-77,117,-117,20,-13
-71,-140,-69,106,-1,-104,34,25,242,-65,57,-15
86,-114,-200,14,143,-157,-40,148,471,89,173,84
705,383,-321,-544,513,31,-563,113,1093,1148,1252,939
970,1113,143,-1042,413,628,-1154,-391,1277,2127,2335,1842
370,531,162,-451,104,346,-797,-787,106,579,1141,1061
-30,-39,-9,34,-11,-24,-171,-412,-293,-434,48,147
-72,-24,48,48,-59,11,0,-93,111,-87,130,66
-106,-150,-44,128,-31,-97,66,-74,105,-184,37,-28
-118,-127,-9,123,-54,-68,75,-44,133,-124,64,-32
-126,-168,-43,147,-41,-105,84,-54,115,-161,46,-62
-129,-164,-34,147,-47,-99,91,-47,115,-158,47,-68
-149,-163,-14,156,-67,-88,98,-45,115,-144,56,-60
-153,-167,-14,161,-70,-90,102,-46,104,-160,42,-70
-160,-154,6,157,-83,-74,98,-42,116,-135,58,-60
-163,-165,-2,164,-81,-83,101,-35,104,-154,43,-74
-150,-153,-3,152,-73,-77,103,-26,115,-133,57,-67
-139,-155,-16,147,-61,-85,121,-23,123,-136,60,-72
-140,-148,-8,144,-66,-78,120,-10,135,-124,69,-69
-141,-146,-5,144,-68,-75,120,-6,140,-119,70,-70
-145,-141,4,143,-74,-68,123,15,158,-114,84,-70
-140,-138,1,139,-70,-68,125,38,173,-103,93,-62
-119,-131,-12,125,-53,-71,135,58,199,-83,106,-54
-118,-120,-2,119,-57,-61,150,90,238,-62,125,-45
-115,-108,8,111,-61,-50,165,123,272,-44,140,-35
-116,-87,29,101,-72,-29,170,164,327,-7,172,-12
-104,-56,48,80,-76,-4,168,191,375,35,201,12
-82,-34,49,58,-65,7,165,221,428,73,237,33
-76,-18,58,47,-67,20,165,225,461,113,271,54
-64,2,66,30,-65,34,144,210,457,133,285,73
-47,15,62,16,-55,38,108,199,453,123,301,93
-36,22,58,7,-47,40,76,158,429,124,304,92
-47,9,56,19,-52,32,52,105,360,109,287,85
-74,-27,47,50,-60,10,37,36,268,58,268,64
-84,-54,30,69,-56,-12,25,-18,188,15,241,29
-98,-77,20,87,-59,-29,25,-47,131,-32,199,7
-115,-105,10,109,-62,-47,26,-87,87,-70,164,-17
