I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-156,-44,134,-33,-100,125,19,-65,-154,-119,-105
-113,-151,-38,132,-38,-94,125,20,-58,-143,-112,-101
-89,-117,-27,103,-31,-72,142,37,-43,-122,-97,-83
-62,-69,-6,65,-28,-37,153,47,-30,-104,-83,-63
-69,-45,24,57,-47,-10,155,55,-20,-94,-84,-47
-64,-33,31,49,-47,-1,152,39,-29,-95,-87,-41
-40,-25,14,32,-27,-5,114,26,-26,-78,-81,-37
-56,-75,-19,65,-18,-47,86,-7,-71,-111,-91,-48
-58,-99,-41,79,-9,-70,79,-40,-102,-135,-99,-72
-87,-124,-37,105,-25,-80,77,-46,-123,-160,-129,-90
-114,-145,-30,130,-42,-87,66,-62,-132,-172,-122,-88
-129,-156,-27,143,-51,-91,67,-66,-141,-184,-139,-104
-135,-154,-19,145,-57,-86,56,-82,-157,-191,-143,-103
-142,-158,-17,150,-63,-87,63,-64,-132,-176,-120,-102
-106,-165,-59,136,-23,-112,60,-90,-163,-215,-154,-114
-79,-140,-60,110,-9,-100,56,-57,-98,-156,-88,-88
-118,-171,-53,144,-32,-112,72,-86,-171,-242,-170,-130
-7,-157,-150,82,71,-153,124,165,1,-93,-57,-113
115,-60,-175,-27,145,-117,331,731,341,139,126,-26
662,731,70,-697,296,400,-41,382,1025,1187,1291,888
646,951,305,-799,170,628,-663,-1018,717,1292,1573,1253
-224,-78,146,151,-185,34,-727,-1878,-1151,-854,-522,31
-235,-283,-48,259,-93,-165,-430,-987,-941,-894,-691,-263
-88,-130,-42,109,-23,-85,4,-120,-140,-187,-107,-66
-137,-183,-46,161,-45,-114,94,-63,-212,-315,-231,-139
-89,-134,-45,112,-22,-89,83,37,-63,-150,-79,-70
-102,-153,-51,127,-25,-101,116,37,-135,-235,-164,-113
-56,-110,-54,83,-1,-82,96,65,-76,-163,-89,-77
-67,-115,-48,91,-9,-82,112,70,-83,-183,-102,-91
-48,-98,-51,73,2,-74,100,77,-63,-168,-75,-78
-39,-89,-50,64,5,-69,108,94,-37,-151,-58,-70
-34,-83,-50,58,8,-66,103,99,-37,-157,-59,-69
-19,-71,-52,45,17,-61,98,115,3,-117,-28,-55
6,-70,-76,32,41,-73,91,122,3,-124,-31,-55
25,-57,-82,16,54,-69,83,157,32,-90,2,-35
33,-44,-78,6,56,-61,78,179,60,-66,17,-26
72,-16,-87,-28,80,-51,71,218,110,-23,66,2
108,26,-82,-66,95,-27,63,258,155,18,106,21
151,62,-89,-106,120,-13,41,313,215,76,170,51
210,116,-94,-163,152,11,13,377,286,157,258,103
266,173,-93,-219,179,39,-19,427,350,236,341,157
336,224,-113,-280,224,55,-51,465,418,321,438,224
392,287,-105,-340,248,91,-85,461,448,375,506,279
410,309,-101,-359,255,104,-108,451,438,406,534,318
402,315,-87,-359,244,114,-105,448,434,402,537,324
354,290,-64,-322,209,112,-56,411,389,323,464,273
275,218,-56,-246,165,81,15,354,292,206,329,191
178,140,-38,-159,108,51,68,284,187,76,193,102
98,64,-33,-81,65,15,103,197,78,-23,81,34
46,11,-35,-28,40,-12,113,114,-13,-109,7,-19
0,-35,-35,18,18,-35,118,52,-70,-162,-41,-45
-39,-74,-34,57,-2,-54,124,15,-103,-184,-78,-57
-58,-94,-36,77,-11,-65,125,-3,-136,-216,-104,-83
-75,-104,-28,90,-23,-66,125,-12,-155,-232,-115,-92
-84,-124,-40,104,-22,-82,125,-23,-162,-249,-123,-95
-81,-142,-61,112,-10,-101,124,-28,-169,-255,-128,-103
-106,-138,-32,122,-37,-84,120,-23,-167,-258,-138,-112
-113,-153,-40,133,-36,-96,120,-20,-161,-259,-145,-126
-103,-173,-70,139,-16,-122,120,-17,-157,-250,-138,-133
-114,-173,-59,143,-27,-115,120,-12,-152,-245,-134,-136
-125,-174,-48,150,-38,-111,120,-10,-148,-237,-130,-140
-113,-167,-54,141,-30,-110,124,-6,-144,-232,-126,-139
-112,-169,-56,141,-28,-112,127,-3,-135,-225,-121,-131
-113,-158,-46,136,-33,-102,129,-1,-125,-215,-114,-121
-84,-109,-26,96,-29,-67,135,4,-112,-198,-101,-115
-79,-64,14,71,-46,-25,133,2,-96,-193,-92,-98
-90,-52,38,71,-64,-7,150,14,-92,-194,-95,-80
-79,-29,50,54,-64,10,119,-4,-101,-198,-99,-80
-68,-29,39,48,-53,5,68,-41,-95,-197,-100,-79
-87,-95,-8,91,-40,-51,68,-62,-115,-204,-107,-87
-75,-110,-35,93,-20,-72,59,-84,-146,-205,-114,-108
-90,-122,-32,106,-29,-76,60,-99,-176,-221,-164,-137
-120,-146,-26,133,-47,-86,49,-116,-177,-215,-162,-134
