I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-144,-155,67,83,-150,57,186,111,11,-144,-15
22,-133,-155,56,89,-143,74,199,135,28,-129,-2
36,-118,-155,41,96,-136,98,215,171,57,-107,11
41,-114,-155,37,99,-134,122,252,190,73,-96,22
47,-107,-154,31,101,-130,137,319,228,102,-78,59
62,-103,-166,21,114,-134,134,360,271,135,-58,79
83,-93,-176,5,129,-134,136,405,315,179,-25,90
106,-75,-181,-15,144,-128,131,466,363,237,14,109
146,-9,-155,-69,150,-81,116,501,401,292,57,135
154,63,-90,-108,122,-13,104,503,424,332,88,155
151,99,-52,-124,101,23,81,520,454,374,129,180
147,140,-8,-143,77,66,49,489,456,388,142,195
146,171,25,-158,60,98,16,407,394,350,111,172
138,152,14,-146,62,83,-9,313,299,283,148,132
92,84,-9,-88,50,37,-18,214,214,194,160,83
62,31,-31,-46,46,0,-15,170,153,129,111,48
27,-13,-40,-7,34,-27,-14,124,102,85,82,13
6,-58,-65,26,36,-61,-16,92,66,47,66,-11
8,-85,-92,39,50,-88,-13,81,39,20,58,-17
-7,-107,-100,57,47,-104,-52,48,17,-1,49,-24
-12,-111,-100,61,44,-105,-101,25,-2,-9,43,-32
-13,-109,-97,61,42,-103,-96,17,-16,-17,36,-40
-22,-111,-89,66,34,-100,-85,11,-24,-27,29,-43
-42,-127,-85,85,22,-106,-76,3,-33,-39,22,-40
-40,-117,-77,79,19,-97,-65,-5,-41,-49,22,-38
-30,-107,-77,69,24,-92,-54,-8,-54,-45,26,-35
-39,-149,-110,94,36,-129,-32,4,-49,-37,29,-31
-34,-157,-123,95,45,-139,-13,19,-35,-31,33,-30
-32,-153,-122,93,46,-137,0,32,-23,-24,36,-26
-30,-156,-127,94,49,-142,32,51,-2,-18,39,-19
-15,-144,-130,80,58,-137,47,62,6,-13,44,-13
-1,-135,-134,68,67,-134,38,58,8,-7,43,-6
6,-121,-128,58,67,-124,33,50,12,-2,39,1
5,-121,-125,59,65,-122,-13,44,15,4,40,5
2,-119,-122,59,62,-120,-56,37,12,-1,36,5
-4,-120,-117,62,57,-118,-54,31,4,-13,35,5
-18,-134,-116,77,49,-124,-51,26,-2,-24,35,5
-13,-132,-119,72,53,-125,-48,20,-10,-36,29,5
-5,-127,-122,66,58,-124,-43,15,-16,-40,24,5
-15,-132,-117,74,51,-125,-41,10,-29,-43,19,1
3,-125,-128,61,66,-126,-35,3,-39,-47,12,-5
6,-109,-115,52,61,-112,-27,2,-40,-50,8,-10
-6,-99,-93,53,43,-96,-18,8,-49,-54,2,-17
2,-100,-102,50,52,-101,-12,17,-43,-55,0,-19
-21,-121,-100,71,40,-110,-1,21,-25,-55,0,-15
-28,-134,-106,81,39,-120,33,33,-25,-60,-3,-15
-37,-158,-121,98,43,-139,75,54,-25,-60,-6,-13
-32,-179,-146,106,57,-162,73,51,-24,-61,-4,-9
-12,-162,-150,88,69,-156,38,39,-35,-71,-1,-10
-15,-150,-135,82,60,-142,19,31,-42,-76,2,-6
-7,-123,-116,65,55,-119,-15,17,-43,-74,5,-2
-22,-99,-76,61,27,-87,-47,1,-48,-76,3,1
-22,-104,-82,63,30,-93,-50,-15,-50,-75,-2,4
-10,-115,-106,63,48,-110,-65,-23,-56,-75,-5,9
-12,-138,-126,76,57,-132,-75,-29,-62,-75,-9,9
-7,-158,-151,83,72,-155,-80,-36,-69,-75,-13,-5
-13,-163,-150,88,69,-157,-85,-43,-83,-95,-16,-19
-7,-157,-150,82,71,-153,-74,-40,-91,-114,-24,-32
-17,-166,-150,91,67,-158,-63,-32,-101,-118,-38,-52
-54,-168,-114,111,31,-140,-47,-23,-104,-114,-43,-58
-49,-134,-85,92,19,-109,-29,-17,-96,-104,-35,-51
-44,-129,-85,87,21,-107,11,-8,-77,-98,-30,-47
-56,-135,-79,96,12,-107,61,2,-67,-87,-22,-42
-45,-125,-80,85,18,-102,103,15,-73,-89,-17,-37
-48,-100,-52,74,2,-76,87,16,-68,-89,-19,-36
-55,-93,-38,75,-8,-65,-16,-13,-81,-99,-28,-41
-52,-80,-28,66,-12,-53,-76,-28,-70,-95,-30,-40
-38,-92,-55,65,9,-73,-87,-57,-86,-108,-38,-40
-31,-137,-106,84,38,-121,-77,-43,-82,-103,-43,-47
-31,-138,-107,85,38,-122,-75,-56,-105,-120,-45,-62
-28,-146,-118,87,45,-132,-67,-40,-131,-142,-60,-73
-34,-127,-93,80,30,-110,-63,-48,-106,-119,-50,-66
-23,-226,-203,124,91,-214,-35,1,-112,-184,-108,-112
-19,-275,-256,148,119,-265,247,375,147,-146,-169,-177
125,85,-41,-105,83,22,273,403,389,183,139,70
307,901,594,-604,-144,748,-412,-70,692,1199,1054,758
187,1555,1368,-871,-591,1461,-1220,-1106,48,1345,1429,1041
6,1177,1171,-592,-583,1174,-1166,-1462,-976,177,661,526
-14,454,468,-220,-242,461,-402,-461,-433,-85,143,111
9,159,150,-84,-71,155,-60,-1,-21,20,79,34
17,44,27,-31,-5,36,-48,26,-57,-50,5,-25
14,-19,-32,3,23,-25,-5,92,10,-37,-26,-54
5,-75,-80,35,43,-77,4,74,-33,-77,-55,-56
-5,-109,-104,58,50,-107,37,123,12,-47,-48,-54
-1,-96,-95,49,47,-95,43,101,-8,-69,-51,-55
-2,-94,-92,48,45,-93,45,116,15,-58,-48,-55
-3,-87,-84,45,41,-85,49,114,15,-55,-44,-56
17,-64,-81,24,49,-73,49,113,28,-47,-43,-61
5,-73,-78,34,42,-76,54,125,46,-36,-38,-55
12,-76,-88,33,50,-82,79,152,58,-33,-36,-46
36,-72,-109,19,73,-90,112,202,111,-11,-34,-38
25,-88,-113,31,69,-100,146,231,141,15,-24,-27
25,-82,-107,29,66,-94,163,275,182,55,0,-9
30,-67,-97,19,63,-82,158,321,226,86,24,17
51,-38,-89,-6,70,-63,155,354,267,123,61,36
96,19,-77,-57,86,-29,153,406,318,180,109,66
147,83,-64,-115,105,10,147,445,363,239,159,109
178,129,-49,-153,113,40,130,453,399,299,217,153
204,193,-11,-199,108,91,95,440,394,336,261,191
202,232,30,-217,86,130,53,397,381,339,272,200
180,215,35,-198,73,125,49,331,347,313,253,180
164,175,11,-169,76,93,50,238,246,227,186,133
103,88,-15,-95,59,36,52,143,138,117,103,85
71,31,-40,-51,55,-4,56,73,63,42,38,37
52,-28,-80,-11,66,-54,54,34,10,-11,-11,-7
18,-93,-111,38,65,-102,64,18,-19,-45,-45,-25
13,-102,-115,45,64,-108,36,10,-25,-58,-63,-41
17,-87,-104,35,61,-95,12,5,-30,-67,-72,-46
20,-69,-89,25,55,-79,17,-5,-39,-78,-82,-44
22,-63,-85,21,54,-74,14,-9,-53,-84,-86,-46
21,-61,-82,20,52,-72,16,-20,-62,-87,-88,-44
22,-57,-80,17,51,-68,14,-16,-65,-89,-91,-46
23,-53,-77,15,50,-65,16,-25,-74,-96,-94,-42
-2,-76,-74,40,36,-75,20,-63,-81,-101,-96,-40
-14,-93,-79,54,32,-86,23,-60,-77,-100,-99,-40
