I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-160,5,162,-85,-77,-110,-60,-95,-115,-160,-165
-165,-160,5,162,-85,-77,-113,-60,-92,-112,-156,-161
-164,-159,5,161,-85,-77,-110,-60,-86,-106,-149,-154
-166,-161,5,163,-85,-78,-110,-60,-81,-101,-143,-148
-145,-139,5,141,-75,-67,-110,-60,-74,-95,-135,-141
-140,-118,22,129,-81,-47,-110,-59,-71,-90,-130,-135
-166,-120,46,143,-106,-37,-109,-55,-57,-90,-122,-130
-163,-120,43,141,-103,-38,-113,-55,-47,-90,-117,-125
-160,-120,40,140,-100,-40,-137,-54,-52,-90,-121,-120
-139,-119,19,129,-79,-50,-145,-50,-55,-90,-119,-117
-99,-121,-22,110,-38,-71,-135,-50,-66,-90,-121,-110
-94,-135,-41,115,-26,-88,-130,-53,-77,-95,-119,-119
-93,-149,-56,122,-18,-102,-122,-55,-88,-108,-121,-133
-107,-145,-38,126,-34,-91,-116,-55,-89,-107,-130,-128
-134,-162,-28,148,-53,-95,-112,-55,-105,-115,-137,-137
-149,-176,-27,163,-61,-101,-105,-55,-104,-116,-134,-149
-152,-174,-21,163,-65,-97,-103,-55,-105,-119,-134,-145
-157,-178,-21,167,-68,-99,-96,-55,-107,-123,-137,-147
-159,-170,-10,165,-74,-90,-93,-56,-66,-113,-130,-136
-151,-184,-33,167,-58,-108,-91,-44,-21,-132,-145,-151
-121,-151,-30,136,-45,-91,-86,20,54,-72,-112,-150
0,-66,-65,33,33,-65,-141,118,344,133,57,-33
172,224,52,-198,60,138,-291,-45,769,572,488,300
5,315,310,-160,-153,312,-307,-532,200,468,527,426
-357,-177,180,266,-269,2,18,-631,-754,-302,-138,-16
-395,-445,-49,420,-173,-247,152,-369,-693,-505,-418,-292
-286,-303,-17,294,-134,-160,-16,-251,-366,-313,-284,-230
-197,-168,29,182,-113,-69,-61,-111,-139,-183,-190,-178
-153,-131,23,142,-88,-54,-69,-33,-29,-107,-121,-135
-146,-135,11,140,-78,-62,-72,-24,-32,-106,-121,-136
-123,-123,0,123,-61,-61,-67,-5,-1,-88,-112,-135
-126,-125,1,126,-63,-62,-72,-11,-13,-92,-116,-134
-118,-118,-1,118,-58,-60,-68,1,3,-81,-115,-136
-118,-116,2,117,-59,-57,-70,0,3,-78,-114,-134
-127,-113,14,120,-71,-49,-62,8,10,-73,-115,-132
-122,-107,15,114,-68,-46,-61,10,16,-69,-108,-129
-111,-103,8,107,-59,-47,-57,12,13,-71,-111,-130
-103,-98,5,100,-54,-46,-52,16,18,-65,-109,-125
-94,-94,0,94,-47,-47,-50,18,19,-65,-110,-125
-85,-89,-5,87,-40,-47,-55,21,21,-65,-110,-124
-82,-90,-8,86,-37,-49,-55,23,17,-72,-110,-119
-85,-99,-14,93,-36,-56,-56,31,14,-83,-110,-116
-82,-101,-19,92,-32,-60,-61,36,15,-85,-110,-113
-77,-100,-22,89,-28,-61,-59,42,14,-87,-110,-109
-72,-100,-28,86,-22,-64,-63,57,15,-90,-110,-105
-71,-100,-29,85,-21,-64,-65,68,15,-90,-110,-101
-75,-100,-25,88,-25,-62,-65,74,4,-97,-110,-99
-74,-97,-23,85,-25,-59,-65,79,-9,-108,-109,-100
-74,-93,-19,83,-27,-56,-65,74,-27,-121,-120,-100
-73,-90,-17,82,-28,-53,-64,68,-46,-143,-134,-100
-71,-85,-14,79,-28,-50,-60,65,-79,-155,-143,-99
-67,-83,-16,76,-26,-49,-60,59,-93,-145,-140,-94
-64,-78,-14,71,-25,-46,-59,56,-78,-132,-131,-91
-57,-75,-18,66,-19,-46,-55,47,-64,-112,-127,-88
-48,-78,-30,63,-9,-54,-54,30,-39,-87,-107,-83
-52,-81,-28,66,-12,-54,-64,13,-33,-68,-93,-80
-64,-80,-16,72,-24,-48,-69,-8,-36,-63,-95,-84
-80,-80,0,80,-40,-40,-62,-22,-34,-66,-95,-91
-79,-80,-1,79,-39,-40,-58,-35,-36,-65,-95,-95
-68,-81,-13,75,-27,-46,-51,-49,-34,-65,-95,-95
-76,-86,-10,81,-33,-47,-46,-50,-38,-65,-95,-95
-73,-83,-10,78,-31,-46,-49,-50,-40,-62,-95,-95
-81,-91,-10,85,-35,-50,-51,-50,-40,-60,-95,-95
-92,-106,-13,99,-39,-59,-47,-50,-40,-60,-95,-95
-87,-105,-18,96,-34,-61,-45,-50,-39,-60,-95,-91
-85,-105,-20,95,-32,-62,-41,-50,-36,-60,-95,-89
-85,-105,-20,95,-32,-62,-40,-50,-35,-60,-93,-90
-86,-105,-20,95,-32,-62,-44,-50,-35,-55,-86,-90
-70,-103,-32,87,-19,-67,-46,-50,-35,-50,-79,-90
-60,-94,-34,77,-12,-64,-49,-50,-35,-45,-73,-89
-60,-86,-26,73,-16,-56,-52,-49,-33,-41,-65,-83
-53,-78,-24,66,-14,-51,-55,-44,-28,-36,-61,-76
-53,-71,-18,62,-17,-44,-54,-41,-22,-32,-42,-69
-49,-64,-15,57,-16,-40,-49,-38,-19,-28,-18,-62
-38,-57,-20,48,-9,-38,-51,-33,-13,-22,-7,-56
-31,-51,-20,41,-5,-35,-47,-30,-10,-19,1,-51
-24,-44,-20,34,-2,-32,-45,-30,-15,-13,15,-47
-16,-37,-20,27,2,-28,-45,-30,-15,-11,30,-44
-21,-40,-19,30,0,-29,-41,-30,-15,-14,31,-41
-31,-54,-23,43,-4,-39,-39,-30,-15,-17,29,-36
-38,-64,-26,52,-5,-45,-40,-30,-15,-19,27,-36
-42,-65,-23,54,-9,-44,-40,-30,-15,-23,23,-40
-45,-65,-20,55,-12,-42,-41,-30,-15,-25,29,-40
-47,-65,-18,56,-14,-41,-39,-30,-15,-28,35,-40
-51,-65,-14,59,-18,-39,-35,-30,-15,-30,30,-40
-45,-64,-19,55,-12,-41,-35,-30,-15,-30,25,-40
-26,-58,-32,42,3,-44,-35,-30,-15,-33,22,-37
-25,-52,-27,39,1,-39,-35,-26,-10,-36,15,-34
-25,-48,-23,36,-1,-35,-34,-25,-5,-35,13,-32
-23,-41,-18,32,-2,-29,-35,-24,0,-28,8,-28
-22,-36,-14,30,-4,-25,-35,-20,4,-17,12,-26
-20,-30,-10,25,-5,-20,-35,-19,9,-8,36,-23
-30,-22,9,26,-19,-6,-35,-21,13,-2,42,-20
-25,-14,11,20,-18,-2,-35,-25,20,1,39,-20
8,-1,-9,-4,9,-5,-67,-25,30,6,39,-18
26,-5,-31,-10,28,-17,-81,-27,18,11,31,-15
11,-39,-51,14,31,-45,-68,-31,1,2,23,-14
32,-60,-92,14,63,-76,-63,-30,-4,-6,16,-23
28,-69,-97,21,63,-82,-54,-34,-15,-20,6,-31
-5,-65,-61,35,28,-63,-47,-35,-17,-23,2,-34
-20,-80,-60,50,20,-70,-42,-35,-32,-27,-8,-46
-47,-101,-54,75,4,-77,-33,-35,-29,-24,-14,-42
-46,-98,-52,72,3,-74,-29,-35,-35,-24,-20,-36
-48,-97,-49,73,1,-73,-20,-35,-26,-28,-28,-39
-47,-89,-42,69,-2,-65,-16,-35,-25,-18,-22,-24
-35,-96,-61,65,13,-78,-8,-20,-23,-38,-40,-47
-14,-71,-57,43,22,-64,-4,45,63,18,-1,-31
104,1,-103,-52,103,-50,-76,143,343,226,186,93
276,282,6,-279,135,144,-212,-15,795,663,626,414
102,376,274,-239,-86,325,-195,-489,209,531,627,514
-283,-117,166,200,-225,24,106,-578,-761,-240,-58,52
-306,-376,-70,341,-118,-223,219,-332,-667,-418,-313,-193
-168,-232,-64,200,-52,-148,64,-223,-353,-230,-168,-124
-78,-117,-39,98,-19,-78,20,-78,-125,-103,-58,-82
-33,-68,-35,50,2,-51,10,-5,-16,-27,2,-38
-42,-75,-33,59,-4,-54,1,7,-23,-27,-4,-49
-28,-65,-37,47,4,-51,-3,29,13,-7,12,-42
-21,-54,-34,38,7,-44,-15,21,2,-9,1,-40
-10,-45,-36,28,13,-40,-17,28,24,2,2,-41
-3,-37,-35,20,16,-36,-22,23,29,8,-1,-41
3,-30,-33,14,18,-31,-19,26,38,7,-6,-47
-17,-47,-29,32,6,-38,-21,26,43,5,-5,-47
-32,-62,-30,47,-1,-46,-19,35,42,4,-12,-52
-27,-54,-27,41,0,-40,-21,45,60,2,-13,-54
-10,-34,-24,23,7,-29,-17,50,81,-1,-18,-55
-2,-27,-25,15,12,-26,-15,57,89,0,-21,-49
-22,-57,-35,40,7,-46,-15,62,92,-5,-25,-44
-16,-57,-42,37,13,-49,-15,70,94,-5,-29,-39
-9,-48,-39,29,15,-43,-14,70,89,-6,-31,-33
-5,-46,-41,26,18,-43,-16,72,90,-11,-30,-27
1,-38,-38,18,20,-38,-29,84,90,-10,-30,-28
17,-34,-51,8,34,-42,-31,96,90,-12,-30,-32
29,-31,-59,1,44,-45,-29,102,91,-22,-31,-28
17,-27,-44,5,31,-35,-30,101,79,-27,-37,-25
18,-37,-55,9,37,-45,-30,97,57,-45,-44,-23
26,-33,-59,4,43,-46,-30,95,29,-69,-49,-19
15,-23,-38,4,27,-30,-30,91,10,-71,-61,-23
6,-29,-34,12,20,-31,-30,90,1,-63,-68,-25
10,-22,-32,6,21,-27,-30,84,-3,-55,-61,-20
12,-17,-28,2,20,-22,-30,71,21,-46,-49,-20
20,-7,-27,-6,24,-17,-30,60,49,-28,-42,-20
3,-20,-23,9,13,-21,-33,43,57,-8,-37,-20
-12,-34,-22,23,5,-28,-35,27,55,-2,-35,-20
-7,-24,-17,16,5,-20,-35,11,55,1,-30,-22
3,-25,-29,11,17,-27,-35,-5,53,7,-27,-27
30,-21,-51,-5,40,-36,-35,-10,49,10,-23,-30
30,-18,-48,-6,39,-33,-35,-11,50,10,-20,-30
9,-35,-44,14,26,-39,-30,-8,46,10,-20,-30
-6,-47,-41,27,18,-44,-30,-19,45,10,-18,-30
-11,-48,-36,30,12,-41,-29,-31,45,10,-15,-29
-17,-51,-34,35,8,-42,-24,-26,45,10,-15,-31
-27,-54,-28,41,1,-41,-26,-23,45,12,-21,-28
-33,-55,-22,44,-5,-39,-22,-20,46,16,-38,-24
-27,-45,-18,36,-4,-31,-20,-15,52,15,-47,-36
