I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
344,402,58,-373,143,229,-113,748,767,575,426,339
432,488,56,-460,187,272,-239,622,1068,951,751,595
433,308,-125,-370,279,91,-250,490,1221,1094,831,634
248,39,-210,-143,229,-85,-144,131,329,335,265,229
95,-3,-99,-46,97,-50,-49,-27,-79,23,-10,38
32,-24,-56,-4,44,-40,2,63,-32,23,-22,5
7,-21,-27,7,17,-24,8,-43,-65,-20,-41,-11
10,-18,-28,4,19,-23,15,-65,-40,-11,-43,-11
19,-23,-42,2,31,-33,26,-37,-59,-48,-51,-25
13,-17,-30,3,21,-23,27,-36,-45,-42,-40,-25
5,-23,-28,9,17,-25,26,10,-48,-47,-44,-37
-1,-18,-17,10,8,-17,24,23,-37,-36,-36,-31
-8,-22,-14,15,3,-18,26,26,-31,-35,-36,-27
-13,-19,-6,16,-3,-12,24,19,-26,-29,-33,-22
-16,-21,-5,19,-5,-13,26,19,-17,-24,-26,-17
-15,-19,-5,17,-5,-12,28,13,-13,-20,-20,-13
-9,-14,-5,12,-2,-9,31,18,1,-6,-12,-8
4,-2,-6,-1,5,-4,34,52,24,1,-7,-1
-2,6,8,-2,-5,7,37,68,53,17,6,7
4,21,17,-13,-7,19,39,60,79,37,20,15
5,43,38,-24,-17,40,42,87,122,67,33,22
-8,45,53,-19,-31,49,45,118,171,102,59,32
5,73,69,-39,-32,71,48,147,226,143,90,58
5,103,98,-55,-47,101,50,215,297,199,124,89
15,137,122,-76,-54,129,53,277,369,251,170,118
30,178,149,-104,-60,163,56,362,441,308,212,154
50,203,152,-127,-51,177,49,420,507,359,247,191
80,223,144,-152,-32,183,37,412,535,381,275,207
79,216,137,-148,-30,176,26,399,518,372,271,201
51,183,132,-117,-41,157,14,313,425,311,227,173
24,130,106,-77,-41,118,3,207,284,221,166,126
8,76,68,-42,-30,71,-8,120,158,133,99,85
-13,35,48,-11,-30,41,-21,29,56,51,46,44
-25,-2,22,13,-23,10,-29,-11,-7,-7,9,8
-31,-27,4,29,-17,-12,-31,-62,-59,-42,-18,-9
-35,-37,-2,36,-16,-19,-34,-101,-89,-59,-35,-22
-40,-45,-5,43,-17,-25,-36,-90,-100,-61,-44,-31
-46,-54,-8,50,-19,-31,-41,-93,-108,-60,-45,-38
-42,-55,-13,49,-14,-34,-46,-67,-104,-60,-45,-38
-39,-55,-16,48,-11,-35,-49,-70,-106,-55,-45,-34
-35,-55,-20,45,-7,-37,-54,-107,-102,-55,-45,-35
-35,-55,-20,45,-7,-37,-56,-104,-99,-54,-45,-31
-32,-54,-21,43,-5,-37,-59,-100,-100,-50,-41,-29
-25,-50,-25,38,0,-37,-61,-100,-96,-48,-40,-31
-25,-50,-25,38,0,-37,-65,-111,-93,-45,-40,-35
-27,-50,-23,39,-2,-36,-64,-100,-89,-42,-40,-35
-34,-50,-16,42,-9,-33,-60,-70,-86,-39,-40,-36
-39,-51,-11,45,-14,-31,-58,-49,-81,-44,-42,-40
-40,-46,-6,43,-17,-26,-55,-41,-81,-49,-45,-40
-45,-45,0,45,-22,-22,-52,-36,-87,-52,-45,-42
-49,-44,5,46,-27,-19,-49,-29,-91,-56,-50,-46
-50,-41,9,46,-30,-16,-54,-55,-94,-54,-50,-48
-50,-39,12,45,-31,-13,-55,-68,-100,-63,-54,-51
-57,-42,15,49,-36,-13,-55,-63,-109,-80,-66,-54
-69,-52,17,60,-43,-17,-55,-67,-116,-90,-70,-56
-71,-50,21,61,-46,-15,-54,-64,-121,-95,-72,-59
-68,-50,18,58,-43,-16,-57,-65,-126,-95,-75,-60
-61,-48,13,54,-37,-17,-60,-80,-129,-95,-75,-61
-55,-44,10,49,-32,-17,-62,-95,-134,-95,-75,-65
-52,-45,6,48,-28,-19,-66,-82,-135,-95,-75,-65
-51,-48,3,49,-27,-23,-67,-97,-135,-99,-75,-65
-49,-50,-1,50,-24,-26,-72,-152,-135,-100,-75,-65
-46,-50,-4,49,-21,-27,-55,-132,-135,-100,-76,-65
-48,-55,-7,52,-20,-31,-18,-98,-134,-100,-80,-65
-45,-55,-10,50,-17,-32,-7,-92,-130,-100,-80,-65
-43,-56,-12,50,-15,-34,-3,-82,-130,-99,-80,-65
-46,-61,-16,54,-15,-38,3,-73,-130,-95,-80,-60
-53,-66,-12,60,-20,-39,8,-51,-130,-95,-80,-60
-60,-69,-10,64,-25,-39,14,-26,-130,-95,-80,-59
-64,-74,-10,69,-26,-42,11,-13,-126,-95,-80,-55
-65,-75,-10,70,-27,-42,10,-44,-124,-95,-80,-55
-65,-76,-10,70,-27,-42,10,-67,-125,-95,-80,-58
-69,-79,-10,74,-29,-45,10,-64,-125,-95,-80,-60
-65,-81,-16,73,-25,-48,11,-63,-125,-95,-79,-60
-56,-78,-23,67,-16,-50,9,-79,-124,-95,-75,-60
-50,-75,-25,63,-12,-50,5,-110,-120,-95,-75,-60
-47,-75,-28,61,-9,-51,5,-115,-120,-95,-72,-59
-42,-73,-31,57,-5,-51,5,-113,-118,-95,-69,-56
-35,-69,-34,53,0,-52,5,-96,-114,-95,-70,-55
-35,-70,-35,53,0,-52,5,-101,-115,-95,-66,-55
-43,-73,-30,58,-6,-51,1,-169,-111,-95,-65,-55
-46,-76,-30,61,-7,-52,0,-168,-110,-95,-65,-55
-44,-75,-30,59,-7,-52,0,-135,-110,-91,-65,-52
-46,-75,-30,60,-8,-52,0,-150,-105,-89,-65,-50
-44,-75,-31,60,-6,-52,0,-155,-105,-90,-64,-50
-48,-75,-27,61,-10,-51,0,-155,-104,-90,-60,-50
-54,-75,-21,65,-16,-48,0,-155,-99,-90,-60,-50
-58,-74,-16,66,-21,-45,0,-153,-95,-89,-58,-50
-65,-76,-11,71,-26,-43,0,-142,-93,-80,-54,-44
-59,-64,-5,62,-27,-34,0,-136,-88,-70,-56,-37
-42,-43,-1,43,-20,-21,0,-124,-85,-60,-50,-31
-28,-33,-5,31,-11,-19,-5,-128,-89,-52,-42,-25
-24,-33,-9,29,-7,-21,-19,-111,-91,-44,-32,-17
0,-15,-15,8,7,-15,-27,-59,-93,-41,-26,-12
31,14,-17,-22,24,-1,-45,-70,-98,-46,-30,-2
42,15,-28,-29,35,-6,-65,-71,-99,-49,-32,8
44,2,-42,-22,43,-20,-58,-106,-103,-55,-37,-1
33,-17,-50,-7,42,-34,-47,-180,-108,-64,-36,-15
15,-46,-61,16,38,-53,-37,-172,-121,-74,-45,-28
-16,-72,-56,44,21,-64,-28,-144,-129,-76,-60,-37
-37,-91,-54,64,9,-72,-16,-134,-135,-97,-77,-59
-46,-95,-49,70,2,-72,-10,-134,-137,-101,-73,-59
-56,-101,-46,79,-5,-73,2,-122,-133,-101,-75,-60
-64,-106,-43,85,-10,-74,3,-125,-148,-111,-82,-66
-65,-102,-37,84,-13,-69,15,-109,-130,-101,-74,-61
-76,-110,-35,93,-20,-72,19,-111,-156,-122,-90,-72
-77,-105,-28,91,-24,-66,23,-83,-138,-99,-81,-70
-184,-201,-17,192,-83,-109,172,-76,-269,-283,-270,-237
-292,-280,12,286,-152,-134,345,105,-227,-323,-348,-327
-87,-77,11,82,-49,-33,275,652,319,47,-64,-107
220,285,65,-253,78,175,-96,751,738,521,384,296
384,382,-1,-383,192,190,-310,590,1197,1059,811,631
293,86,-208,-189,250,-61,-213,344,907,765,559,422
69,-102,-170,17,120,-136,-110,-78,37,73,65,84
-14,-95,-81,55,33,-88,-21,-69,-49,-39,-53,3
-50,-99,-49,75,0,-74,8,-28,3,-25,-58,-23
-78,-90,-12,85,-33,-50,10,-95,-40,-34,-52,-33
-75,-91,-16,84,-30,-53,21,-85,-38,-49,-57,-44
-75,-82,-7,79,-34,-45,24,-85,-51,-51,-55,-40
-67,-74,-6,71,-30,-40,35,-70,-30,-39,-54,-40
-64,-66,-1,65,-31,-33,32,-67,-39,-42,-50,-38
-59,-57,2,58,-30,-27,30,-59,-26,-31,-43,-34
-55,-52,4,53,-29,-23,30,-89,-26,-32,-41,-36
-52,-44,8,48,-30,-17,30,-103,-16,-23,-34,-31
-47,-38,9,43,-28,-14,30,-84,-2,-19,-31,-24
-44,-30,14,37,-29,-7,30,-81,7,-12,-25,-18
-40,-26,15,32,-27,-5,35,-62,18,-8,-15,-11
-37,-17,19,27,-28,1,37,-31,40,1,-4,-4
-40,-11,29,25,-34,9,41,-9,70,27,11,1
-33,2,35,15,-34,19,44,64,110,53,28,17
-22,24,46,-2,-34,35,48,99,156,83,50,37
-6,48,55,-21,-31,51,57,105,205,118,75,55
-1,76,77,-38,-39,77,56,206,271,164,105,76
9,110,101,-60,-46,105,54,292,346,215,144,106
33,149,117,-91,-42,133,56,355,424,269,185,140
38,182,143,-110,-52,162,54,432,491,324,227,176
62,212,150,-137,-45,181,56,469,553,355,264,214
64,214,149,-139,-43,181,51,467,555,362,275,222
47,198,151,-122,-52,174,37,423,505,342,258,208
54,175,122,-115,-34,148,23,305,411,277,217,178
49,128,79,-89,-15,104,14,194,266,187,158,131
37,78,41,-58,-2,59,8,134,147,110,100,90
19,39,19,-29,0,29,1,69,66,51,51,51
9,19,10,-14,-1,15,-6,12,-3,7,18,23
7,4,-3,-6,5,1,-12,-28,-44,-20,1,14
6,-6,-12,1,9,-9,-18,-49,-60,-36,-6,8
9,-9,-18,1,13,-13,-20,-30,-75,-35,-13,0
9,-15,-23,3,16,-19,-20,10,-77,-35,-19,-8
11,-19,-29,4,20,-24,-20,23,-74,-35,-26,-13
11,-24,-34,7,23,-29,-20,-2,-76,-35,-29,-11
3,-28,-30,13,17,-29,-20,-10,-74,-35,-25,-10
-6,-30,-25,18,9,-27,-16,-10,-76,-30,-25,-10
