I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-16,-20,6,12,-18,40,-74,45,-50,44,-24
3,-17,-20,7,12,-18,43,-68,48,-47,40,-25
7,-13,-20,3,14,-16,51,-58,62,-41,37,-38
-8,-28,-20,18,6,-24,67,-47,72,-36,34,-41
-13,-33,-20,23,4,-26,85,-39,69,-30,29,-40
-5,-26,-21,16,8,-23,85,-32,71,-25,26,-40
3,-21,-24,9,14,-22,85,-26,70,-25,21,-40
11,-15,-25,3,18,-20,85,-19,70,-25,28,-40
15,-10,-25,-2,20,-17,85,-12,78,-25,37,-35
-8,-33,-25,21,8,-29,83,-13,75,-25,32,-32
-22,-48,-25,35,2,-36,79,-25,67,-26,30,-28
-13,-36,-23,25,5,-29,77,-37,60,-22,26,-25
-12,-32,-19,22,4,-26,74,-46,52,-20,25,-19
-3,-24,-20,14,9,-22,71,-57,46,-20,22,-29
2,-18,-20,8,11,-18,69,-66,38,-20,19,-42
8,-12,-20,2,14,-16,65,-70,31,-20,20,-39
29,9,-20,-19,24,-5,60,-73,24,-20,15,-40
6,-9,-16,2,11,-12,56,-80,16,-29,15,-40
-27,-42,-15,35,-6,-28,52,-97,8,-30,14,-40
-20,-36,-16,29,-2,-26,46,-101,7,-30,9,-44
-17,-31,-14,25,-1,-23,47,-99,12,-29,4,-45
-10,-26,-16,18,3,-21,50,-97,17,-32,0,-45
-8,-20,-11,14,2,-15,50,-94,20,-49,-5,-45
-1,-15,-14,8,6,-14,50,-95,15,-47,-10,-45
21,-11,-31,-5,26,-21,50,-95,8,-41,-7,-44
22,-8,-30,-7,26,-19,49,-95,4,-38,-3,-39
16,-5,-22,-5,20,-13,45,-95,-2,-32,-2,-34
14,-2,-16,-6,15,-9,45,-95,-8,-29,3,-29
8,0,-9,-4,9,-4,45,-94,-8,-21,3,-25
8,6,-3,-7,5,2,45,-98,2,-14,9,-20
32,35,3,-34,14,19,46,-100,14,-4,21,-16
49,62,12,-56,18,37,42,-100,21,2,20,-14
53,79,26,-67,14,52,34,-100,35,13,20,-11
67,91,24,-80,21,57,24,-99,26,17,21,-8
69,88,19,-78,25,53,17,-102,-3,6,19,-5
69,84,14,-77,27,49,9,-102,-9,3,21,-3
72,82,10,-77,31,46,11,-117,-21,-9,2,0
65,70,5,-68,29,38,10,-111,-11,-12,-9,2
23,24,1,-23,11,12,14,-119,-23,-23,-35,-26
-19,-18,0,19,-9,-9,47,-105,-38,-31,-45,-47
-29,-36,-6,33,-11,-21,49,-115,-47,-48,-44,-44
-59,-63,-3,61,-28,-33,53,-129,-45,-55,-68,-56
-43,-57,-14,50,-14,-35,43,-115,-28,-39,-67,-54
-50,-54,-4,53,-23,-29,47,-125,-43,-59,-75,-51
-33,-39,-7,36,-13,-23,43,-79,-6,-24,-66,-55
-54,-38,15,46,-34,-11,114,-78,-2,-21,-86,-71
-84,-130,-46,107,-19,-88,338,313,268,146,-30,-116
9,-311,-320,151,164,-315,298,346,351,266,30,-177
134,-244,-378,55,256,-311,35,-258,434,782,521,60
384,2,-381,-193,383,-189,-389,-658,462,1241,1031,382
203,-290,-494,44,349,-391,-574,-1204,-636,-9,126,-22
-141,-609,-467,375,163,-538,-319,-1256,-1122,-900,-686,-471
-61,-463,-402,263,170,-432,-230,-796,-696,-580,-490,-352
11,-211,-222,100,117,-216,-143,-419,-380,-319,-279,-182
10,-74,-84,32,47,-78,-48,-191,-139,-145,-156,-97
-15,-68,-53,42,19,-60,-33,-182,-145,-143,-148,-83
-9,-10,-1,10,-4,-6,11,-131,-90,-93,-116,-68
-4,15,19,-6,-12,16,41,-98,-64,-70,-96,-52
-15,20,35,-3,-25,27,71,-70,-59,-75,-102,-33
-2,31,33,-15,-17,32,59,-54,-39,-57,-89,-12
-3,21,24,-9,-14,23,57,-56,-41,-63,-94,-32
4,28,25,-16,-11,26,53,-44,-21,-48,-83,-45
4,19,16,-12,-6,17,46,-44,-22,-51,-85,-44
4,21,16,-13,-6,18,47,-35,-6,-42,-77,-33
-6,20,26,-8,-16,23,42,-32,-6,-41,-73,-25
-9,13,22,-2,-16,17,51,-25,14,-37,-69,-17
-19,30,49,-6,-34,39,60,-19,39,-32,-63,-7
-43,35,79,4,-61,57,60,-13,41,-30,-60,2
-28,47,75,-10,-51,60,59,19,37,-23,-54,13
-10,63,74,-27,-42,68,55,51,34,-15,-48,22
-13,69,82,-29,-48,75,56,49,58,-7,-41,32
11,106,95,-59,-42,100,53,45,68,2,-34,43
21,115,94,-68,-37,104,46,43,64,5,-28,52
-1,126,127,-63,-64,126,41,36,63,5,-22,61
-7,149,155,-71,-82,152,36,37,59,5,-20,61
2,157,155,-80,-77,156,30,9,60,5,-20,72
15,178,163,-96,-74,170,25,-17,60,5,-16,93
22,174,152,-98,-65,163,25,-15,60,5,-15,88
23,164,141,-94,-59,152,24,-13,60,12,-15,80
31,160,129,-96,-49,144,26,-10,60,22,-10,74
21,124,104,-73,-41,114,22,-9,59,33,-10,65
28,98,70,-63,-21,84,39,-2,69,38,-10,60
55,85,31,-70,12,58,66,13,66,27,-9,50
30,49,19,-39,5,33,65,16,47,19,-13,40
23,41,18,-32,2,30,64,5,35,10,-22,30
16,31,14,-24,1,22,67,-7,28,0,-32,21
-8,4,12,2,-11,7,62,-18,21,-6,-43,15
-5,4,9,1,-7,6,69,-22,13,-13,-50,10
-9,-2,7,5,-8,2,69,-16,5,-19,-61,4
-7,-4,3,5,-4,0,62,-10,2,-26,-66,-1
-9,-9,0,9,-5,-4,95,-6,26,-33,-62,-6
-6,-10,-4,8,-1,-6,108,1,44,-33,-59,-10
2,-3,-5,1,4,-4,103,8,46,-27,-57,-10
-16,-20,-5,18,-5,-12,106,31,48,-23,-54,-13
-9,-15,-5,13,-2,-10,104,52,55,-18,-57,-15
14,6,-8,-10,11,-1,111,53,70,-14,-70,-15
21,8,-13,-14,17,-3,122,76,77,-9,-68,-11
20,4,-15,-12,17,-5,124,86,91,-6,-64,-10
18,-2,-20,-8,19,-11,117,76,93,-5,-61,-10
18,-5,-24,-6,21,-14,114,73,83,-5,-57,-12
15,-10,-26,-2,20,-18,109,65,78,-5,-54,-25
10,-14,-25,2,18,-19,104,62,68,-7,-66,-24
5,-20,-25,8,15,-22,100,55,63,-12,-89,-17
3,-34,-37,16,20,-35,94,45,55,-15,-91,-13
8,-30,-37,11,23,-33,91,37,47,-19,-89,-6
6,-22,-28,8,17,-25,86,27,41,-23,-90,-1
7,-16,-23,5,15,-19,82,19,32,-26,-90,-3
19,4,-15,-11,18,-5,77,14,26,-30,-89,-9
21,11,-10,-16,15,1,71,11,18,-30,-84,-13
7,2,-5,-4,6,-1,64,8,16,-34,-85,-17
-1,-1,0,1,-1,0,58,3,13,-35,-85,-23
-13,-9,4,10,-8,-2,50,0,21,-37,-84,-24
-16,-7,9,11,-12,1,45,-3,37,-41,-86,-19
-1,13,14,-6,-8,13,50,-9,33,-40,-81,-13
-17,-4,13,10,-15,5,58,-14,30,-44,-80,-10
-18,-8,9,13,-13,0,60,-17,28,-45,-75,-4
-2,5,7,-2,-5,6,60,-23,24,-44,-75,-2
-13,-9,4,10,-8,-2,60,-25,25,-40,-96,8
-13,-12,1,13,-7,-5,60,-17,24,-32,-95,23
-3,-2,1,2,-1,-1,60,-13,25,-26,-84,17
10,17,8,-14,1,12,56,-7,24,-19,-77,22
14,39,25,-27,-6,32,53,-1,25,-13,-69,47
21,43,23,-32,-1,33,49,3,25,-6,-65,68
28,58,31,-43,-2,44,46,16,20,-5,-61,76
34,77,44,-56,-6,60,41,10,16,-4,-55,75
37,69,32,-53,2,50,24,-11,9,-3,-52,73
57,83,25,-70,16,54,10,-11,8,2,-50,83
62,79,17,-70,22,48,8,-21,0,-2,-57,81
35,46,11,-41,12,28,20,-21,-2,-8,-53,75
25,24,-1,-24,13,11,18,-28,-16,-25,-67,52
-11,-17,-6,14,-2,-11,36,-32,-28,-61,-110,11
-16,-31,-16,24,0,-23,53,-17,-35,-61,-117,23
-11,-30,-19,21,4,-25,56,-24,-52,-73,-126,25
-1,-29,-28,15,14,-28,57,3,-26,-54,-109,22
4,-31,-35,14,19,-33,57,-18,-45,-78,-125,9
0,-29,-29,15,14,-29,65,22,-11,-52,-104,9
-2,-31,-29,16,14,-29,63,2,-18,-59,-129,-6
-83,-98,-15,91,-34,-56,257,246,185,43,-108,-38
-21,-280,-259,151,119,-270,335,564,394,238,-12,-77
98,-325,-423,114,260,-373,142,89,373,541,280,31
278,-33,-311,-122,294,-172,-232,-446,549,1292,1052,491
271,-143,-414,-63,343,-279,-553,-929,-256,545,573,321
-102,-578,-476,340,188,-527,-383,-1184,-1124,-836,-613,-318
-142,-556,-414,349,136,-485,-256,-853,-851,-738,-635,-338
-10,-295,-285,153,138,-290,-193,-425,-456,-385,-362,-138
-21,-115,-94,68,37,-104,-66,-137,-173,-198,-217,-25
-35,-74,-39,55,2,-56,-46,-112,-138,-161,-186,0
-44,-63,-19,54,-12,-40,2,-50,-89,-139,-169,25
-50,-51,-2,51,-24,-26,8,3,-33,-79,-120,65
-61,-35,27,47,-44,-4,16,-12,-44,-89,-133,56
-21,17,38,2,-30,27,20,3,-14,-57,-114,63
0,25,24,-13,-13,24,22,15,-17,-63,-118,60
2,25,23,-14,-11,24,31,41,1,-50,-107,66
12,25,13,-19,-1,19,29,47,-18,-48,-104,70
17,24,7,-21,4,16,44,56,-14,-42,-100,73
19,26,8,-23,5,17,45,56,-1,-35,-95,80
11,26,15,-19,-2,21,41,53,5,-32,-94,82
10,34,24,-22,-7,28,39,61,20,-23,-87,86
3,30,27,-17,-13,28,35,87,41,-19,-86,106
3,45,42,-24,-20,43,35,99,54,-10,-81,119
-12,58,70,-24,-41,64,28,99,53,-5,-75,119
-17,61,77,-22,-47,69,21,96,61,1,-70,127
14,87,73,-51,-30,80,14,88,62,6,-65,143
18,108,90,-63,-36,98,6,85,71,11,-58,152
5,121,117,-63,-56,119,-1,78,78,15,-55,148
3,136,132,-70,-65,134,-7,72,68,12,-54,152
10,138,128,-74,-59,133,-13,70,60,9,-55,146
12,146,133,-79,-61,139,-16,70,51,11,-64,153
21,178,157,-99,-69,167,-22,70,41,10,-41,171
18,177,158,-98,-70,167,-25,70,41,12,-23,162
18,147,128,-83,-55,137,-16,69,38,33,-27,156
33,129,96,-81,-32,112,-3,72,56,49,-22,149
35,107,72,-71,-19,89,7,79,80,57,-21,143
40,92,52,-66,-7,72,15,76,73,66,-18,136
39,73,35,-56,2,54,20,69,65,51,-33,120
15,34,19,-25,-2,26,28,66,59,35,-53,104
-2,5,7,-2,-5,6,34,56,49,29,-47,92
2,3,1,-3,0,2,40,60,48,26,-58,86
