I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-309,-3,305,156,-307,150,58,180,177,152,109,116
-379,-46,333,212,-355,143,80,197,175,161,111,129
-341,-43,298,191,-319,127,90,205,192,164,132,118
-315,-12,302,163,-308,145,103,285,253,203,155,129
-302,33,335,134,-318,183,-3,35,108,249,263,219
-222,22,244,100,-233,133,-307,-753,-520,-53,221,264
-165,-84,81,124,-123,-1,-628,-1269,-869,-224,216,299
-21,-158,-138,90,59,-148,-949,-1361,-911,-224,274,403
167,-90,-257,-38,212,-174,-1176,-1505,-1077,-347,332,546
218,-176,-394,-20,306,-285,-1214,-1718,-1338,-616,271,620
196,-341,-536,73,366,-438,-1152,-1898,-1701,-1101,-43,563
153,-358,-511,103,332,-434,-1030,-1788,-1620,-1136,-38,558
142,-351,-493,105,318,-422,-834,-1345,-1163,-780,190,684
109,-369,-478,130,294,-423,-583,-796,-707,-469,242,627
86,-392,-478,153,282,-435,-406,-451,-474,-360,96,383
107,-332,-439,113,273,-386,-286,-247,-330,-313,-105,175
-28,-267,-239,148,105,-253,-144,-8,-95,-138,-126,62
-151,-162,-11,156,-70,-86,-13,125,49,-14,-48,54
-195,-46,149,120,-172,51,78,232,195,91,10,65
-329,-34,294,181,-311,130,149,343,307,196,50,74
-362,10,372,176,-367,191,222,413,392,243,108,76
-364,15,379,174,-372,197,251,437,403,254,108,77
-433,-13,421,223,-427,204,255,460,424,305,112,81
-401,27,428,187,-415,227,253,486,450,305,150,77
-384,40,424,172,-404,232,247,505,455,314,145,69
-375,27,402,173,-388,214,255,531,489,331,140,61
-361,24,385,168,-373,204,251,532,486,323,123,42
-396,21,418,187,-407,219,242,550,532,364,103,17
-423,17,440,203,-432,228,263,574,544,355,99,8
-455,16,471,219,-463,243,306,639,561,358,102,-19
-438,22,460,208,-449,241,361,700,615,385,95,-31
-431,53,484,189,-458,269,404,768,663,416,100,-31
-455,88,543,183,-499,315,435,867,745,471,100,-34
-494,94,589,200,-542,341,474,922,792,494,62,-74
-504,94,598,205,-551,345,494,973,816,504,40,-138
-548,82,630,233,-589,356,535,1000,852,518,50,-142
-595,112,708,241,-652,410,576,982,846,525,76,-128
-520,135,655,192,-588,395,522,937,802,500,76,-122
-524,153,677,185,-601,415,469,869,743,471,72,-96
-499,179,678,159,-588,428,441,791,676,470,117,-44
-425,170,595,127,-510,382,346,671,595,435,149,-9
-450,143,592,153,-521,367,299,559,513,394,175,47
-397,86,484,155,-441,284,235,484,460,361,185,126
-314,77,392,118,-353,234,140,374,363,305,174,137
-272,82,354,95,-313,218,92,303,288,265,174,133
-234,79,313,78,-273,195,67,263,245,224,161,137
-259,58,317,100,-288,187,98,236,205,188,154,142
-284,22,306,131,-295,164,83,226,214,173,130,144
-267,37,304,115,-285,170,73,197,210,163,115,133
-244,53,297,95,-270,175,102,214,200,155,125,132
-266,33,299,116,-283,166,108,218,200,150,133,123
-278,27,305,125,-292,165,112,198,189,141,121,118
-235,42,277,96,-256,159,109,194,185,138,106,99
-248,44,292,101,-270,168,110,196,172,128,112,92
-235,68,303,83,-269,185,119,202,169,130,109,121
-202,94,295,54,-249,194,116,214,219,179,131,110
-239,84,324,77,-282,204,109,224,230,187,145,98
-267,38,305,115,-286,171,102,219,207,183,137,101
-247,33,280,106,-264,156,96,214,215,186,132,109
-195,75,270,59,-233,173,91,210,210,183,123,115
-183,80,263,51,-223,171,61,225,205,186,118,92
-199,81,281,59,-240,181,38,226,204,149,101,100
-208,52,259,78,-234,155,30,215,206,170,127,119
-208,29,237,89,-222,133,43,203,202,188,140,116
-195,59,254,68,-225,157,49,183,171,137,96,112
-228,47,275,91,-252,161,56,179,165,144,117,106
-184,30,213,77,-199,121,72,180,155,148,106,103
-178,23,201,77,-190,112,69,176,139,123,68,97
-290,28,318,131,-304,173,78,174,187,158,107,94
-265,62,327,102,-296,194,78,176,206,184,108,89
-258,47,305,105,-282,175,87,166,187,178,96,85
-257,50,307,103,-282,178,91,160,191,183,126,104
-208,90,298,58,-253,194,89,143,167,185,140,109
-180,85,266,47,-223,175,90,157,169,185,130,99
-155,79,235,38,-195,157,91,203,210,181,127,97
-181,75,256,53,-219,165,89,182,207,175,124,89
-194,67,262,63,-228,164,92,171,200,170,122,84
-200,66,265,67,-233,165,80,184,199,165,117,91
-175,70,245,52,-210,158,28,163,190,158,117,95
-174,64,239,55,-207,151,29,148,191,156,110,93
-158,48,206,55,-182,127,26,139,180,161,110,86
-176,42,218,67,-197,130,25,134,180,148,125,90
-222,24,246,99,-235,135,43,122,165,133,114,79
-174,55,229,60,-202,142,37,119,161,131,107,85
-194,34,228,80,-211,130,27,101,137,96,81,60
-193,8,201,92,-197,104,24,98,118,94,63,29
-165,86,251,39,-208,168,74,169,193,166,111,101
-154,79,233,37,-194,156,94,180,200,169,126,94
-136,41,177,47,-157,109,76,161,173,148,113,75
-175,56,230,59,-203,143,78,164,178,150,112,88
-122,81,203,20,-163,142,98,153,162,136,104,70
-116,87,203,14,-160,145,98,154,163,140,100,69
-148,84,232,32,-190,158,87,145,151,139,110,61
-83,85,168,-2,-126,126,93,146,150,141,122,65
-141,86,227,27,-184,156,82,145,164,144,116,67
-120,82,203,19,-162,142,30,138,162,145,113,62
-103,59,161,22,-132,110,-6,130,148,146,111,73
-181,55,236,63,-208,145,16,121,136,133,102,80
-127,56,183,35,-155,119,15,115,132,121,87,69
-145,36,181,54,-163,108,24,104,125,105,74,57
-152,34,186,59,-170,110,40,112,128,104,83,49
-127,41,168,42,-148,104,32,107,115,92,57,43
-144,35,179,54,-162,107,38,111,130,96,60,35
-110,48,158,31,-134,103,52,126,128,105,101,86
-132,37,170,47,-151,103,69,189,169,121,89,109
-73,77,150,-2,-112,113,28,153,213,223,160,105
-56,62,119,-3,-88,90,-147,-432,-261,63,196,165
-54,-45,10,50,-32,-17,-467,-1147,-774,-202,185,179
146,-104,-251,-21,199,-177,-827,-1419,-919,-261,195,218
275,-108,-383,-84,329,-245,-1065,-1516,-1064,-367,197,352
426,-61,-487,-182,457,-274,-1169,-1643,-1200,-499,240,485
477,-159,-636,-159,557,-397,-1163,-1863,-1541,-893,19,463
428,-252,-680,-88,555,-466,-1075,-1922,-1686,-1155,-130,431
430,-234,-664,-98,547,-449,-992,-1680,-1415,-960,15,515
352,-230,-582,-61,467,-406,-780,-1184,-975,-647,142,535
353,-285,-638,-34,496,-461,-532,-655,-577,-394,140,408
360,-329,-689,-16,525,-509,-391,-436,-475,-392,-94,168
254,-262,-516,4,385,-389,-230,-218,-279,-292,-222,-8
171,-176,-348,3,260,-262,-110,-23,-109,-166,-201,-73
72,-75,-147,2,110,-111,-33,77,20,-58,-112,-60
-40,5,45,18,-43,25,91,242,222,120,-3,-24
-106,28,134,39,-120,80,204,339,305,189,35,-27
-146,21,167,62,-156,94,209,360,329,213,60,-37
-142,12,154,65,-149,83,220,390,340,210,53,-47
-133,1,133,66,-133,67,255,411,357,218,55,-51
-147,2,149,72,-148,75,256,431,375,233,55,-34
-202,24,227,89,-215,125,303,475,421,272,74,-42
-157,42,198,57,-178,120,308,493,428,275,58,-65
-106,63,170,21,-138,117,292,500,422,270,35,-67
-139,57,196,41,-168,126,284,530,454,296,59,-73
-122,54,176,34,-150,115,272,582,493,322,56,-54
-162,54,216,54,-189,135,291,609,521,336,49,-63
-201,45,247,78,-224,146,303,651,552,348,43,-108
-205,77,281,64,-243,179,356,718,613,373,35,-121
-197,91,288,53,-242,189,401,777,646,368,31,-140
-209,100,309,54,-259,204,435,864,705,410,21,-157
-283,119,402,82,-342,260,496,940,772,453,18,-143
-287,123,410,82,-349,266,519,968,783,453,6,-158
-267,168,435,49,-351,302,540,958,786,463,7,-181
-311,189,500,61,-406,344,534,909,748,442,-18,-193
-321,178,499,71,-410,338,474,824,673,393,-66,-204
-327,176,502,75,-415,339,425,745,613,361,-24,-168
-290,167,457,61,-374,312,375,627,544,352,21,-120
-182,164,346,9,-265,255,287,487,426,306,37,-73
-150,137,287,6,-219,212,211,384,315,242,58,-50
-83,113,196,-15,-140,154,138,305,244,183,56,-26
-30,100,130,-35,-80,115,105,253,184,132,49,23
-38,72,110,-17,-74,91,91,192,147,89,36,30
0,49,49,-25,-25,49,41,144,102,55,29,28
15,41,26,-28,-6,33,25,124,72,49,12,24
15,33,18,-24,-2,25,19,141,89,50,12,16
7,22,15,-15,-4,18,21,159,97,51,26,19
51,38,-13,-45,32,13,3,137,91,47,7,0
35,47,12,-41,11,30,28,170,114,63,21,19
-23,43,66,-10,-45,54,74,207,135,57,33,35
15,40,26,-28,-6,33,61,190,125,62,21,30
-7,39,46,-16,-27,42,56,174,119,82,20,47
-28,51,78,-12,-53,64,50,179,112,59,10,35
-6,53,60,-24,-33,56,42,182,103,52,9,21
-12,45,56,-17,-34,50,38,162,106,47,18,23
-4,42,46,-19,-25,43,60,149,111,55,11,22
-8,35,43,-14,-26,38,77,138,103,65,1,-1
-16,29,45,-7,-31,37,83,126,104,68,-7,9
-7,39,46,-16,-26,42,51,115,83,45,-14,12
12,35,22,-24,-5,28,10,105,56,8,-16,-28
28,35,7,-32,11,21,3,103,69,34,-16,-12
-28,51,80,-12,-54,65,-4,106,72,36,-2,-13
-10,75,85,-33,-48,80,25,104,67,31,1,-14
40,99,59,-70,-9,79,31,105,88,32,1,6
-10,110,120,-50,-65,115,18,106,117,29,27,0
19,105,86,-62,-33,95,30,104,118,84,43,18
32,117,86,-75,-27,101,46,115,106,105,42,18
-16,130,146,-57,-81,138,32,105,81,69,17,7
14,108,94,-62,-40,101,35,156,159,99,25,7
50,148,97,-99,-24,122,-11,77,127,188,145,71
48,121,73,-84,-13,97,-214,-514,-416,-39,142,154
