I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
556,473,-83,-514,319,195,-906,-798,-282,246,715,709
289,191,-98,-239,193,46,-774,-812,-552,-190,342,516
78,8,-70,-43,73,-31,-536,-494,-421,-376,-5,201
-38,45,82,-4,-61,63,-324,-122,-85,-202,-41,76
-71,53,124,9,-98,89,-184,102,99,-116,-66,16
-70,58,128,6,-99,93,-160,168,167,-82,-55,-8
-92,49,141,21,-117,95,-144,183,179,-69,-49,-7
-86,40,126,23,-106,83,-131,204,197,-71,-50,-14
-86,38,124,23,-105,81,-125,216,207,-60,-38,-14
-77,37,114,20,-96,75,-114,226,213,-62,-41,-22
-64,42,105,10,-84,73,-109,235,231,-52,-32,-17
-88,38,126,25,-107,81,-99,245,229,-52,-38,-16
-102,41,142,30,-122,91,-95,250,234,-44,-34,-16
-93,39,132,27,-113,85,-94,259,236,-41,-36,-12
-89,41,130,24,-110,85,-93,277,237,-36,-35,-10
-79,47,125,15,-103,86,-89,283,245,-31,-29,-10
-78,42,120,18,-99,80,-90,307,268,-27,-24,-5
-75,49,124,13,-100,86,-87,322,277,-14,-15,3
-71,56,127,7,-99,92,-81,330,281,-4,-11,8
-70,60,130,5,-100,95,-76,362,314,19,0,17
-59,83,142,-12,-101,112,-71,383,340,42,10,20
-47,94,142,-24,-94,118,-64,415,374,70,29,35
-18,112,130,-48,-74,121,-60,456,418,117,65,55
7,136,129,-71,-61,132,-60,477,450,151,90,73
47,162,114,-105,-34,138,-58,495,490,184,113,95
55,182,128,-119,-37,155,-71,495,506,213,133,106
27,182,154,-105,-64,168,-89,483,490,217,162,127
31,173,142,-102,-55,157,-95,478,486,214,169,131
30,163,133,-97,-52,148,-111,440,459,201,147,114
27,149,122,-88,-48,135,-130,384,392,159,121,103
0,121,121,-60,-61,120,-130,333,322,103,79,81
-30,89,119,-30,-74,104,-125,282,254,58,40,49
-59,64,123,-3,-91,93,-124,244,205,13,11,25
-69,55,124,7,-97,89,-119,219,177,-11,-4,20
-38,50,88,-6,-63,69,-121,208,158,-25,-20,12
-47,42,89,2,-68,65,-125,201,149,-52,-43,6
-57,36,93,10,-75,64,-125,192,143,-55,-45,-1
-55,30,85,12,-70,57,-125,186,135,-46,-39,-4
-42,30,72,6,-57,51,-125,179,127,-45,-38,1
-49,30,79,9,-64,54,-125,172,121,-37,-31,-1
-90,30,120,30,-105,75,-125,166,120,-37,-32,2
-87,30,117,28,-102,73,-125,159,120,-45,-45,5
-80,30,110,25,-94,70,-125,153,119,-46,-43,5
-82,28,109,27,-96,69,-125,147,126,-44,-39,2
-77,23,100,27,-89,62,-125,145,131,-41,-36,-3
-82,20,102,31,-92,61,-124,145,130,-40,-30,-6
-87,17,104,35,-96,60,-119,141,127,-40,-32,-9
-93,12,105,40,-100,59,-116,140,124,-40,-36,-14
-103,10,113,46,-108,61,-113,139,125,-40,-35,-14
-106,10,116,47,-111,62,-109,153,122,-40,-35,-10
-105,10,115,47,-110,62,-104,162,119,-40,-35,-10
-105,10,115,47,-110,62,-111,159,116,-40,-35,-8
-105,10,115,47,-110,62,-117,160,113,-44,-38,-4
-104,10,114,46,-109,62,-112,160,110,-45,-40,-5
-103,8,111,48,-107,59,-110,159,109,-47,-40,-8
-104,4,108,50,-107,56,-106,156,104,-50,-44,-14
-100,5,105,47,-103,55,-104,153,98,-51,-45,-19
-102,1,103,50,-102,52,-109,151,95,-56,-45,-22
-100,0,99,50,-99,49,-110,147,90,-54,-51,-28
-99,0,99,49,-99,49,-110,145,86,-58,-58,-29
-95,-5,90,50,-92,42,-114,142,81,-60,-60,-25
-95,-9,85,52,-90,38,-115,140,80,-60,-60,-25
-90,-14,76,52,-83,31,-113,140,80,-68,-64,-25
-85,-13,73,49,-79,30,-110,136,75,-71,-65,-25
-116,-10,107,63,-111,48,-107,134,75,-70,-65,-25
-128,-16,112,72,-120,48,-105,135,74,-67,-65,-25
-122,-21,101,71,-111,39,-101,135,69,-64,-65,-25
-123,-27,96,75,-110,34,-100,135,71,-66,-65,-25
-120,-33,87,76,-103,27,-96,135,67,-70,-65,-25
-116,-35,81,75,-98,23,-95,135,65,-70,-66,-26
-123,-35,88,79,-105,26,-94,134,65,-71,-64,-23
-141,-35,106,87,-123,35,-91,137,62,-76,-66,-20
-139,-35,104,87,-121,35,-89,140,57,-74,-64,-20
-135,-35,100,85,-117,32,-92,140,54,-76,-66,-20
-134,-35,99,84,-116,32,-95,140,50,-72,-82,-20
-125,-30,94,77,-110,32,-95,140,47,-77,-83,-20
-125,-30,95,77,-110,32,-97,139,43,-92,-73,-31
-124,-29,95,76,-109,32,-100,135,40,-90,-68,-36
-119,-24,95,71,-107,36,-100,135,40,-90,-60,-34
-121,-26,95,73,-108,34,-97,135,40,-90,-55,-35
-118,-23,95,70,-106,36,-94,135,40,-89,-65,-35
-126,-31,95,78,-110,32,-95,135,39,-87,-76,-43
-142,-51,91,96,-117,20,-95,132,41,-83,-71,-42
-139,-50,89,94,-114,20,-95,129,50,-81,-69,-33
-136,-50,86,92,-111,17,-93,130,48,-78,-64,-28
-133,-50,83,91,-108,16,-90,130,43,-75,-61,-20
-131,-50,81,91,-106,15,-88,130,42,-74,-58,-16
-124,-47,78,85,-101,15,-84,130,35,-68,-51,-17
-125,-31,95,78,-110,32,-82,129,37,-62,-47,-11
-120,-20,100,70,-110,40,-79,134,39,-58,-41,-6
-79,15,94,31,-86,54,-81,147,44,-51,-35,-1
-46,46,92,0,-69,69,-79,160,63,-46,-30,5
-46,41,87,2,-66,63,-80,158,69,-41,-26,10
-51,34,85,8,-68,59,-80,170,78,-40,-23,17
-45,28,73,8,-60,50,-79,181,84,-40,-20,24
-37,20,57,8,-47,38,-115,164,71,-40,-18,32
-24,16,40,4,-33,28,-131,153,64,-41,-15,32
-23,3,25,10,-24,14,-120,148,49,-40,-17,24
-7,-14,-7,11,0,-10,-118,142,27,-51,-23,17
-4,-30,-26,17,12,-28,-110,139,9,-58,-23,11
-75,-46,29,61,-52,-9,-107,133,-10,-74,-47,-2
-130,-57,73,93,-102,8,-100,131,-21,-100,-74,-24
-152,-77,75,114,-113,-1,-95,124,-40,-107,-75,-35
-161,-85,76,123,-118,-4,-86,122,-46,-106,-76,-36
-147,-74,73,110,-110,0,-82,119,-38,-98,-70,-34
-148,-70,78,108,-113,4,-73,113,-42,-101,-72,-36
-133,-62,71,97,-102,4,-70,114,-27,-89,-68,-33
-151,-55,96,103,-123,20,-65,104,-38,-95,-72,-39
-163,-53,110,108,-136,28,-62,118,-17,-81,-69,-40
-148,-47,100,97,-124,26,-63,100,-28,-83,-70,-39
-141,-53,88,97,-114,17,-51,121,-5,-75,-72,-46
-116,-41,75,78,-95,16,-64,98,-10,-65,-64,-41
-130,-48,82,89,-106,17,-30,143,1,-74,-78,-52
-149,-48,101,98,-125,27,-23,188,51,-38,-46,-47
-142,-38,105,90,-123,33,48,270,123,-8,-42,-56
314,171,-144,-242,229,13,-222,474,626,612,442,287
638,427,-211,-533,425,108,-751,-278,159,688,855,738
262,180,-82,-221,172,49,-645,-890,-768,-194,359,556
74,-26,-99,-24,86,-62,-392,-494,-581,-347,13,225
-29,11,40,9,-35,26,-215,-158,-277,-181,-22,95
-130,-15,115,72,-122,49,-54,87,-77,-118,-58,26
-95,4,99,45,-97,51,-51,154,1,-70,-35,-1
-107,-2,106,54,-107,52,-24,169,-2,-87,-52,-24
-84,5,89,40,-87,47,-29,192,27,-55,-41,-18
-86,6,93,40,-90,49,-19,193,9,-62,-47,-22
-70,10,81,30,-76,45,-14,214,32,-51,-42,-25
-58,23,81,18,-70,52,-11,198,23,-56,-38,-24
-51,28,79,11,-66,54,0,221,35,-50,-36,-26
-45,35,80,5,-62,57,2,227,52,-49,-31,-24
-54,27,81,14,-68,54,13,232,62,-50,-28,-26
-52,26,78,13,-66,51,16,247,59,-40,-26,-25
-70,16,86,27,-78,51,24,258,60,-35,-34,-24
-57,36,93,10,-75,65,24,259,63,-28,-26,-33
-25,61,86,-19,-56,73,26,267,83,-18,-17,-29
-20,58,78,-19,-49,68,23,289,112,-3,-10,-17
-10,62,73,-26,-41,67,30,313,128,10,5,-7
2,63,62,-33,-30,62,44,342,161,37,18,2
5,71,66,-38,-31,68,49,365,180,61,31,17
