I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-70,21,80,-56,-24,-17,-44,-89,-78,-68,-119
-91,-62,30,76,-60,-16,-17,-30,-71,-70,-73,-107
-41,14,55,14,-48,34,16,-18,-48,-54,-43,-91
-48,45,93,1,-71,69,41,-31,-42,-24,-22,-89
-26,74,100,-24,-63,87,28,-40,-39,-15,-14,-85
-36,65,102,-15,-69,83,-20,-50,-34,-13,-23,-82
-40,44,84,-2,-62,63,-45,-56,-29,-24,-29,-78
37,124,87,-81,-25,105,-28,-54,-27,12,-17,-71
51,115,64,-83,-7,89,-14,-57,-19,22,-5,-58
2,23,21,-13,-10,21,-10,-53,-31,-36,-12,-70
-41,-26,15,34,-28,-6,1,-58,-76,-64,-60,-121
-95,-92,2,93,-48,-45,-2,-77,-104,-89,-93,-143
-122,-78,44,100,-82,-17,14,-73,-97,-84,-87,-137
-83,-84,-1,84,-40,-43,9,-77,-102,-95,-97,-143
-75,-56,20,65,-47,-18,17,-65,-99,-86,-92,-137
-86,-95,-9,91,-38,-52,-2,-79,-99,-85,-98,-143
-98,-134,-36,116,-31,-84,20,-17,-90,-86,-95,-142
-52,-97,-45,74,-3,-71,217,279,43,-70,-135,-193
346,258,-88,-302,217,85,8,288,476,386,331,205
648,1097,448,-873,100,772,-439,-213,1020,1341,1272,1025
281,669,388,-475,-54,528,-434,-503,440,786,768,645
-130,-295,-164,213,17,-229,-178,-249,-438,-390,-282,-227
-107,-217,-110,162,1,-163,-14,38,-240,-254,-219,-221
-53,-120,-68,87,8,-94,16,42,-82,-117,-117,-149
-42,-101,-59,72,9,-80,36,-8,-95,-152,-133,-153
-43,-99,-55,71,6,-77,42,-15,-61,-117,-122,-127
-115,-134,-20,125,-47,-77,41,-15,-88,-121,-130,-135
-98,-103,-5,101,-46,-54,48,-6,-62,-74,-82,-124
-59,-110,-51,84,-4,-80,48,-4,-76,-89,-97,-135
-56,-89,-32,73,-12,-60,51,5,-62,-70,-86,-127
-46,-85,-39,66,-3,-62,45,7,-66,-72,-91,-131
-64,-94,-30,79,-17,-62,42,23,-56,-62,-84,-130
-58,-86,-28,72,-15,-57,39,38,-42,-61,-85,-122
-33,-59,-26,46,-3,-42,34,32,-34,-67,-83,-105
-43,-66,-23,55,-10,-44,31,49,-21,-53,-62,-98
-20,-46,-25,33,3,-35,27,62,-4,-46,-55,-94
-21,-38,-16,29,-2,-27,17,58,17,-35,-52,-91
-32,-55,-24,43,-4,-39,9,67,29,-25,-45,-78
-8,-25,-17,17,5,-21,0,86,54,-16,-33,-49
8,-7,-15,0,12,-11,-8,107,75,-2,-18,-31
50,-6,-55,-22,53,-30,-20,111,89,6,1,-24
88,27,-60,-57,74,-16,-30,128,117,26,33,6
131,79,-52,-104,91,13,-43,145,140,59,71,53
152,99,-52,-126,102,23,-56,138,134,65,85,69
125,79,-45,-102,85,17,-66,133,129,57,90,74
124,79,-45,-101,84,17,-85,126,123,51,93,74
146,111,-35,-129,90,38,-85,120,118,49,108,81
129,102,-27,-116,78,37,-79,87,111,33,94,71
88,70,-18,-79,53,26,-64,77,93,43,66,45
60,51,-9,-55,34,21,-35,73,65,37,41,16
24,41,18,-33,3,29,-19,40,39,13,10,-34
-13,34,47,-11,-30,41,10,29,31,14,8,-66
