I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,64,-40,-84,72,12,84,25,32,84,97,194
94,78,-16,-86,55,31,114,158,177,177,133,210
217,203,-14,-210,115,95,94,365,585,559,361,346
751,402,-348,-576,549,27,-152,88,1323,1599,1038,692
1362,794,-568,-1078,965,113,-666,-497,1677,2032,1590,1113
901,925,24,-913,438,474,-1027,-1839,-401,174,824,963
369,642,273,-506,48,457,-1179,-2507,-1955,-921,161,634
232,399,167,-316,32,283,-749,-1365,-1157,-570,55,416
91,171,80,-131,5,125,-130,-381,-436,-301,-66,192
110,55,-55,-82,82,0,73,-49,-170,-110,-31,132
68,23,-45,-45,56,-11,139,56,-103,-115,-45,97
82,3,-78,-42,80,-37,150,80,-80,-91,-34,88
91,15,-76,-53,84,-30,169,125,-29,-82,-30,93
79,7,-72,-42,76,-33,171,122,-34,-71,-32,87
85,12,-72,-49,78,-30,167,144,-12,-55,-21,93
73,9,-64,-41,68,-27,177,143,-15,-59,-29,88
76,11,-65,-43,71,-27,172,161,0,-44,-19,88
66,10,-56,-38,61,-23,178,172,7,-45,-21,84
81,10,-71,-46,76,-30,179,187,21,-36,-19,86
78,20,-58,-49,68,-19,189,209,37,-33,-24,84
78,34,-44,-55,60,-5,190,224,39,-30,-22,85
76,33,-43,-54,59,-5,203,252,63,-27,-19,84
66,28,-38,-47,52,-5,220,289,86,-24,-21,79
59,24,-35,-41,46,-6,226,330,95,-21,-20,80
50,20,-30,-35,40,-5,242,383,121,-20,-20,79
68,40,-28,-54,48,6,258,452,147,-27,-22,80
78,57,-21,-67,49,17,277,520,181,-31,-26,79
69,53,-16,-61,42,18,291,577,207,-40,-29,84
69,59,-10,-64,39,24,296,609,218,-50,-34,85
77,72,-5,-75,41,33,288,616,220,-53,-34,84
67,73,6,-70,30,39,273,596,191,-64,-26,86
59,90,30,-75,14,60,258,519,150,-62,-18,84
73,108,35,-91,19,71,213,398,114,-54,-14,106
67,104,37,-86,14,70,157,268,81,-35,5,121
89,105,16,-97,36,60,107,135,48,12,45,127
132,105,-27,-118,79,39,64,51,17,53,79,144
135,104,-31,-120,83,36,37,-7,-7,78,96,145
138,109,-29,-124,84,40,20,-57,-22,81,103,145
140,110,-30,-125,85,40,6,-78,-35,79,105,145
140,111,-30,-125,85,40,4,-92,-45,81,105,144
144,114,-30,-129,87,41,5,-91,-55,79,105,145
142,116,-26,-129,84,45,5,-89,-57,80,105,148
138,113,-24,-125,81,45,5,-91,-52,83,105,151
131,110,-21,-120,76,44,5,-89,-50,86,110,150
129,110,-19,-120,74,46,8,-91,-45,84,110,150
122,107,-14,-114,68,46,13,-84,-42,86,110,150
121,105,-17,-113,69,44,16,-72,-38,84,111,149
135,105,-30,-119,82,37,19,-60,-35,89,109,145
158,109,-49,-133,103,29,24,-55,-35,96,113,145
158,110,-48,-134,103,31,24,-56,-33,95,117,145
138,110,-28,-124,83,41,17,-53,-29,95,115,145
145,127,-18,-136,81,54,12,-50,-30,95,115,145
161,136,-25,-148,92,55,7,-50,-33,95,115,141
177,134,-43,-155,110,45,1,-54,-36,93,115,140
178,138,-41,-158,109,48,-4,-58,-34,88,115,140
171,140,-31,-156,101,54,-5,-64,-36,85,115,135
167,140,-27,-153,97,56,-5,-62,-44,81,115,135
155,136,-18,-145,86,59,-5,-64,-56,78,115,134
149,134,-15,-141,81,60,-5,-80,-69,74,115,130
146,131,-15,-138,81,57,-5,-80,-70,71,115,130
141,129,-12,-135,77,58,-6,-83,-70,69,115,127
134,125,-10,-129,71,57,-14,-86,-75,65,115,125
136,126,-10,-131,73,57,-26,-82,-76,63,115,125
146,140,-6,-142,75,67,-26,-80,-74,57,115,128
147,147,0,-147,73,73,-19,-75,-66,65,114,133
148,154,6,-152,71,80,-14,-72,-56,76,116,138
145,156,11,-151,66,83,-8,-69,-48,88,121,140
156,184,27,-170,64,105,-1,-61,-39,119,134,148
176,213,37,-195,69,125,13,-50,-30,125,138,152
189,215,26,-202,81,120,-5,-61,-20,133,145,159
223,243,20,-233,102,131,-61,-62,-10,154,169,181
233,244,11,-239,111,128,-92,-72,-25,152,179,180
222,223,1,-223,110,112,-93,-123,-65,116,175,173
214,200,-14,-206,114,93,-77,-138,-100,89,159,168
212,177,-35,-194,123,71,-68,-111,-95,104,157,159
155,151,-5,-153,80,73,-47,-110,-108,70,124,133
116,121,5,-119,55,63,-39,-110,-100,68,106,118
117,123,6,-121,56,64,-35,-98,-99,50,105,119
112,113,1,-113,55,57,-21,-110,-101,56,103,110
125,123,-2,-124,63,60,-31,-90,-86,50,112,115
93,103,11,-98,41,56,27,-39,-56,58,91,96
151,183,32,-167,59,107,53,251,262,281,188,141
360,331,-30,-345,195,150,-12,246,725,837,541,336
1049,599,-450,-824,749,75,-397,-169,1583,1949,1327,766
1342,970,-373,-1156,857,298,-1008,-1101,980,1427,1369,1002
681,863,182,-772,250,522,-1380,-2565,-1458,-469,476,716
333,596,263,-465,35,429,-1221,-2271,-1803,-751,164,477
191,373,181,-282,5,277,-512,-864,-748,-354,97,272
52,135,83,-93,-16,109,-36,-238,-335,-184,5,72
45,69,24,-57,11,46,73,6,-141,-74,17,44
18,29,11,-23,3,20,126,40,-138,-77,-13,18
38,30,-8,-34,23,11,127,88,-89,-38,-2,21
25,30,5,-27,10,18,148,112,-73,-50,-20,20
22,28,6,-25,8,17,144,111,-60,-32,-21,14
25,47,22,-36,1,35,150,131,-43,-31,-23,17
29,49,19,-39,5,34,152,135,-43,-23,-20,12
36,55,19,-45,8,36,154,158,-23,-20,-19,9
32,55,23,-44,4,39,160,168,-21,-28,-21,-1
37,77,41,-58,-2,59,160,184,-5,-28,-19,-5
31,81,49,-56,-9,65,166,197,0,-33,-21,-14
24,82,58,-53,-17,70,161,215,8,-36,-19,-17
26,147,121,-87,-48,134,160,237,23,-45,-37,-28
26,188,162,-107,-68,175,163,273,29,-40,-47,-34
19,139,120,-79,-51,129,194,340,55,-31,-39,-20
-42,59,101,-9,-72,80,249,434,112,-30,-34,-14
-45,62,107,-8,-77,84,275,508,145,-31,-30,-11
26,111,85,-69,-30,98,286,563,168,-27,-24,-8
15,126,111,-71,-49,119,299,615,177,-41,-40,-4
37,148,112,-92,-37,130,304,636,164,-54,-57,0
47,153,107,-100,-30,130,298,632,156,-64,-49,-4
-26,145,171,-60,-98,157,278,579,143,-94,-46,-6
-23,165,189,-71,-106,177,230,460,94,-106,-41,-10
21,201,180,-111,-80,190,159,310,32,-102,-37,-9
36,212,176,-124,-71,194,96,160,-16,-76,-28,-4
48,217,170,-133,-61,193,40,39,-47,-38,10,-1
73,230,158,-152,-43,194,-8,-45,-72,-2,32,2
78,231,153,-155,-38,192,-34,-94,-99,18,37,7
