I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-47,50,73,-73,1,42,45,19,-43,-69,-110
-114,-65,50,90,-82,-7,35,33,19,-38,-63,-108
-113,-58,55,85,-84,-1,22,16,18,-36,-60,-102
-105,-48,57,76,-80,4,17,37,45,-18,-46,-97
-67,-6,61,36,-64,27,-57,-226,-56,-36,-45,-70
29,147,117,-88,-44,132,-324,-929,-368,-79,-17,39
47,358,310,-203,-132,334,-982,-2154,-1129,-391,-31,245
146,625,479,-386,-167,552,-1691,-3229,-2025,-899,-167,498
388,713,325,-551,31,519,-2175,-3738,-2611,-1325,-309,708
465,680,216,-573,124,448,-2183,-3628,-2757,-1597,-454,789
480,612,131,-546,175,371,-1713,-2915,-2408,-1526,-490,800
482,384,-98,-433,290,143,-1365,-2362,-2025,-1331,-405,792
529,377,-152,-453,340,112,-1089,-1809,-1504,-943,-135,874
542,292,-250,-417,395,21,-771,-1125,-837,-392,212,887
443,88,-354,-265,398,-133,-493,-601,-382,-113,281,647
282,45,-237,-163,260,-96,-193,-202,-120,-57,127,282
56,-39,-95,-8,75,-66,43,53,39,-39,-8,-19
-23,-63,-41,43,9,-52,131,184,126,5,-28,-116
-46,-72,-26,59,-10,-49,156,218,151,28,-30,-138
-60,-69,-8,65,-26,-38,195,267,185,45,-29,-150
-78,-76,2,76,-40,-37,199,299,186,59,-23,-161
-103,-97,6,100,-54,-45,206,306,205,58,-23,-178
-91,-85,6,88,-49,-39,221,329,221,67,-18,-176
-99,-89,11,94,-55,-39,224,337,223,66,-18,-181
-94,-85,9,89,-51,-37,233,355,249,74,-10,-183
-87,-82,5,84,-45,-38,248,384,261,92,-7,-185
-113,-115,-2,114,-55,-58,260,413,284,106,-3,-189
-137,-143,-6,140,-65,-75,271,448,307,123,3,-192
-123,-140,-17,131,-53,-78,289,477,330,139,5,-197
-108,-145,-37,127,-35,-90,318,528,368,171,23,-202
-104,-145,-40,124,-32,-92,331,564,403,182,33,-209
-121,-165,-44,143,-38,-104,340,599,437,200,40,-222
-133,-178,-45,156,-44,-112,367,656,476,237,65,-226
-116,-169,-53,143,-32,-110,386,697,518,262,80,-221
-110,-170,-60,140,-25,-114,406,749,558,300,105,-220
-102,-165,-63,133,-19,-113,423,792,597,332,128,-215
-82,-162,-80,123,-1,-121,436,837,643,370,153,-215
-67,-161,-94,114,14,-127,452,881,689,406,188,-206
-44,-155,-111,100,34,-133,453,900,717,439,208,-193
-50,-169,-119,110,35,-144,442,910,726,460,228,-180
-41,-175,-134,108,47,-154,427,907,741,480,267,-156
5,-158,-162,77,84,-160,372,858,731,492,288,-132
22,-143,-165,61,94,-154,303,783,694,480,301,-94
37,-117,-154,40,95,-135,248,703,655,477,327,-44
63,-70,-133,4,98,-101,177,599,589,463,320,3
77,-24,-101,-26,90,-62,120,476,492,400,283,33
76,10,-66,-43,71,-28,84,358,382,310,230,23
47,30,-17,-38,32,6,61,254,278,221,164,8
19,47,28,-34,-4,37,55,177,188,138,103,-6
-5,53,57,-24,-31,55,52,124,124,82,48,-20
-40,26,66,6,-53,46,50,77,78,35,9,-35
-49,11,60,19,-55,35,46,63,50,-4,-17,-49
-44,14,58,15,-51,36,45,66,50,-21,-32,-54
-53,1,53,25,-53,27,44,61,50,-30,-31,-66
-65,-15,50,40,-57,17,50,60,45,-32,-30,-70
-61,-11,50,36,-55,19,61,59,45,-26,-29,-69
-53,-3,50,28,-51,23,59,70,43,-22,-25,-73
-39,11,50,14,-45,30,61,77,40,-17,-24,-75
-65,-15,50,40,-57,18,58,71,39,-13,-31,-75
-88,-38,50,63,-69,6,69,88,50,-8,-37,-71
-53,-3,50,28,-51,23,85,104,66,-5,-33,-70
-46,4,50,21,-48,27,78,95,66,-5,-30,-70
-56,-6,50,31,-53,22,73,89,64,-5,-28,-65
-57,-7,50,32,-54,21,68,81,65,-5,-24,-64
-75,-25,50,50,-62,12,61,73,64,-5,-30,-67
-67,-16,50,41,-58,17,63,74,65,-8,-40,-70
-24,22,46,1,-35,34,75,74,64,-11,-42,-70
-30,14,45,7,-38,29,77,71,58,-14,-45,-70
-51,-6,45,28,-48,19,74,67,52,-17,-48,-71
-50,-9,40,29,-45,15,76,64,47,-20,-50,-69
-68,-28,40,48,-54,6,74,59,41,-21,-53,-72
-76,-37,39,56,-57,0,75,65,36,-26,-55,-76
-56,-21,35,38,-46,6,74,83,32,-31,-59,-75
-58,-25,33,41,-45,4,69,82,29,-34,-60,-74
-69,-40,30,54,-49,-5,71,74,27,-32,-55,-71
-55,-28,27,41,-41,-1,67,68,23,-29,-55,-69
-30,-6,24,18,-27,9,65,61,21,-31,-55,-72
-53,-24,29,38,-40,3,65,54,18,-30,-55,-78
-65,-36,29,51,-47,-3,61,51,15,-30,-54,-83
-47,-23,24,35,-36,1,54,45,16,-29,-60,-84
-78,-53,26,65,-52,-13,50,48,13,-25,-68,-80
-76,-52,24,64,-50,-13,79,72,34,-25,-61,-80
-50,-25,25,37,-38,0,93,76,53,-25,-54,-80
-43,-18,25,30,-34,3,88,76,52,-25,-48,-80
-39,-12,28,25,-33,8,95,74,58,-25,-40,-81
-46,4,50,21,-48,27,95,83,60,-20,-35,-73
-44,35,79,5,-62,56,97,103,65,-9,-27,-58
-34,72,106,-19,-70,89,78,101,70,1,-18,-48
-9,99,108,-46,-58,103,53,100,73,10,-6,-50
10,108,99,-59,-45,103,50,103,75,29,-3,-50
3,95,92,-49,-45,94,47,95,67,34,-12,-52
-25,52,77,-14,-52,64,45,87,63,22,-21,-57
-46,22,67,12,-57,44,40,72,56,11,-28,-53
-51,-3,48,27,-50,23,40,63,50,-1,-42,-68
-78,-41,37,59,-58,-2,39,55,41,-12,-55,-89
-94,-62,32,78,-63,-15,40,53,27,-24,-63,-92
-78,-56,22,67,-50,-16,40,59,26,-34,-63,-97
-72,-53,19,62,-45,-17,46,48,20,-42,-62,-102
-82,-78,4,80,-43,-37,57,65,32,-37,-50,-99
-97,-77,20,87,-58,-28,37,39,16,-43,-48,-93
-73,-60,13,66,-43,-23,48,67,35,-35,-37,-92
-36,-34,2,35,-19,-16,-1,-40,18,-31,-33,-78
4,44,41,-24,-19,42,-152,-541,-182,-36,-27,-27
-4,175,179,-86,-92,177,-609,-1560,-733,-198,-15,117
30,441,411,-236,-191,426,-1353,-2839,-1661,-674,-120,359
258,644,386,-451,-64,515,-1971,-3619,-2420,-1151,-254,605
431,670,239,-551,96,455,-2283,-3875,-2853,-1533,-408,769
480,685,205,-582,137,445,-2013,-3434,-2760,-1663,-507,828
507,551,44,-529,232,297,-1555,-2736,-2348,-1524,-485,816
512,461,-50,-486,281,205,-1287,-2244,-1939,-1265,-342,877
541,496,-44,-518,292,226,-976,-1587,-1301,-744,2,982
481,346,-135,-413,307,105,-662,-956,-710,-288,231,866
329,188,-140,-258,234,24,-354,-450,-308,-86,191,533
153,56,-97,-105,125,-21,-59,-73,-59,-19,49,147
4,-74,-78,35,42,-76,115,148,89,3,-11,-64
-41,-86,-45,63,2,-65,165,227,154,35,-17,-97
-70,-107,-37,89,-17,-72,186,250,160,42,-38,-136
-74,-106,-32,90,-21,-69,211,294,193,64,-29,-150
-57,-88,-31,73,-13,-59,231,325,214,81,-27,-149
-90,-117,-27,104,-32,-72,238,343,230,85,-21,-150
-107,-132,-25,120,-41,-78,231,347,228,86,-18,-151
-105,-129,-23,117,-41,-76,243,371,240,90,-13,-160
-118,-132,-14,125,-52,-73,259,404,270,111,-8,-165
-93,-127,-34,110,-29,-80,270,432,291,119,-5,-164
-84,-138,-55,111,-14,-96,291,453,306,132,0,-168
-77,-136,-58,107,-9,-97,306,485,327,146,2,-169
-69,-133,-63,101,-3,-98,328,536,368,173,8,-175
