I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,30,55,-3,-40,42,-195,-1114,-136,295,-150,1109
-26,27,53,-1,-40,40,-195,-1106,-148,293,-150,1103
-27,20,47,3,-37,33,-195,-1089,-152,288,-150,1096
-27,17,44,4,-36,30,-192,-1062,-155,284,-150,1082
-30,8,39,11,-35,23,-190,-1027,-149,279,-150,1066
-27,8,34,9,-31,21,-190,-1008,-138,276,-150,1061
-24,13,36,5,-30,25,-186,-978,-167,269,-145,1055
-31,0,32,15,-31,16,-176,-946,240,279,-131,1050
-35,13,48,11,-42,30,-168,-911,353,295,-120,1045
-20,60,80,-20,-50,70,-146,-850,177,334,-113,1038
-25,85,110,-30,-67,97,-128,-792,247,355,-108,1054
-42,73,116,-16,-79,94,-113,-746,227,345,-107,1063
-20,113,133,-47,-77,123,-100,-692,294,366,-102,1104
-8,150,158,-71,-83,154,-154,-659,293,345,-115,1135
5,127,122,-67,-59,124,-205,-628,263,319,-133,1128
40,116,75,-78,-18,95,-203,-557,310,340,-128,1168
35,88,54,-61,-10,71,-196,-502,312,341,-114,1174
-5,34,39,-15,-22,36,-194,-487,288,305,-132,1141
-41,-29,11,35,-26,-9,-173,-488,207,263,-176,1098
-31,-53,-22,42,-4,-37,-151,-491,128,254,-188,1050
-37,-62,-25,49,-6,-43,-151,-497,-40,274,-208,1036
-79,-102,-23,91,-27,-62,-146,-584,-183,262,-249,996
-49,-71,-22,60,-13,-46,-133,-689,-178,264,-219,968
-49,-62,-13,56,-18,-37,-126,-746,-177,253,-218,938
-61,-80,-19,71,-21,-49,-78,-693,-128,255,-209,919
-22,-4,17,13,-19,7,-55,-509,94,439,-63,989
175,146,-29,-160,102,58,-389,-715,308,886,415,1386
330,324,-6,-327,168,159,-877,-1410,81,992,704,1713
114,115,1,-115,57,58,-1103,-2201,-924,-75,-191,1109
-96,-392,-296,244,100,-343,-1143,-2560,-1781,-1062,-1072,404
-197,-510,-313,353,58,-411,-896,-2058,-1488,-876,-984,330
-151,-263,-112,207,-19,-187,-430,-1209,-719,-285,-579,552
-28,-97,-69,63,20,-83,-163,-673,-256,115,-260,783
-65,-80,-15,73,-25,-47,-101,-529,-154,191,-195,805
-57,-43,14,50,-36,-14,-76,-481,-114,221,-151,830
-43,-29,14,36,-29,-7,-68,-424,-67,262,-118,837
-47,-38,10,43,-28,-14,-57,-399,-59,265,-111,829
-29,-23,6,25,-17,-8,-48,-374,-34,282,-85,853
-18,-15,3,17,-11,-6,-41,-353,-29,288,-76,840
1,-1,-2,0,2,-1,-34,-325,-15,297,-50,839
-37,-14,22,25,-29,4,-28,-290,-6,303,-41,832
-59,-22,37,40,-48,7,-21,-237,20,324,-27,825
-34,0,34,17,-34,17,-10,-192,59,340,-14,829
-21,15,36,3,-29,25,7,-137,90,367,10,840
1,35,34,-19,-17,34,15,-60,146,409,53,838
20,59,39,-40,-10,49,32,18,206,455,90,855
33,87,54,-60,-10,70,50,111,272,506,137,881
54,126,71,-90,-9,98,78,201,348,568,188,908
85,176,91,-131,-4,134,112,282,421,628,233,930
97,208,111,-153,-7,159,122,337,477,664,269,936
101,223,122,-162,-11,172,140,365,491,682,281,942
106,241,135,-174,-15,188,147,376,481,673,289,925
116,252,136,-184,-11,194,139,354,464,657,279,914
98,224,126,-161,-14,175,133,298,418,624,240,899
67,188,121,-128,-27,154,105,225,331,551,195,847
65,176,111,-121,-23,144,73,146,245,466,138,783
30,137,107,-84,-39,122,47,61,165,390,70,727
23,105,82,-64,-30,94,22,-1,86,331,16,675
32,86,54,-59,-11,69,2,-50,41,285,-30,624
14,61,47,-38,-17,54,5,-80,-2,246,-58,585
4,47,43,-26,-20,45,12,-84,-30,221,-78,566
-3,35,38,-16,-21,36,5,-83,-30,209,-90,557
-3,32,34,-15,-19,33,3,-75,-30,204,-88,547
-3,26,29,-12,-16,27,-2,-69,-31,198,-93,536
-2,23,25,-11,-14,24,-5,-63,-29,192,-94,523
0,17,17,-9,-9,17,-1,-55,-31,187,-97,501
-1,13,14,-7,-8,13,0,-50,-42,179,-107,478
-30,11,41,10,-36,26,0,-44,-47,173,-113,467
-48,2,50,23,-49,26,5,-39,-44,165,-117,457
-41,-2,39,21,-40,19,5,-34,-49,157,-126,447
-53,-16,37,34,-44,11,6,-28,-60,151,-139,439
-52,-22,29,37,-40,3,19,-21,-55,144,-142,430
