I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,3,37,15,-35,20,41,-22,7,-4,-74,-34
-45,-11,34,28,-39,11,40,-24,2,-6,-74,-29
-49,-13,36,30,-42,11,41,-19,-4,-10,-65,-26
-36,-2,34,19,-35,16,43,-16,0,-9,-59,-22
-32,4,37,13,-34,20,38,-13,10,-2,-52,-19
-32,13,45,9,-39,29,35,-8,17,4,-46,-15
-21,19,40,1,-30,29,32,-5,27,12,-41,-12
-11,21,32,-5,-22,26,27,-1,32,16,-35,-6
5,32,26,-19,-11,29,25,5,41,32,-30,-2
27,45,18,-36,4,31,16,11,50,47,-25,2
21,38,17,-29,2,27,4,14,42,39,-17,8
11,30,18,-20,-4,24,-10,9,35,35,-20,8
-3,26,29,-12,-16,27,-21,6,30,32,-31,13
-23,13,36,5,-30,24,-13,2,21,25,-30,14
6,39,33,-23,-14,36,-4,-1,29,31,-28,5
33,60,27,-46,2,43,4,-6,35,35,-26,-1
10,46,37,-28,-14,41,16,-1,28,28,-23,-8
-21,41,62,-10,-42,51,16,5,25,25,-34,-14
-27,31,58,-2,-42,44,14,-3,20,20,-46,-18
-28,27,56,0,-42,41,15,-9,15,15,-47,-21
-39,13,52,13,-46,33,15,-16,15,11,-50,-19
-28,21,49,3,-38,35,16,-23,15,10,-46,-21
-12,44,55,-16,-34,49,12,-25,15,10,-44,-19
-5,36,42,-16,-24,39,8,-25,15,10,-44,-21
4,28,23,-16,-10,25,3,-25,15,10,-38,-34
17,26,9,-22,3,18,0,-25,16,11,-46,-34
-12,23,34,-6,-23,28,9,-25,21,15,-55,-28
-34,19,53,7,-44,36,23,-25,18,14,-47,-24
-3,54,58,-26,-31,56,41,-22,30,20,-41,-20
-11,88,99,-39,-55,93,64,-18,54,34,-34,-13
-14,106,120,-46,-67,113,74,-15,62,41,-28,-2
18,130,111,-74,-47,120,52,-12,59,47,-22,7
38,133,95,-86,-28,114,8,-9,50,46,-19,18
56,126,70,-91,-7,98,-28,-14,42,42,-21,27
50,114,64,-82,-7,89,-35,-21,36,41,-18,25
58,80,23,-69,17,51,-31,-35,24,35,-22,18
50,52,2,-51,24,27,-23,-38,18,38,-15,14
-1,39,40,-19,-21,39,-21,-42,0,19,-35,2
-23,-2,20,12,-22,9,-11,-41,-4,-18,-68,-28
-35,-33,2,34,-18,-16,-11,-48,-21,-36,-69,-54
-46,-27,19,37,-33,-4,-4,-47,-21,-37,-79,-60
-41,-33,8,37,-25,-12,-4,-39,-15,-42,-84,-60
-57,-29,28,42,-42,0,-9,-55,-13,-47,-78,-60
-38,-39,-1,39,-18,-20,2,-29,5,-40,-72,-59
-73,-25,48,49,-60,11,0,-67,-9,-41,-68,-61
-97,24,121,35,-109,72,136,46,117,15,-52,-54
23,48,25,-36,-1,36,153,225,227,154,51,23
374,153,-221,-263,297,-33,186,952,734,703,459,370
854,334,-520,-594,687,-93,269,1671,1227,1158,827,709
542,411,-131,-476,336,140,68,403,375,442,457,460
-51,80,131,-15,-91,106,-45,-1000,-702,-460,-154,-26
-198,-354,-157,276,-20,-255,-94,-995,-906,-658,-404,-260
-288,-379,-90,334,-99,-234,-124,-705,-677,-548,-395,-283
-144,-194,-50,169,-46,-122,-99,-369,-341,-293,-230,-175
