I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-183,-164,102,73,-174,135,65,-104,-34,-103,-35
-52,-197,-145,125,46,-170,135,65,-100,-32,-100,-34
-94,-233,-139,164,22,-186,135,64,-100,-49,-114,-41
-49,-226,-177,138,65,-201,135,67,-100,-66,-110,-57
-47,-220,-173,134,63,-196,136,53,-100,-57,-103,-52
-58,-210,-152,134,47,-181,135,55,-97,-53,-96,-48
-39,-170,-131,105,46,-150,135,81,-88,-49,-88,-37
-10,-149,-139,80,65,-144,157,87,-62,-34,-84,-28
0,-135,-135,68,68,-135,171,120,-38,-12,-67,-16
41,-80,-121,20,81,-100,143,110,-40,-7,-63,-9
36,-77,-112,21,74,-94,93,66,-41,-1,-65,4
-14,-112,-98,63,42,-104,73,57,-50,6,-70,7
10,-87,-96,39,53,-91,75,18,-86,-14,-68,-3
12,-107,-118,48,65,-112,75,39,-97,-27,-78,-10
9,-166,-174,79,92,-170,74,23,-129,-73,-130,-53
-43,-219,-176,131,67,-197,98,31,-128,-92,-145,-70
-83,-259,-176,171,47,-217,97,16,-141,-100,-157,-74
-67,-225,-158,146,46,-191,86,10,-132,-89,-141,-63
-72,-248,-176,160,52,-212,91,23,-125,-92,-159,-79
-66,-203,-137,134,36,-170,68,-28,-144,-92,-143,-61
-50,-245,-194,148,72,-219,91,57,-104,-83,-153,-80
-22,-246,-224,134,102,-235,111,27,-140,-86,-158,-91
27,-194,-221,84,124,-207,241,609,302,155,-20,-17
458,65,-393,-261,425,-164,-111,117,192,352,301,370
850,906,56,-878,396,481,-848,-1495,-529,517,909,1180
329,572,242,-451,44,407,-729,-1429,-739,87,433,787
-219,-275,-55,247,-82,-165,-246,-848,-780,-505,-380,-124
-169,-215,-46,193,-61,-131,-40,-288,-331,-202,-181,-75
-72,-208,-136,140,33,-172,50,46,-105,-56,-122,-38
-37,-196,-159,117,61,-177,82,22,-139,-81,-138,-53
-17,-185,-168,101,76,-176,98,100,-53,-43,-108,-36
3,-190,-192,94,98,-191,105,77,-91,-75,-127,-55
18,-168,-186,75,103,-177,115,112,-59,-42,-98,-37
38,-177,-215,69,127,-195,99,100,-65,-59,-112,-48
19,-159,-179,70,99,-169,97,120,-44,-39,-92,-30
-14,-204,-190,109,89,-197,89,148,-25,-28,-97,-31
-10,-191,-180,101,85,-185,79,160,-30,-24,-85,-28
-6,-158,-152,83,73,-155,93,153,-35,-31,-82,-36
17,-172,-189,78,103,-180,83,159,2,7,-69,-20
-11,-166,-156,89,73,-161,75,166,26,39,-46,-6
9,-145,-154,69,81,-149,84,176,29,37,-30,12
78,-110,-188,17,133,-149,71,238,54,69,-17,51
78,-68,-146,-5,112,-107,55,245,58,74,4,70
112,-38,-150,-36,131,-94,39,252,82,101,45,92
155,-31,-186,-61,170,-108,15,256,104,125,56,114
141,-31,-172,-55,157,-101,-12,264,123,138,75,137
144,-43,-187,-50,166,-115,-33,287,135,168,102,160
220,3,-217,-111,218,-107,-34,285,141,168,107,171
237,81,-155,-159,196,-37,-28,281,141,170,115,178
183,45,-138,-114,160,-46,-21,281,125,166,106,169
193,42,-151,-117,172,-54,-15,273,116,154,93,151
166,55,-111,-110,138,-28,22,242,98,131,63,118
120,12,-108,-66,114,-48,60,195,66,89,17,73
51,-76,-127,13,89,-101,78,142,36,52,-13,45
