I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-59,-95,12,66,-77,218,22,119,193,-261,392
206,110,-96,-158,151,7,197,305,474,461,49,674
455,398,-57,-426,256,170,24,381,753,740,380,1014
223,373,151,-298,36,262,-126,-191,219,466,121,803
-120,79,199,20,-160,139,-118,-827,-611,-67,-396,345
-75,-90,-15,82,-30,-52,-59,-669,-539,-137,-479,269
-79,-116,-37,98,-21,-76,43,-393,-284,-48,-423,261
-82,-77,6,80,-44,-35,108,-299,-190,15,-364,305
-50,-67,-17,59,-17,-42,141,-217,-94,78,-328,345
-60,-59,0,60,-30,-29,147,-200,-87,105,-326,344
-41,-60,-18,51,-11,-39,139,-175,-61,113,-310,355
-29,-61,-32,45,1,-47,139,-173,-58,108,-311,364
-30,-59,-29,44,-1,-44,132,-159,-46,111,-305,379
-26,-57,-31,41,3,-44,131,-150,-41,109,-304,372
-17,-46,-28,31,6,-37,126,-143,-35,111,-301,377
-9,-42,-33,26,12,-37,122,-135,-25,120,-299,374
7,-33,-41,13,24,-37,119,-130,-20,133,-293,378
12,-26,-39,7,26,-32,115,-119,-12,135,-281,398
17,-18,-35,1,26,-27,111,-111,-3,144,-273,407
24,-8,-33,-8,29,-20,109,-97,16,144,-261,409
27,-3,-30,-12,28,-16,100,-77,31,154,-249,421
46,19,-28,-32,37,-4,90,-62,49,169,-238,435
54,30,-24,-42,39,3,80,-44,71,178,-212,452
75,50,-25,-62,50,12,67,-16,97,208,-183,479
112,88,-25,-99,68,31,51,7,128,223,-172,499
142,117,-25,-129,83,46,35,32,159,241,-142,528
164,139,-25,-151,94,57,18,62,195,275,-98,568
188,174,-14,-181,101,80,-3,86,219,304,-67,601
219,219,1,-219,109,110,-16,105,248,328,-28,642
222,235,13,-229,104,124,-31,101,272,349,2,673
244,273,29,-259,107,151,-36,89,265,363,12,686
235,276,41,-256,96,159,-33,82,260,356,23,692
184,223,39,-204,72,131,-28,56,235,342,-3,655
144,174,30,-159,57,102,-3,14,179,303,-45,601
104,128,24,-117,40,76,18,-39,118,240,-95,540
65,81,16,-73,24,49,36,-86,67,186,-148,482
23,31,8,-27,8,19,47,-116,24,152,-175,448
6,17,11,-12,-3,14,49,-141,-10,127,-205,418
-20,-5,15,12,-18,5,47,-154,-29,108,-215,407
-42,-33,8,37,-25,-12,44,-160,-41,97,-222,401
-37,-33,4,34,-20,-14,45,-164,-40,85,-230,393
-24,-26,-2,25,-11,-14,45,-165,-40,75,-224,388
-18,-26,-8,23,-4,-17,45,-165,-41,69,-226,380
-36,-44,-8,41,-14,-26,44,-163,-40,64,-223,385
-33,-34,-1,34,-16,-17,39,-160,-41,59,-220,384
-28,-22,6,24,-16,-8,34,-160,-38,55,-220,389
-38,-25,13,31,-25,-6,30,-163,-36,50,-222,404
-44,-26,18,35,-31,-4,25,-166,-34,46,-226,405
-52,-36,16,44,-34,-10,20,-163,-40,44,-224,404
-48,-35,13,41,-30,-11,20,-160,-50,45,-221,407
-46,-35,11,40,-28,-11,20,-160,-50,45,-220,414
-43,-36,7,39,-24,-14,20,-160,-50,45,-220,411
-39,-34,5,36,-22,-14,20,-160,-50,44,-220,403
-43,-39,4,41,-23,-17,20,-160,-50,37,-219,400
-52,-46,6,49,-29,-20,19,-164,-50,32,-222,391
-59,-44,15,51,-37,-14,15,-171,-50,27,-225,394
-54,-40,15,47,-34,-12,15,-175,-51,21,-225,409
-49,-39,11,44,-30,-14,15,-175,-56,16,-225,411
-41,-33,8,37,-24,-12,15,-177,-55,11,-225,408
-50,-44,5,46,-27,-19,15,-180,-52,9,-225,407
-58,-54,4,56,-30,-25,18,-180,-49,10,-218,403
-42,-42,0,42,-21,-21,21,-174,-46,9,-207,407
-30,-32,-2,31,-14,-17,25,-157,-45,13,-198,413
-18,-24,-6,21,-6,-14,24,-146,-39,33,-188,428
-10,-15,-4,13,-3,-9,20,-134,-27,48,-178,443
-6,-12,-6,9,0,-9,20,-125,-18,50,-172,446
15,13,-1,-14,8,6,21,-123,-15,64,-174,466
31,36,5,-34,12,21,13,-126,-14,64,-177,472
23,17,-5,-20,14,6,-4,-154,-37,43,-180,464
-1,-14,-13,8,6,-13,-18,-172,-57,33,-182,464
-22,-45,-23,34,1,-34,-14,-169,-59,23,-186,457
-4,-32,-29,18,13,-30,-11,-170,-63,16,-183,456
-13,-35,-21,24,4,-28,-8,-172,-69,5,-187,450
-46,-58,-12,52,-17,-35,-3,-179,-78,1,-195,449
-46,-53,-7,50,-19,-30,-2,-172,-72,-3,-194,450
-69,-69,-1,69,-34,-35,6,-174,-79,-8,-191,443
-70,-69,2,69,-36,-33,1,-167,-67,-8,-186,447
-83,-76,8,79,-45,-33,12,-168,-74,-20,-189,440
-89,-78,10,84,-49,-34,5,-164,-66,-7,-179,435
-75,-97,-21,86,-27,-59,19,-140,-50,-35,-208,410
-29,-99,-71,65,21,-85,54,-52,8,-11,-187,425
76,-8,-84,-34,80,-46,70,212,273,175,-21,584
314,267,-47,-290,180,110,-17,471,692,531,372,978
432,454,22,-443,204,238,-240,265,690,615,522,1163
79,238,159,-158,-41,198,-337,-522,-192,81,-4,731
-107,20,127,43,-117,73,-323,-830,-677,-255,-335,432
-61,-72,-11,66,-24,-41,-202,-470,-379,-196,-289,448
-111,-108,3,109,-57,-52,-62,-284,-223,-127,-269,437
-98,-87,12,92,-55,-37,-25,-204,-132,-55,-208,465
-94,-84,9,89,-52,-37,6,-145,-81,-32,-186,481
-87,-78,9,82,-48,-34,4,-119,-59,-15,-174,489
-84,-81,3,82,-43,-39,12,-108,-43,-5,-161,497
-83,-80,3,81,-43,-38,18,-111,-46,0,-154,502
-74,-76,-2,75,-36,-39,22,-101,-30,0,-141,510
-62,-65,-3,64,-29,-33,25,-91,-31,2,-134,520
-54,-56,-2,55,-26,-29,17,-73,-20,6,-125,529
-59,-55,4,57,-31,-25,16,-71,-18,4,-120,535
-54,-55,-1,55,-26,-27,11,-62,-8,10,-112,544
-52,-55,-3,54,-24,-29,7,-53,3,20,-104,563
-42,-49,-7,46,-17,-28,5,-32,17,30,-96,574
-26,-37,-10,32,-8,-23,-1,-4,39,39,-88,587
-17,-24,-6,21,-5,-15,-6,19,54,51,-76,606
-12,-11,1,11,-6,-5,-11,33,72,53,-58,614
20,27,7,-24,6,17,-17,53,95,67,-30,636
29,44,14,-37,7,29,-23,91,124,94,0,663
37,58,21,-48,8,39,-27,119,159,113,26,700
93,118,25,-106,34,71,-33,150,191,142,61,739
134,159,25,-147,54,92,-52,173,222,171,98,773
158,181,23,-170,67,102,-65,202,255,199,132,819
173,216,44,-195,64,130,-78,216,286,236,167,854
201,258,57,-230,71,157,-93,202,291,258,200,887
213,273,61,-243,76,167,-88,198,279,262,216,890
184,249,65,-217,59,157,-78,179,268,256,204,870
151,209,58,-180,46,133,-71,134,229,218,171,852
92,146,55,-119,18,100,-61,81,162,157,119,798
37,87,50,-62,-7,68,-44,36,96,105,71,741
-6,39,45,-17,-26,42,-34,-6,43,65,23,699
-57,-15,42,36,-49,13,-30,-37,7,28,-10,673
-54,-19,36,36,-45,8,-25,-53,-19,4,-19,660
-56,-24,32,40,-44,4,-21,-70,-37,-2,-33,647
-75,-48,27,62,-51,-10,-16,-78,-47,-9,-36,643
-67,-44,23,55,-44,-10,-12,-79,-49,-17,-35,640
-63,-44,19,54,-41,-12,-10,-76,-52,-25,-46,637
-61,-40,21,50,-41,-9,-10,-74,-55,-30,-44,632
-59,-40,19,50,-39,-11,-10,-76,-55,-30,-38,630
-57,-38,19,47,-38,-9,-10,-75,-55,-30,-35,630
-64,-33,30,48,-47,-1,-10,-76,-55,-30,-30,630
-59,-30,30,45,-45,0,-10,-73,-55,-30,-26,630
-53,-27,26,40,-39,-1,-10,-68,-55,-30,-21,629
-44,-21,23,32,-34,1,-10,-65,-55,-33,-20,631
-43,-23,20,33,-32,-1,-10,-62,-55,-36,-20,626
-67,-48,19,58,-43,-15,-10,-57,-55,-34,-20,624
-66,-51,15,58,-40,-18,-12,-55,-55,-37,-20,555
-59,-45,15,51,-37,-15,-15,-60,-55,-40,-19,429
-60,-45,15,52,-37,-15,-15,-60,-56,-40,-15,339
-54,-39,15,46,-34,-11,-15,-60,-54,-42,-13,260
-57,-42,15,49,-36,-13,-15,-60,-56,-46,-10,186
-64,-45,19,55,-41,-13,-15,-60,-72,-45,-7,133
-64,-44,20,54,-41,-11,-15,-60,-76,-45,-4,88
-71,-50,20,61,-45,-15,-15,-60,-74,-45,-2,46
-80,-56,24,68,-52,-15,-15,-60,-75,-45,1,2
-70,-44,25,57,-47,-9,-15,-60,-75,-45,4,-44
-53,-29,24,41,-38,-3,-15,-60,-74,-45,7,-81
-55,-35,20,45,-37,-8,-13,-60,-69,-44,10,-117
-64,-44,20,54,-42,-11,-7,-54,-65,-37,11,-151
-68,-50,18,59,-42,-16,-3,-49,-63,-31,17,-176
-54,-40,14,46,-34,-12,2,-43,-58,-24,24,-200
-34,-19,16,26,-25,-1,6,-37,-56,-18,33,-222
-34,-23,11,29,-22,-6,10,-17,-48,-11,57,-232
-17,-13,5,14,-11,-4,5,1,-32,-4,69,-238
0,0,0,0,0,0,3,16,-22,9,85,-253
31,25,-6,-27,18,9,-6,19,-11,18,98,-251
44,33,-12,-38,28,10,-35,-21,-36,-15,84,-278
12,-4,-16,-4,14,-10,-41,-51,-70,-40,74,-319
12,-12,-24,0,18,-17,-33,-49,-69,-42,62,-336
-23,-38,-15,31,-4,-26,-29,-51,-71,-45,55,-359
-81,-72,9,76,-45,-31,-23,-49,-70,-38,53,-366
-87,-70,17,78,-52,-26,-16,-51,-88,-49,47,-394
-83,-69,14,76,-49,-27,-14,-48,-96,-54,47,-416
-87,-71,15,78,-51,-28,-7,-43,-89,-57,36,-426
-89,-74,15,81,-52,-29,-12,-38,-87,-51,48,-435
-104,-90,14,97,-59,-38,-5,-31,-79,-53,46,-451
-96,-80,16,88,-55,-32,-4,-29,-81,-46,57,-442
-85,-88,-4,87,-40,-46,-9,-18,-66,-56,47,-452
-62,-96,-33,79,-14,-64,43,10,-52,-69,22,-509
-5,-52,-47,29,21,-49,69,191,94,17,112,-453
164,121,-43,-142,103,39,46,494,453,276,393,-202
507,419,-88,-463,297,166,-157,574,764,569,737,157
353,349,-4,-350,178,172,-354,-23,234,268,476,-28
-56,81,136,-13,-97,108,-362,-694,-617,-245,3,-493
-63,-33,31,48,-47,-1,-285,-522,-551,-286,-57,-571
-91,-105,-15,98,-38,-60,-113,-199,-277,-203,-37,-573
-117,-86,31,101,-74,-27,-38,-113,-192,-137,15,-556
-111,-85,26,98,-68,-29,-19,-41,-103,-91,59,-529
-112,-79,33,95,-73,-22,-2,-12,-86,-79,76,-526
-64,-36,28,50,-45,-4,-7,29,-56,-60,85,-514
-74,-43,31,58,-52,-6,5,39,-58,-57,96,-515
-80,-50,30,65,-55,-10,4,43,-49,-52,103,-504
-72,-45,27,58,-49,-8,12,48,-43,-51,98,-502
-67,-42,25,54,-46,-8,9,56,-37,-47,120,-495
-62,-37,25,49,-43,-6,10,62,-25,-45,123,-490
-60,-35,26,47,-42,-5,10,68,-19,-43,138,-485
-54,-30,24,42,-39,-2,9,91,-9,-36,160,-479
-51,-25,26,38,-38,0,11,100,0,-29,162,-473
-51,-22,29,37,-40,3,7,105,10,-23,167,-469
-44,-13,31,28,-37,9,6,130,42,-16,185,-452
-9,21,29,-6,-19,25,3,155,64,-3,196,-433
43,74,31,-58,5,52,0,173,72,14,212,-420
45,73,29,-59,8,51,-1,208,96,24,226,-403
38,70,32,-54,3,51,-6,226,109,36,244,-383
72,100,28,-86,22,64,-18,247,145,62,277,-355
120,153,33,-136,43,93,-28,298,190,100,319,-325
158,209,51,-184,53,130,-42,310,219,129,355,-288
151,211,60,-181,45,135,-65,310,236,145,379,-265
177,252,75,-215,51,163,-70,330,263,180,418,-237
209,290,80,-249,64,184,-84,329,287,206,446,-199
195,283,88,-239,53,185,-93,304,267,208,443,-200
171,257,86,-215,43,171,-79,266,227,185,413,-230
122,198,76,-160,22,137,-64,217,172,147,365,-287
67,139,72,-103,-3,105,-37,164,113,90,315,-349
8,72,64,-41,-28,68,-20,116,62,18,266,-402
-30,29,59,0,-44,43,-7,83,19,-33,227,-441
-42,10,51,16,-47,30,5,65,-7,-70,206,-470
-50,-6,44,27,-47,19,13,55,-17,-83,205,-488
-76,-39,37,57,-56,-1,19,45,-30,-106,205,-495
-81,-51,30,66,-55,-11,14,36,-37,-127,205,-506
-55,-35,21,45,-38,-6,15,35,-48,-124,205,-503
-68,-31,37,49,-52,3,15,35,-57,-126,206,-499
-60,-13,47,36,-53,17,15,35,-54,-125,210,-498
-70,-26,44,48,-57,9,15,35,-56,-125,210,-494
-88,-42,46,65,-67,1,16,35,-55,-123,210,-494
-71,-27,44,48,-57,8,33,35,-55,-120,210,-504
-69,-22,47,45,-58,12,36,34,-60,-120,210,-511
-51,-16,35,33,-43,9,35,36,-60,-130,214,-509
-57,-11,46,34,-52,18,40,44,-60,-142,215,-510
-65,-4,61,34,-63,28,40,45,-60,-139,215,-509
-74,-23,51,48,-62,14,39,45,-60,-143,215,-510
-84,-36,48,60,-66,6,35,45,-60,-145,215,-510
-77,-36,41,56,-58,2,35,45,-60,-145,213,-510
-64,-28,36,45,-49,4,35,44,-60,-149,210,-510
-43,-11,32,27,-37,10,35,41,-59,-151,210,-509
-73,-44,29,58,-50,-7,34,38,-77,-168,210,-524
-85,-59,26,71,-55,-16,45,35,-87,-177,210,-531
-76,-53,24,64,-49,-14,51,32,-84,-174,210,-529
-76,-57,19,66,-47,-18,49,30,-86,-179,213,-530
-77,-54,23,65,-49,-15,54,30,-85,-180,216,-529
-90,-55,35,72,-62,-10,56,30,-85,-179,214,-529
-85,-50,35,67,-60,-7,54,30,-80,-176,217,-525
-84,-50,35,66,-60,-7,51,30,-80,-173,220,-521
-86,-51,35,68,-61,-7,49,30,-79,-171,222,-519
-83,-49,34,66,-59,-7,50,29,-74,-167,226,-514
-89,-51,38,70,-63,-6,50,26,-76,-165,223,-511
-87,-47,40,67,-63,-3,50,25,-72,-162,230,-507
-79,-39,40,59,-59,0,53,25,-63,-157,245,-499
-71,-31,40,51,-55,4,55,28,-55,-150,245,-491
-51,-10,40,30,-45,15,67,43,-47,-145,247,-483
-31,8,39,11,-35,24,73,70,-34,-136,265,-476
-15,21,35,-3,-25,28,66,79,-19,-123,272,-466
8,38,30,-23,-11,34,61,93,-7,-112,282,-462
25,52,26,-39,-1,39,56,96,13,-98,300,-465
11,33,21,-22,-5,27,59,64,-8,-116,291,-465
-2,14,16,-6,-10,15,61,51,-47,-142,278,-469
-2,3,5,-1,-4,4,59,47,-56,-149,268,-474
-12,-21,-9,17,-1,-14,61,38,-62,-155,259,-482
-36,-22,14,29,-25,-4,59,34,-56,-157,256,-495
-87,-40,47,63,-67,3,61,24,-68,-168,249,-503
-100,-55,44,77,-72,-5,59,30,-75,-168,247,-496
-97,-56,41,77,-69,-7,61,39,-76,-172,240,-506
-86,-46,40,66,-63,-3,59,40,-74,-167,239,-501
-86,-52,34,69,-60,-9,60,41,-75,-173,233,-508
-78,-40,38,59,-58,-1,61,37,-77,-168,235,-502
-81,-51,30,66,-55,-10,64,46,-64,-168,236,-503
-80,-95,-15,88,-33,-54,111,89,-51,-200,235,-545
-10,-37,-27,24,8,-32,143,262,113,-109,284,-477
159,130,-28,-145,93,51,126,550,459,154,545,-223
503,399,-105,-451,304,147,-59,659,782,432,883,122
325,363,39,-344,143,201,-269,66,254,152,629,-58
-96,100,196,-3,-146,148,-276,-620,-607,-349,155,-513
-120,-56,64,88,-91,4,-180,-466,-541,-399,64,-593
-147,-111,36,129,-91,-37,-49,-156,-275,-322,103,-580
-134,-62,72,98,-103,5,26,-46,-170,-235,186,-550
-127,-67,60,97,-93,-4,64,37,-77,-184,221,-524
-117,-63,54,89,-85,-4,94,65,-62,-177,231,-518
-93,-55,38,74,-65,-8,94,94,-29,-158,249,-503
-87,-56,31,71,-59,-12,96,87,-34,-156,247,-501
-72,-45,28,58,-50,-8,94,103,-23,-140,259,-489
-95,-46,49,71,-72,1,95,111,-19,-137,266,-487
-82,-37,45,59,-63,3,95,116,-15,-131,276,-480
-73,-36,37,54,-55,1,90,136,-3,-126,287,-477
-64,-28,36,46,-50,4,90,139,3,-120,297,-472
-54,-19,34,36,-44,7,89,149,17,-115,294,-468
-46,-13,33,29,-40,10,85,166,23,-110,300,-461
-37,-8,29,22,-33,10,85,173,38,-102,306,-449
-36,-5,31,20,-33,12,82,189,55,-96,308,-441
-14,12,26,1,-20,19,72,206,71,-90,318,-427
14,39,25,-27,-6,32,64,224,99,-78,335,-409
25,50,25,-38,0,37,55,248,113,-51,358,-386
67,92,25,-80,20,58,46,275,143,-19,391,-357
102,126,24,-114,39,74,34,299,181,-8,417,-327
115,143,29,-129,42,86,20,317,202,13,444,-290
141,193,52,-168,44,123,6,351,245,53,483,-257
155,212,57,-184,49,134,-10,370,276,70,509,-228
191,241,51,-216,70,146,-26,378,295,101,538,-189
215,276,61,-245,77,168,-37,383,302,125,566,-163
207,278,71,-242,68,174,-37,362,288,113,577,-157
169,244,75,-207,47,159,-18,332,273,103,546,-187
112,186,73,-149,19,129,-4,289,222,75,492,-243
70,136,66,-104,2,101,19,243,154,21,446,-299
16,75,59,-46,-21,67,49,195,107,-41,381,-362
-16,37,53,-11,-35,45,57,162,61,-76,342,-399
-32,13,45,9,-39,29,67,141,25,-96,326,-420
-55,-9,46,32,-50,19,71,116,4,-118,315,-439
-67,-11,56,39,-61,22,69,105,-2,-120,308,-440
-80,-25,55,52,-68,14,70,102,-5,-133,298,-451
-86,-32,55,58,-70,11,70,98,-9,-136,295,-456
-84,-29,55,56,-70,13,69,95,-13,-134,295,-454
-85,-31,55,57,-70,12,65,90,-16,-135,295,-455
-83,-30,53,56,-68,12,65,93,-20,-136,295,-454
-77,-30,47,53,-61,8,63,97,-25,-150,294,-454
-69,-24,44,46,-56,10,59,93,-25,-146,298,-450
-57,-19,38,37,-47,10,60,90,-25,-141,302,-448
-50,-14,36,32,-43,11,64,88,-25,-138,307,-445
-66,-8,58,37,-61,24,65,84,-26,-132,308,-442
-68,-1,66,34,-67,32,66,89,-23,-130,304,-440
-65,-6,59,35,-62,26,69,90,-20,-130,305,-439
-83,-27,56,55,-69,14,71,93,-20,-138,305,-451
-84,-32,52,58,-68,10,68,101,-17,-141,305,-456
-72,-27,45,49,-58,9,62,97,-14,-140,305,-454
-80,-27,53,53,-66,13,53,94,-16,-140,301,-456
-82,-21,62,52,-72,20,48,91,-20,-140,299,-453
-81,-22,59,52,-70,19,39,86,-21,-140,300,-458
-72,-12,60,42,-66,24,32,84,-19,-136,300,-467
-54,6,60,24,-57,33,45,80,-20,-131,300,-461
-61,-1,60,31,-60,29,47,79,-20,-129,300,-460
-71,-7,64,38,-67,28,57,87,-20,-124,299,-456
-82,-16,66,49,-74,24,68,96,-25,-121,301,-453
-92,-28,64,59,-78,18,64,94,-22,-116,297,-461
-68,-2,66,34,-67,32,66,102,-13,-99,310,-439
-19,44,63,-13,-41,53,64,132,-2,-99,325,-423
-19,53,72,-18,-45,63,66,135,6,-94,327,-435
-25,56,82,-16,-54,69,58,136,24,-56,353,-435
-3,64,68,-31,-36,66,40,137,32,-48,359,-435
-11,46,58,-18,-35,52,25,101,-4,-81,343,-440
-14,38,52,-12,-34,45,19,83,-23,-85,333,-439
-17,31,48,-7,-33,39,20,81,-26,-95,323,-441
-24,19,43,2,-34,31,20,74,-33,-113,317,-446
-38,2,40,18,-38,21,19,72,-33,-107,311,-442
-71,-39,32,54,-51,-3,21,65,-50,-115,302,-453
-97,-52,45,74,-71,-4,23,67,-48,-113,300,-463
-115,-47,69,81,-92,11,36,72,-45,-118,291,-460
-97,-27,69,62,-83,21,35,68,-42,-109,303,-451
-90,-28,62,59,-76,16,34,73,-35,-111,306,-450
-80,-19,60,49,-70,20,37,72,-38,-104,298,-440
-83,-29,53,56,-67,12,30,75,-25,-105,297,-443
-119,-80,39,99,-78,-20,68,111,-28,-141,272,-488
-62,-35,27,48,-44,-4,80,265,135,-41,340,-425
118,131,13,-125,52,72,65,536,479,236,626,-151
348,431,84,-390,132,257,-62,678,806,603,1034,245
195,459,264,-327,-35,361,-215,214,418,398,843,129
-136,159,295,-12,-215,227,-232,-481,-486,-231,250,-410
-200,-48,152,124,-176,52,-200,-444,-563,-373,104,-580
-185,-78,107,131,-146,15,-97,-140,-268,-276,149,-536
-124,-20,104,72,-114,41,-29,-40,-164,-183,221,-494
-102,-16,86,59,-94,34,-6,53,-62,-110,277,-442
-103,-13,90,58,-96,38,13,74,-46,-110,263,-434
-84,-3,81,43,-83,39,11,85,-23,-96,279,-424
-84,-4,81,44,-82,38,15,98,-23,-94,281,-420
-66,9,75,28,-71,42,8,109,-15,-85,289,-412
-62,11,72,25,-67,41,11,116,-6,-79,302,-406
-75,-7,68,41,-71,30,10,117,-4,-74,312,-402
-67,-5,62,36,-64,28,10,124,9,-68,316,-397
-50,10,60,20,-55,34,10,131,16,-63,325,-395
-34,18,52,8,-44,35,3,141,33,-57,325,-390
-27,24,52,2,-40,38,-5,146,35,-52,324,-387
-45,15,60,15,-52,37,-12,160,48,-43,337,-383
-21,36,57,-8,-39,46,-22,176,74,-34,341,-369
1,52,51,-26,-25,51,-22,192,84,-28,356,-351
9,57,48,-33,-20,52,-21,215,108,-22,370,-334
41,82,41,-62,0,62,-38,239,139,-3,385,-310
57,98,41,-77,7,70,-53,267,171,26,418,-281
79,124,45,-102,17,84,-62,292,201,56,450,-247
116,169,53,-142,31,110,-71,328,242,81,490,-211
143,207,64,-175,39,135,-91,356,278,111,525,-174
152,229,77,-191,37,152,-111,366,301,137,560,-135
170,261,91,-215,39,176,-120,374,328,164,595,-98
192,285,93,-239,49,189,-122,366,327,180,609,-74
181,279,97,-230,42,187,-109,352,308,165,598,-73
140,244,104,-193,18,174,-98,316,267,150,567,-106
74,172,98,-123,-12,135,-82,265,208,110,517,-171
