I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-7,-13,1,10,-10,61,-25,-81,25,289,138
20,-12,-32,-4,26,-21,71,-34,-67,22,282,130
38,-28,-66,-5,53,-47,84,-30,-34,24,270,133
-38,-20,17,29,-27,-2,111,-20,-76,32,266,86
-53,126,179,-37,-116,152,153,11,-47,139,330,107
-62,221,283,-80,-173,251,279,274,131,242,352,111
321,298,-24,-309,172,137,183,787,1004,815,925,723
723,174,-550,-448,636,-188,-257,311,1004,789,1101,1174
452,-155,-607,-148,530,-381,-327,-464,-228,-214,323,563
192,-31,-223,-80,207,-127,-176,-361,-331,-227,203,262
56,92,36,-74,10,64,-49,-164,-110,4,321,204
5,14,10,-10,-3,12,69,-51,-123,-39,263,108
41,59,18,-50,11,38,68,-18,-36,67,291,138
27,53,26,-40,0,39,77,-27,-68,19,255,107
32,39,7,-36,13,23,73,1,-32,33,266,124
9,33,25,-21,-8,29,83,-1,-48,25,245,109
30,43,13,-37,8,28,93,11,-37,41,243,111
39,45,6,-42,16,26,88,-3,-40,62,238,112
0,37,37,-18,-19,37,89,4,-42,48,249,115
-7,36,43,-15,-25,39,83,12,-37,61,262,127
18,50,31,-34,-7,40,86,10,-40,54,250,122
17,65,48,-41,-16,56,81,10,-14,68,248,126
24,81,57,-53,-17,69,79,10,-7,102,242,125
34,105,71,-70,-19,88,76,8,-4,91,233,121
27,97,70,-62,-22,84,73,23,-2,83,256,136
14,102,87,-58,-37,94,71,43,0,73,278,123
3,98,95,-51,-46,96,68,39,5,79,268,134
31,111,81,-71,-25,96,61,39,31,141,297,183
73,154,80,-114,-4,117,53,48,70,161,325,188
65,133,69,-99,-2,101,45,60,75,158,327,190
63,131,68,-98,-2,99,38,76,99,151,333,219
77,178,101,-128,-13,139,28,79,143,179,338,242
90,196,106,-143,-9,151,7,82,168,216,359,269
139,243,104,-192,17,173,-20,86,189,217,382,311
162,268,105,-215,28,186,-44,75,185,233,386,324
163,257,94,-211,34,176,-63,62,200,226,393,331
143,254,111,-199,16,183,-73,54,203,215,396,347
151,247,96,-200,27,171,-68,45,168,209,395,344
128,243,114,-186,7,178,-60,30,133,197,371,318
92,239,146,-165,-27,192,-54,3,107,193,336,283
110,242,132,-177,-11,187,-40,-34,78,164,318,251
59,192,133,-126,-37,163,-27,-62,33,117,280,217
30,152,122,-91,-46,137,-19,-90,0,96,243,188
20,142,122,-81,-51,132,-22,-103,-31,86,225,178
17,125,108,-71,-45,116,-30,-106,-45,74,209,171
28,108,80,-68,-26,94,-30,-117,-47,65,193,162
18,98,80,-58,-31,88,-31,-120,-68,57,180,157
34,114,80,-74,-23,97,-35,-120,-70,48,166,143
7,87,80,-47,-36,84,-35,-118,-73,39,150,124
-3,77,80,-37,-42,78,-33,-113,-82,35,134,119
8,89,81,-49,-37,84,-29,-121,-79,33,119,121
0,79,79,-40,-39,79,-30,-131,-81,29,111,115
-2,80,82,-39,-42,81,-30,-127,-80,28,95,116
-2,75,78,-37,-41,76,-30,-123,-80,23,96,114
-17,74,91,-29,-55,82,-30,-120,-79,30,111,111
-8,86,94,-39,-52,90,-30,-115,-70,42,104,110
24,101,76,-63,-26,88,-34,-113,-60,43,100,105
25,100,75,-63,-25,87,-36,-109,-49,61,96,123
26,100,74,-63,-24,87,-35,-110,-36,66,91,129
-5,98,103,-47,-54,100,-35,-106,-26,58,86,119
-6,94,100,-44,-54,97,-35,-104,-24,58,75,117
15,96,81,-55,-34,88,-35,-107,-25,52,64,109
5,88,83,-47,-39,85,-39,-95,-25,50,52,106
10,84,75,-47,-33,79,-40,-103,-24,45,40,98
-1,77,77,-39,-39,77,-40,-117,-45,40,27,91
7,73,67,-40,-30,70,-44,-114,-58,36,18,84
7,66,59,-36,-26,62,-46,-115,-58,31,10,76
9,49,40,-29,-16,45,-43,-115,-63,26,1,69
16,57,40,-37,-12,49,-40,-127,-65,26,-18,65
-19,46,66,-14,-43,56,-37,-128,-70,27,-39,65
-10,41,51,-15,-31,45,-35,-118,-70,24,-27,65
0,58,58,-29,-30,58,-31,-113,-70,23,-37,65
-15,51,67,-18,-42,59,-30,-105,-70,16,-68,65
-2,52,54,-25,-28,53,-30,-100,-70,34,-63,64
-13,46,59,-17,-36,52,-30,-117,-68,56,-73,61
-10,46,56,-18,-33,51,-30,-129,-62,49,-92,56
-24,41,64,-9,-44,52,-30,-117,-58,43,-89,53
-33,30,63,1,-48,46,-30,-108,-54,39,-91,50
9,69,61,-39,-26,65,-31,-104,-49,29,-89,43
6,86,79,-46,-36,82,-36,-99,-44,42,-91,57
18,116,98,-67,-40,107,-34,-97,-40,66,-84,79
21,147,126,-84,-53,137,-35,-92,-35,74,-56,71
12,142,130,-77,-59,136,-53,-90,-30,86,-61,84
45,154,109,-100,-32,132,-89,-106,-28,94,-68,105
74,149,75,-112,-1,112,-106,-120,-19,87,-68,105
78,123,45,-101,16,84,-98,-120,-25,71,-76,112
59,89,30,-74,15,59,-82,-123,-32,66,-76,91
73,76,3,-75,35,39,-64,-128,-60,35,-129,41
72,49,-23,-61,47,13,-60,-124,-74,11,-154,38
34,-5,-39,-14,36,-22,-28,-125,-82,0,-162,17
11,-19,-31,4,21,-25,-17,-116,-97,-7,-193,-3
-33,-47,-15,40,-9,-31,-29,-119,-102,-8,-207,-18
-27,-68,-42,48,8,-55,-6,-109,-115,-29,-218,-49
35,-32,-67,-1,51,-49,-17,-109,-94,-11,-196,-24
-7,-18,-11,13,2,-15,10,-106,-132,-37,-231,-64
-87,75,162,6,-125,119,44,-90,-89,61,-157,-12
-139,172,311,-17,-225,241,181,108,2,162,-110,-53
232,253,21,-242,105,137,151,669,759,577,254,345
773,144,-629,-458,701,-243,-333,380,1117,710,544,931
630,-190,-820,-220,725,-505,-500,-487,-8,-141,-46,501
278,-114,-392,-82,336,-253,-318,-500,-379,-311,-293,145
103,13,-90,-58,96,-38,-153,-258,-150,-68,-220,74
17,-47,-64,15,41,-55,-27,-145,-157,-104,-267,-61
7,-41,-49,17,28,-45,-16,-95,-92,-52,-226,-55
-17,-60,-42,39,13,-51,-1,-101,-121,-74,-251,-104
-5,-41,-37,23,16,-39,8,-77,-85,-48,-233,-94
-9,-44,-35,27,13,-39,24,-82,-93,-49,-244,-102
-3,-32,-29,18,14,-30,32,-68,-85,-46,-237,-101
-7,-35,-28,21,11,-31,28,-67,-80,-42,-235,-98
-40,-61,-21,51,-9,-41,32,-62,-82,-44,-252,-103
-21,-40,-19,31,-1,-29,28,-56,-71,-35,-235,-97
16,-40,-55,13,35,-47,31,-49,-74,-38,-233,-99
8,-44,-52,18,31,-48,26,-36,-56,-30,-222,-93
11,-42,-53,15,33,-47,25,-30,-55,-32,-219,-96
23,-34,-57,6,40,-46,25,-28,-54,-26,-210,-89
-1,-30,-29,16,14,-29,20,-21,-46,-19,-206,-90
17,-23,-40,3,29,-31,20,-9,-34,-9,-220,-88
33,-8,-42,-12,38,-25,19,-4,-26,-3,-213,-76
14,-17,-31,2,23,-24,11,6,-8,14,-198,-61
40,-4,-44,-18,42,-24,3,13,16,28,-182,-55
53,31,-23,-42,38,4,-6,32,33,37,-176,-53
37,47,10,-42,13,28,-11,65,69,66,-166,-21
50,59,10,-55,20,34,-30,68,102,89,-129,19
94,90,-3,-92,48,43,-52,81,115,101,-99,45
163,130,-33,-146,98,48,-65,96,147,122,-71,71
208,155,-54,-182,131,50,-90,84,170,142,-60,97
205,159,-46,-182,125,57,-116,79,167,137,-60,116
198,152,-46,-174,122,52,-123,69,162,126,-60,112
179,146,-33,-162,105,57,-119,64,158,119,-60,97
150,142,-8,-145,78,67,-121,48,118,107,-63,89
148,126,-22,-137,85,52,-109,22,77,95,-93,61
130,86,-44,-108,87,21,-82,-10,58,63,-120,25
102,61,-40,-81,71,10,-70,-49,11,29,-146,-1
35,30,-6,-32,20,12,-61,-53,-10,26,-163,-23
13,5,-8,-9,11,-2,-56,-80,-46,16,-173,-37
69,19,-50,-44,59,-15,-51,-99,-80,-4,-187,-51
25,-23,-48,-1,37,-35,-48,-88,-83,-15,-184,-73
61,-7,-67,-27,64,-36,-42,-91,-110,-25,-205,-82
127,48,-78,-87,102,-15,-39,-89,-111,-35,-218,-78
54,-5,-59,-24,57,-32,-41,-91,-109,-46,-212,-90
30,-41,-70,6,50,-55,-38,-88,-112,-50,-227,-101
46,-37,-83,-4,65,-60,-52,-101,-107,-50,-229,-99
42,-33,-75,-4,59,-54,-50,-109,-103,-52,-224,-100
26,-27,-52,1,39,-39,-35,-98,-97,-55,-222,-100
40,-21,-61,-9,51,-41,-35,-94,-94,-55,-217,-100
