I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-55,20,65,-47,-17,-6,121,86,10,-15,-20
-63,-43,20,53,-41,-11,-23,141,111,38,3,-8
-32,-12,20,22,-26,4,-44,196,177,111,59,24
-2,19,20,-9,-11,19,-48,261,256,186,122,64
35,54,19,-44,8,36,-58,324,344,282,202,120
78,100,21,-89,28,60,-71,391,436,383,281,180
129,139,10,-134,59,74,-79,439,504,457,349,227
144,164,20,-155,62,92,-85,457,517,500,385,253
145,183,38,-165,53,110,-87,439,504,506,387,259
158,192,34,-175,62,112,-83,397,481,471,364,243
128,163,35,-146,46,99,-77,338,407,386,298,206
77,112,35,-95,21,73,-74,258,302,275,221,159
53,88,35,-71,9,61,-69,177,203,173,139,90
25,57,32,-42,-3,45,-65,106,111,70,56,28
-12,15,27,-1,-20,21,-60,55,42,-8,-3,-6
-27,-3,25,14,-26,11,-60,17,-7,-58,-50,-39
-35,-15,20,25,-27,3,-59,-13,-35,-83,-75,-59
-40,-24,16,32,-28,-4,-55,-31,-50,-94,-77,-62
-46,-31,15,38,-30,-8,-55,-36,-64,-106,-83,-65
-49,-34,15,41,-32,-9,-53,-35,-65,-101,-81,-69
-42,-27,15,34,-28,-6,-47,-35,-65,-98,-74,-69
-36,-21,15,28,-25,-3,-43,-35,-65,-95,-71,-63
-29,-14,15,21,-22,0,-38,-35,-65,-90,-66,-56
-23,-8,15,15,-19,3,-34,-33,-65,-88,-62,-49
-16,0,15,8,-15,7,-29,-30,-60,-82,-57,-42
-16,-1,15,8,-15,7,-26,-27,-55,-78,-55,-36
-12,3,15,4,-13,9,-25,-24,-50,-74,-52,-40
1,16,15,-9,-7,16,-25,-21,-47,-69,-49,-43
-1,14,15,-7,-8,14,-25,-20,-41,-65,-46,-39
-4,11,15,-4,-10,12,-25,-25,-43,-65,-44,-36
-7,8,15,-1,-11,11,-22,-25,-45,-65,-41,-33
-10,5,15,2,-13,10,-20,-25,-46,-65,-39,-30
-11,4,15,3,-13,9,-20,-26,-50,-65,-41,-31
-15,0,15,7,-15,7,-20,-23,-50,-65,-38,-35
-15,0,15,7,-15,7,-20,-37,-55,-67,-47,-37
-14,-3,11,8,-12,4,-20,-51,-54,-74,-61,-40
-15,-5,10,10,-12,2,-20,-52,-58,-80,-64,-44
-15,-5,10,10,-12,2,-20,-55,-65,-83,-69,-51
-11,-1,10,6,-11,4,-20,-58,-68,-88,-70,-55
-10,0,10,5,-10,5,-20,-60,-73,-90,-70,-55
-11,0,11,5,-11,5,-20,-60,-69,-90,-70,-55
-13,5,18,4,-16,11,-18,-60,-70,-93,-70,-55
-16,5,20,6,-19,12,-12,-60,-70,-96,-70,-55
-13,6,20,3,-17,13,-8,-61,-70,-94,-70,-55
-10,10,20,0,-15,15,-4,-65,-78,-90,-75,-51
-10,10,20,0,-15,15,1,-67,-80,-90,-75,-50
-10,9,20,0,-15,15,5,-70,-80,-89,-75,-50
-10,11,21,-1,-16,16,11,-73,-80,-84,-75,-45
-21,5,26,8,-24,15,16,-76,-80,-85,-75,-45
-28,3,31,13,-30,17,21,-70,-79,-82,-72,-44
-12,22,34,-6,-23,28,27,-60,-75,-74,-64,-37
1,40,39,-21,-19,39,33,-50,-64,-66,-56,-31
11,57,47,-34,-18,52,33,-44,-38,-55,-39,-25
25,76,51,-50,-13,63,22,-39,-22,-42,-18,-17
23,88,65,-56,-21,77,13,-35,-15,-34,-9,-12
33,109,76,-71,-22,92,2,-30,-7,-24,-1,-3
73,138,65,-105,4,101,-6,-25,2,-16,18,17
103,158,55,-130,24,106,-12,-28,3,-14,31,38
96,141,45,-118,25,93,-19,-31,-7,-16,25,42
67,105,37,-86,15,71,-26,-31,-16,-14,16,33
39,69,31,-54,4,49,-29,-40,-23,-21,14,29
6,30,25,-18,-10,27,-16,-58,-38,-60,-22,-4
-13,3,17,5,-15,10,-11,-79,-70,-86,-60,-42
-33,-21,12,27,-22,-4,-4,-88,-88,-105,-78,-55
-47,-42,5,44,-26,-18,-1,-88,-91,-117,-96,-66
-45,-40,5,42,-25,-17,3,-93,-98,-120,-101,-70
-45,-40,5,42,-25,-17,11,-88,-92,-121,-101,-71
-40,-41,-1,40,-19,-21,8,-103,-101,-117,-96,-68
-41,-39,3,40,-22,-18,30,-86,-99,-126,-106,-72
-40,-42,-3,41,-18,-22,9,-87,-101,-110,-92,-79
-84,-19,64,51,-74,22,83,-25,-71,-136,-140,-106
-114,0,114,57,-114,57,138,30,5,-65,-88,-88
46,75,29,-60,8,52,129,233,254,231,182,72
488,262,-225,-375,356,19,6,578,799,955,824,487
736,284,-452,-510,594,-84,-466,-81,573,1245,1209,789
405,26,-379,-215,392,-176,-549,-886,-431,147,297,321
95,-200,-295,53,195,-247,-286,-771,-765,-621,-440,-187
8,-251,-259,122,134,-255,-163,-516,-569,-502,-374,-196
-44,-176,-132,110,45,-154,-26,-252,-322,-331,-273,-158
-36,-82,-46,59,5,-63,26,-86,-118,-153,-122,-104
-55,-67,-11,61,-22,-39,50,-49,-89,-116,-102,-80
-65,-59,6,62,-35,-26,60,-19,-69,-88,-89,-75
-57,-46,11,51,-33,-18,52,-25,-61,-80,-77,-64
-50,-40,10,45,-30,-15,58,-13,-54,-80,-79,-65
-42,-32,10,37,-26,-11,50,-14,-42,-65,-63,-54
-39,-29,10,34,-25,-9,51,-5,-37,-65,-65,-53
-30,-21,9,25,-19,-6,49,11,-23,-44,-52,-44
-19,-14,6,16,-12,-4,54,32,-16,-35,-46,-35
-6,-1,5,3,-5,2,55,48,2,-22,-28,-25
1,6,5,-4,-2,6,54,65,23,-9,-17,-15
10,15,5,-13,2,10,56,97,46,15,1,0
15,21,5,-18,5,13,54,122,78,49,27,13
21,26,5,-24,8,16,57,169,124,90,58,29
46,51,5,-49,20,28,56,224,178,143,98,51
76,82,5,-80,35,43,50,288,256,223,155,98
123,128,5,-126,59,66,45,360,345,312,234,166
161,167,6,-165,77,87,40,416,419,394,309,202
193,201,8,-197,92,104,33,464,480,463,368,251
216,234,18,-225,99,126,32,472,496,494,396,287
200,227,26,-214,87,126,34,457,478,492,393,277
187,212,25,-200,81,118,38,429,451,465,372,256
170,194,24,-182,73,108,40,357,381,393,317,222
142,162,20,-152,61,90,44,283,282,293,238,168
98,118,20,-108,39,69,49,210,192,195,161,111
48,66,18,-57,15,42,45,146,113,109,89,64
22,36,14,-30,4,25,45,95,47,43,34,26
3,19,16,-11,-7,17,43,46,-3,-8,-4,2
-4,7,11,-2,-7,9,40,21,-27,-40,-27,-19
-19,-9,10,14,-14,0,40,9,-51,-53,-42,-27
-36,-26,10,31,-22,-8,37,3,-67,-62,-55,-24
-30,-25,5,27,-17,-10,34,-1,-64,-64,-55,-26
-30,-25,5,27,-17,-10,31,-8,-65,-59,-55,-24
-30,-25,5,27,-17,-10,28,-13,-65,-56,-55,-32
-30,-25,6,27,-17,-10,25,-13,-65,-53,-55,-38
-27,-23,4,24,-15,-9,25,-8,-61,-48,-54,-31
-29,-19,9,24,-19,-5,25,-5,-54,-45,-49,-26
-37,-17,20,27,-28,1,25,-2,-48,-42,-44,-21
-34,-14,20,24,-27,3,25,3,-41,-39,-40,-15
-30,-11,20,21,-25,4,25,5,-34,-36,-35,-11
-30,-10,20,20,-25,5,24,0,-31,-34,-31,-15
-29,-10,19,20,-24,5,31,-9,-35,-30,-26,-15
-31,-10,21,21,-26,5,36,-8,-38,-31,-25,-16
-34,-10,24,21,-29,7,35,-5,-40,-36,-25,-21
-36,-11,25,23,-31,7,35,-11,-45,-39,-21,-20
-34,-9,25,21,-29,7,35,-17,-51,-44,-19,-22
-39,-14,25,26,-32,5,35,-21,-54,-51,-22,-28
-56,-31,25,43,-40,-3,35,-28,-59,-57,-27,-31
-54,-31,23,42,-38,-4,35,-32,-65,-60,-38,-36
-49,-30,20,40,-35,-5,35,-39,-65,-60,-49,-40
-46,-29,17,37,-31,-6,35,-53,-65,-64,-50,-40
-39,-25,14,31,-26,-5,35,-56,-65,-71,-50,-40
-36,-25,11,30,-23,-7,34,-59,-70,-75,-55,-40
-37,-27,10,32,-23,-8,29,-62,-77,-75,-55,-40
-46,-30,15,37,-31,-7,23,-65,-80,-77,-56,-42
-43,-30,12,36,-27,-9,20,-64,-84,-80,-60,-45
-41,-31,10,36,-25,-11,15,-59,-85,-80,-60,-45
-40,-29,10,35,-25,-10,10,-61,-85,-77,-60,-45
-37,-30,6,33,-22,-12,13,-57,-85,-72,-60,-46
-34,-29,5,31,-19,-12,19,-55,-85,-70,-60,-44
-36,-31,5,33,-20,-12,24,-55,-85,-65,-56,-55
-45,-28,16,36,-31,-6,27,-52,-83,-62,-44,-61
-48,-14,35,31,-41,10,33,-46,-70,-58,-35,-44
-39,8,47,15,-43,28,34,-42,-56,-52,-24,-32
-8,46,54,-19,-31,49,27,-38,-45,-44,-16,-26
-2,66,67,-32,-35,66,21,-32,-38,-39,-8,-16
-6,69,75,-32,-41,72,14,-29,-30,-28,0,-10
25,91,66,-58,-21,78,8,-30,-26,-15,7,-1
66,124,58,-95,4,91,0,-30,-30,-8,25,17
