I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-67,-103,16,70,-84,-31,-16,-105,-121,-141,122
76,-96,-172,10,124,-133,-51,-34,-117,-146,-166,55
68,-111,-179,21,124,-145,-53,-23,-131,-152,-186,64
5,-99,-103,47,54,-101,-29,-6,-119,-125,-165,133
67,-116,-183,25,125,-149,-52,-40,-117,-149,-172,13
39,-106,-145,34,92,-125,-50,-30,-114,-129,-164,79
40,-100,-140,30,90,-120,-35,-16,-110,-113,-158,106
76,-100,-176,13,126,-138,-37,-21,-109,-116,-155,54
37,-99,-136,31,86,-117,-34,-22,-104,-124,-146,76
26,-117,-143,46,84,-130,-31,-25,-106,-139,-143,49
38,-103,-141,33,89,-122,-42,-15,-114,-130,-142,93
92,-89,-182,-1,137,-135,-42,-11,-116,-131,-156,115
72,-86,-158,7,115,-122,-34,-5,-112,-135,-161,103
23,-80,-103,29,63,-91,-26,1,-110,-128,-127,109
92,-77,-169,-7,131,-123,-24,-24,-109,-118,-149,92
137,-69,-207,-34,172,-138,-9,-5,-111,-106,-172,74
136,-77,-213,-29,174,-144,-6,38,-105,-98,-132,80
52,-80,-132,14,92,-106,-19,19,-106,-79,-128,117
26,-78,-104,26,65,-91,-33,10,-103,-89,-132,141
131,-71,-202,-30,167,-136,-83,-8,-98,-134,-147,95
109,-73,-182,-18,145,-127,-85,-24,-108,-135,-153,91
115,-62,-177,-26,146,-119,-50,-35,-128,-135,-146,87
72,-61,-133,-5,103,-97,-17,-46,-135,-136,-156,70
34,-97,-131,31,83,-114,-33,-29,-122,-132,-136,120
83,-94,-177,5,131,-135,-78,-65,-139,-144,-162,43
-17,-91,-74,54,29,-83,-46,-38,-98,-150,-195,65
18,-90,-108,36,63,-98,-60,-56,-124,-148,-187,85
56,-114,-170,30,113,-142,-16,4,-84,-125,-177,30
4,-94,-98,46,51,-95,66,188,99,-117,-163,42
129,84,-45,-107,87,20,97,396,454,118,-24,91
273,568,295,-421,-11,431,-219,162,733,764,500,453
366,996,630,-681,-133,813,-783,-676,410,1429,971,677
184,500,316,-343,-66,408,-531,-777,-239,884,503,398
-73,-187,-114,130,21,-150,-42,-434,-830,-320,-292,-27
-17,-278,-261,148,122,-270,56,-243,-725,-432,-371,-117
11,-235,-246,113,129,-241,107,-51,-327,-229,-237,20
18,-162,-179,73,99,-170,39,-15,-182,-200,-213,37
67,-120,-187,27,127,-153,-4,29,-79,-126,-181,30
42,-115,-157,37,100,-136,-22,29,-79,-144,-159,40
19,-102,-121,42,70,-111,-8,50,-56,-112,-133,99
49,-104,-153,28,101,-129,-13,53,-56,-120,-165,96
