I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-40,15,47,-35,-12,0,-45,-55,-55,-55,-45
-58,-40,18,49,-38,-11,-1,-46,-56,-55,-55,-45
-56,-40,16,47,-36,-12,-5,-51,-61,-55,-55,-45
-55,-40,15,47,-35,-12,-8,-55,-65,-60,-59,-45
-55,-40,15,47,-35,-12,-13,-55,-65,-60,-60,-45
-55,-40,15,47,-35,-12,-15,-55,-66,-60,-60,-45
-60,-45,15,52,-37,-15,-15,-55,-70,-60,-60,-45
-58,-45,13,51,-35,-16,-15,-55,-69,-59,-60,-45
-54,-45,9,50,-31,-17,-15,-57,-73,-63,-60,-45
-55,-45,10,50,-32,-17,-15,-60,-75,-65,-60,-45
-55,-45,10,50,-32,-17,-15,-63,-75,-65,-60,-45
-53,-43,10,48,-31,-16,-15,-66,-79,-68,-60,-45
-49,-39,10,44,-29,-15,-15,-69,-81,-71,-60,-45
-46,-41,5,43,-26,-17,-15,-70,-79,-69,-60,-45
-41,-36,5,38,-23,-15,-15,-70,-76,-66,-60,-45
-40,-35,5,37,-22,-15,-15,-70,-75,-65,-60,-45
-40,-35,5,37,-22,-15,-15,-70,-75,-65,-59,-45
-35,-30,4,32,-20,-13,-15,-70,-75,-65,-55,-40
-37,-30,7,33,-22,-11,-15,-70,-75,-65,-55,-40
-44,-30,14,37,-29,-8,-15,-70,-75,-67,-55,-39
-41,-30,10,35,-26,-10,-15,-70,-75,-70,-55,-35
-39,-29,10,34,-25,-10,-15,-70,-75,-70,-55,-35
-45,-36,9,40,-27,-13,-12,-70,-75,-70,-55,-37
-46,-41,5,43,-25,-18,-10,-65,-75,-70,-55,-40
-44,-40,5,41,-25,-17,-10,-65,-74,-70,-55,-40
-47,-40,7,43,-27,-16,-10,-65,-70,-70,-55,-40
-53,-40,12,46,-32,-14,-10,-65,-70,-70,-55,-40
-56,-40,17,48,-37,-11,-10,-66,-70,-70,-55,-40
-57,-37,20,47,-38,-9,-6,-63,-70,-70,-51,-40
-49,-34,15,41,-32,-9,-4,-59,-70,-71,-50,-40
-46,-31,15,38,-31,-8,-6,-60,-67,-67,-49,-41
-43,-28,15,35,-29,-6,-4,-59,-60,-61,-44,-40
-40,-25,15,32,-27,-5,-7,-59,-54,-55,-46,-41
-38,-24,14,31,-26,-5,1,-61,-48,-50,-41,-36
-15,4,18,5,-17,11,23,-35,-40,-45,-26,-22
-17,20,37,-2,-27,28,38,0,-31,-29,-13,-8
-9,24,33,-8,-21,28,58,14,-16,-8,-4,0
37,59,23,-48,7,41,73,17,-13,-5,1,2
54,66,12,-61,20,39,66,33,-4,-2,8,5
41,41,0,-41,20,20,12,3,-2,2,8,2
23,0,-23,-12,23,-11,-17,-30,-27,-25,-14,-16
1,-26,-27,13,14,-26,-24,-67,-67,-57,-34,-31
-23,-43,-20,33,-1,-31,-28,-83,-78,-71,-50,-40
-36,-60,-24,48,-5,-41,-20,-71,-71,-86,-67,-41
-41,-48,-7,45,-17,-28,-35,-104,-82,-86,-66,-37
-50,-86,-36,69,-7,-61,54,24,-34,-83,-83,-69
-109,-155,-46,132,-31,-100,308,325,84,-72,-161,-164
14,-62,-76,24,45,-69,453,704,464,209,-17,-94
546,471,-75,-508,310,198,-171,155,656,797,650,458
905,849,-56,-877,481,396,-1016,-1244,32,838,1085,895
504,550,46,-527,228,298,-994,-1815,-892,-11,623,687
-129,191,320,-31,-225,255,-585,-1566,-1211,-624,-12,243
-408,-63,344,235,-376,140,-342,-1126,-949,-647,-296,-92
-358,-184,175,271,-266,-4,-204,-666,-608,-474,-293,-167
-184,-134,50,158,-116,-42,-80,-252,-247,-213,-160,-116
-105,-101,4,103,-54,-49,6,-36,-77,-118,-102,-92
-71,-72,-2,72,-34,-37,27,11,-35,-85,-82,-74
-54,-70,-16,62,-19,-43,38,47,6,-57,-76,-73
-52,-67,-15,60,-18,-41,44,64,4,-57,-76,-63
-41,-63,-22,52,-9,-42,49,87,20,-39,-69,-58
-43,-62,-19,53,-12,-40,51,96,26,-35,-68,-51
-38,-58,-21,48,-9,-39,55,112,44,-21,-63,-46
-36,-56,-20,46,-8,-38,59,126,59,-16,-56,-43
-27,-46,-20,37,-3,-33,66,147,82,-6,-44,-39
-14,-42,-27,28,7,-34,72,176,104,7,-35,-36
4,-34,-37,15,21,-35,74,209,130,27,-23,-31
20,-28,-48,4,34,-37,83,252,171,48,-11,-29
37,-21,-58,-7,47,-39,94,299,210,73,0,-21
75,-7,-82,-34,79,-44,101,360,266,110,17,-13
106,6,-100,-56,103,-46,110,428,325,144,37,-10
138,20,-119,-79,128,-49,118,499,388,186,62,8
192,37,-154,-114,173,-58,127,565,453,237,96,34
232,68,-164,-150,198,-48,124,619,505,283,134,63
251,96,-155,-173,203,-29,117,638,538,317,163,91
260,111,-149,-185,204,-19,113,626,528,330,183,109
274,135,-139,-204,206,-2,106,620,513,320,189,117
276,141,-135,-208,205,3,102,567,485,308,177,109
248,137,-111,-192,179,13,93,475,416,279,169,102
193,128,-65,-160,129,31,78,368,322,225,153,97
130,97,-34,-113,82,31,65,251,223,167,115,77
75,59,-15,-67,44,22,55,159,138,108,70,50
29,24,-5,-26,16,9,45,85,68,56,33,26
4,9,5,-7,-1,7,35,35,23,22,15,11
-13,-1,13,7,-13,6,26,7,0,6,-1,-2
-31,-14,17,22,-24,1,25,-8,-10,-10,-10,-12
-44,-20,24,32,-34,2,25,-14,-23,-15,-13,-21
-50,-29,21,39,-36,-3,20,-21,-28,-17,-17,-28
-47,-28,20,37,-33,-4,20,-28,-24,-21,-20,-26
-45,-25,20,35,-32,-2,19,-34,-26,-23,-25,-25
-40,-25,15,32,-27,-5,15,-30,-25,-26,-25,-24
-40,-25,15,32,-27,-5,15,-25,-26,-21,-25,-20
-39,-25,14,31,-26,-5,15,-22,-24,-20,-25,-20
-35,-25,10,30,-22,-7,15,-16,-21,-20,-25,-22
-40,-30,11,35,-25,-9,15,-13,-19,-15,-25,-26
-38,-30,7,34,-23,-11,18,-10,-15,-15,-25,-28
-35,-30,5,32,-20,-12,21,-7,-13,-17,-30,-31
-35,-30,5,32,-20,-12,18,-4,-9,-20,-30,-34
-39,-30,9,34,-24,-10,15,-1,-13,-23,-31,-35
-51,-30,21,40,-36,-5,15,0,-19,-25,-35,-35
-55,-30,25,42,-40,-2,15,-7,-24,-29,-35,-35
-55,-30,25,42,-40,-2,15,-14,-29,-30,-35,-35
-55,-30,25,42,-40,-2,15,-21,-35,-34,-35,-35
-55,-30,25,42,-40,-2,11,-29,-40,-35,-35,-36
-55,-30,25,42,-40,-2,10,-36,-45,-35,-35,-32
-47,-25,21,36,-33,-2,10,-43,-48,-40,-35,-30
-45,-25,20,35,-32,-2,5,-46,-53,-40,-36,-30
-45,-25,20,35,-32,-2,5,-45,-55,-41,-39,-27
-40,-25,15,32,-27,-5,4,-45,-55,-45,-40,-24
-40,-25,15,32,-27,-5,0,-45,-55,-45,-40,-26
-41,-25,16,33,-28,-4,0,-45,-55,-45,-40,-29
-49,-25,24,37,-36,0,0,-50,-55,-45,-40,-30
-61,-25,36,43,-48,5,0,-50,-55,-45,-40,-30
-61,-25,37,43,-49,6,0,-51,-55,-49,-40,-30
-60,-25,34,42,-47,5,4,-55,-55,-50,-40,-30
-60,-25,35,42,-47,5,5,-55,-55,-50,-40,-30
-55,-20,35,37,-45,7,5,-52,-55,-50,-40,-30
-55,-20,36,37,-45,7,5,-50,-55,-50,-39,-30
-54,-20,34,37,-44,6,5,-50,-55,-49,-35,-30
-49,-20,29,34,-39,4,4,-46,-55,-45,-35,-30
-43,-20,23,31,-33,1,0,-44,-55,-45,-35,-30
-42,-22,20,32,-31,-1,0,-45,-55,-45,-35,-25
-48,-33,15,40,-31,-9,-2,-45,-55,-45,-35,-25
-50,-40,10,45,-30,-15,-5,-45,-55,-45,-37,-25
-62,-40,22,51,-42,-9,-5,-45,-55,-45,-40,-25
-66,-40,26,53,-46,-6,-1,-45,-55,-45,-40,-25
-61,-40,21,50,-41,-9,0,-45,-55,-45,-40,-27
-60,-40,20,50,-40,-10,0,-45,-54,-45,-40,-30
-53,-38,16,45,-34,-11,5,-45,-58,-45,-40,-30
-49,-34,14,41,-31,-10,5,-45,-60,-45,-40,-34
-46,-35,11,41,-28,-12,5,-45,-60,-45,-40,-35
-44,-35,9,39,-26,-12,5,-45,-60,-45,-40,-35
-46,-35,10,41,-28,-12,5,-45,-60,-45,-40,-35
-44,-34,10,39,-26,-12,5,-50,-59,-45,-40,-35
-41,-30,10,36,-26,-10,5,-50,-56,-45,-37,-35
-40,-30,10,35,-25,-10,5,-51,-55,-41,-35,-35
-40,-30,10,35,-25,-10,1,-55,-55,-39,-35,-35
-40,-30,10,35,-25,-10,0,-55,-55,-40,-35,-35
-39,-29,10,34,-25,-10,0,-53,-55,-40,-35,-35
-43,-33,11,38,-27,-11,0,-49,-57,-41,-35,-35
-44,-35,9,40,-26,-13,0,-51,-60,-38,-35,-35
-58,-35,23,46,-40,-6,0,-46,-60,-35,-35,-35
-72,-39,33,55,-52,-2,0,-45,-60,-35,-35,-35
-69,-41,28,55,-49,-6,0,-45,-60,-35,-35,-30
-64,-39,25,51,-45,-7,0,-39,-59,-35,-36,-30
-55,-34,22,44,-38,-6,0,-40,-54,-35,-32,-29
-42,-25,17,34,-29,-4,0,-35,-48,-37,-24,-24
-33,-19,14,26,-24,-2,5,-37,-44,-30,-16,-26
-40,-13,28,26,-34,7,21,-26,-33,-20,-8,-22
-41,-3,39,22,-40,18,42,6,-13,-10,-1,-14
-30,2,32,14,-31,16,63,33,5,1,7,-6
-1,27,28,-13,-15,28,75,34,6,15,14,2
16,42,26,-30,-5,34,69,30,19,22,22,14
23,24,0,-24,11,12,26,10,12,17,19,15
17,-10,-27,-3,22,-18,-4,-23,-23,-5,-3,-8
-36,-44,-8,40,-14,-26,-10,-55,-49,-42,-23,-23
-57,-56,1,56,-29,-27,-17,-68,-64,-55,-41,-32
-61,-64,-3,62,-29,-34,-19,-55,-68,-65,-47,-37
-59,-54,5,56,-32,-24,-29,-84,-69,-66,-42,-32
-80,-93,-13,87,-33,-53,44,7,-34,-62,-67,-58
-139,-168,-29,154,-55,-98,278,291,71,-59,-137,-147
-32,-96,-64,64,16,-80,449,682,420,187,-25,-95
515,411,-103,-463,309,154,-141,174,606,707,583,412
971,827,-144,-899,557,342,-998,-1160,88,791,1024,844
544,539,-5,-541,274,267,-992,-1730,-782,44,604,659
-130,170,299,-20,-215,234,-582,-1540,-1165,-568,7,242
-427,-66,362,246,-394,148,-344,-1132,-942,-606,-276,-79
-397,-192,206,294,-301,7,-211,-682,-611,-455,-294,-156
-213,-151,62,182,-138,-44,-93,-258,-252,-212,-154,-98
-132,-118,13,125,-73,-52,-15,-38,-83,-110,-96,-87
-74,-78,-4,77,-35,-41,13,7,-51,-77,-73,-74
-60,-72,-12,66,-24,-42,40,58,-7,-46,-64,-65
-56,-69,-12,63,-22,-40,43,63,-2,-46,-64,-56
-41,-62,-21,52,-10,-41,47,84,18,-26,-55,-54
-38,-60,-22,50,-8,-41,50,94,23,-25,-54,-55
-25,-53,-28,39,2,-40,52,111,38,-12,-47,-50
-18,-51,-32,35,7,-41,56,132,51,-7,-42,-51
-6,-42,-36,25,15,-39,57,144,65,2,-33,-49
1,-40,-41,19,21,-40,63,168,88,16,-25,-43
13,-32,-45,10,29,-38,72,197,111,31,-18,-36
26,-28,-54,1,40,-40,81,237,145,53,-8,-29
40,-22,-62,-9,52,-41,87,285,184,71,5,-23
69,-3,-72,-33,71,-37,93,339,231,99,22,-12
110,7,-103,-58,106,-48,110,404,287,132,44,5
149,21,-128,-85,138,-53,119,472,354,174,67,22
196,46,-149,-121,172,-51,115,536,414,223,99,42
242,72,-169,-157,205,-48,116,589,465,264,133,66
278,101,-177,-189,227,-38,113,611,507,301,163,92
293,123,-170,-208,232,-23,109,600,509,319,188,112
302,147,-155,-224,228,-4,111,588,497,312,192,129
291,153,-139,-222,215,7,105,556,481,308,184,132
253,147,-106,-200,179,20,95,479,419,286,180,130
217,143,-74,-180,145,34,87,377,328,235,171,128
161,115,-46,-138,103,35,77,267,236,178,134,100
93,79,-14,-86,53,32,69,169,149,120,85,65
41,41,0,-41,20,20,60,98,82,69,45,34
15,18,3,-17,5,10,51,44,36,28,16,13
-3,3,7,0,-5,5,43,6,9,2,2,-2
-20,-10,10,15,-15,0,33,-8,-3,-6,-3,-15
-27,-12,15,19,-21,1,26,-11,-10,-9,-5,-15
-29,-16,13,23,-21,-1,25,-16,-21,-12,-10,-15
-27,-19,8,23,-18,-5,25,-20,-28,-17,-13,-20
-29,-24,5,26,-17,-9,25,-25,-26,-20,-17,-20
-26,-24,2,25,-13,-11,25,-22,-23,-17,-20,-21
-17,-19,-3,18,-7,-11,27,-16,-21,-15,-20,-25
-16,-21,-5,19,-5,-12,30,-12,-18,-15,-20,-25
-17,-17,0,17,-8,-9,33,-8,-14,-15,-20,-25
-19,-15,4,16,-11,-5,35,-2,-18,-15,-24,-25
-18,-15,3,16,-10,-6,38,-1,-21,-16,-26,-25
-18,-19,-1,18,-9,-10,40,-6,-20,-20,-25,-29
-17,-20,-3,19,-7,-11,36,-5,-24,-22,-25,-30
-14,-20,-6,18,-4,-13,31,-8,-25,-25,-25,-30
-15,-24,-9,20,-3,-16,26,-11,-25,-29,-26,-30
-15,-26,-11,20,-2,-18,22,-10,-30,-30,-30,-30
-9,-23,-14,17,3,-19,18,-14,-33,-34,-33,-31
-5,-20,-15,13,5,-17,13,-21,-38,-35,-37,-35
-4,-20,-16,12,6,-18,10,-27,-44,-38,-40,-35
0,-20,-20,10,10,-20,7,-34,-50,-40,-40,-35
0,-20,-20,10,10,-20,5,-41,-55,-41,-40,-35
-2,-20,-18,12,8,-19,1,-47,-55,-45,-40,-35
-5,-20,-15,13,5,-17,0,-50,-56,-45,-40,-35
-8,-20,-12,14,2,-16,-3,-50,-60,-45,-40,-35
-11,-20,-9,15,-1,-14,-6,-50,-60,-45,-41,-35
-14,-20,-6,17,-4,-12,-5,-50,-62,-45,-45,-35
-16,-20,-4,18,-6,-12,-5,-50,-66,-41,-45,-35
-19,-20,-1,19,-9,-10,-5,-54,-65,-40,-47,-36
-22,-20,2,21,-12,-9,-5,-55,-65,-40,-50,-40
-24,-20,4,22,-14,-7,-5,-55,-65,-40,-50,-40
-28,-20,8,24,-18,-6,-5,-59,-65,-40,-47,-40
-30,-20,10,25,-20,-5,-5,-60,-70,-41,-44,-40
-32,-20,12,26,-22,-3,-5,-59,-70,-45,-45,-40
-39,-24,15,31,-27,-4,-5,-55,-71,-45,-45,-37
-40,-25,15,32,-27,-5,-9,-55,-75,-45,-45,-34
-40,-25,15,32,-27,-5,-10,-55,-75,-45,-45,-35
-41,-25,15,32,-28,-5,-10,-55,-73,-45,-45,-34
-39,-25,14,31,-26,-5,-10,-55,-70,-45,-45,-36
-53,-25,28,39,-40,1,-10,-51,-70,-45,-45,-33
-65,-25,41,45,-52,8,-10,-50,-70,-45,-45,-30
-69,-30,40,50,-54,5,-10,-50,-70,-45,-45,-30
-79,-39,40,59,-60,0,-10,-50,-70,-45,-41,-30
-80,-40,40,60,-60,0,-10,-50,-65,-46,-40,-30
-80,-40,40,60,-60,0,-10,-51,-65,-50,-40,-30
-78,-40,38,59,-58,-1,-10,-55,-65,-50,-40,-34
-74,-40,34,56,-54,-2,-10,-55,-65,-50,-40,-35
-76,-41,35,58,-56,-2,-10,-55,-66,-50,-40,-35
-71,-36,35,53,-52,0,-10,-55,-62,-50,-40,-39
-71,-35,35,52,-52,0,-10,-55,-60,-54,-40,-41
-69,-34,34,51,-51,0,-10,-51,-60,-55,-40,-38
-62,-31,31,46,-46,0,-9,-49,-56,-55,-40,-35
-57,-29,28,43,-43,0,-5,-50,-54,-55,-40,-35
-58,-33,25,45,-42,-3,-5,-50,-55,-54,-44,-33
-68,-45,22,56,-45,-11,-5,-50,-60,-57,-45,-29
-64,-45,19,55,-41,-12,-5,-51,-60,-60,-45,-30
-69,-46,22,57,-45,-12,-5,-55,-61,-60,-45,-34
-84,-51,33,67,-58,-9,-1,-55,-65,-60,-46,-36
-90,-50,40,69,-65,-5,6,-59,-65,-60,-44,-35
-83,-49,35,66,-59,-7,10,-60,-63,-61,-38,-35
-69,-39,30,54,-50,-4,16,-52,-55,-53,-32,-35
-62,-37,25,49,-43,-6,21,-39,-50,-38,-27,-34
-34,-12,22,23,-28,5,29,-23,-32,-25,-19,-23
1,16,15,-9,-7,15,46,-5,-7,-8,-6,-10
9,29,20,-20,-5,24,60,29,6,5,5,-1
-1,44,45,-21,-23,44,81,41,17,7,13,1
5,30,25,-18,-11,27,72,29,11,14,9,4
23,21,-3,-22,13,9,19,4,-8,13,-3,6
-20,-16,3,18,-12,-6,12,-24,-17,-19,-14,-14
-57,-47,11,52,-34,-18,5,-67,-51,-46,-27,-31
-69,-57,13,63,-40,-22,2,-63,-62,-57,-44,-43
-84,-55,29,69,-56,-13,-4,-72,-70,-63,-52,-38
-71,-53,18,62,-44,-17,-16,-66,-56,-52,-52,-41
-101,-117,-16,109,-42,-66,108,100,11,-59,-90,-93
-117,-177,-60,147,-28,-118,384,485,226,13,-132,-173
154,50,-104,-102,129,-27,327,713,618,409,180,52
836,670,-166,-753,500,252,-511,-234,543,869,865,677
945,802,-144,-873,544,329,-1067,-1379,-229,553,941,869
213,395,182,-304,15,288,-720,-1484,-925,-259,327,499
-315,118,433,99,-374,275,-336,-1196,-988,-565,-129,101
-490,-126,364,308,-427,119,-192,-883,-765,-531,-319,-151
-366,-181,185,273,-276,2,-121,-520,-478,-373,-258,-161
-181,-121,61,151,-121,-30,-50,-178,-172,-168,-131,-110
-136,-109,27,123,-81,-41,4,-32,-61,-103,-98,-87
-93,-88,5,90,-49,-41,13,14,-18,-59,-73,-74
-91,-84,7,87,-49,-38,18,50,4,-47,-74,-75
-75,-72,3,73,-38,-35,21,57,13,-39,-63,-67
-66,-69,-2,68,-32,-35,26,72,26,-25,-58,-65
-57,-61,-4,59,-26,-32,31,81,36,-20,-52,-59
-43,-54,-11,49,-16,-32,34,96,51,-8,-45,-56
-32,-49,-17,41,-7,-33,35,105,63,-3,-40,-50
-17,-42,-25,30,4,-33,37,127,84,6,-32,-45
-5,-36,-31,21,13,-33,41,147,99,14,-27,-41
11,-29,-41,9,26,-35,40,170,120,25,-18,-36
22,-22,-44,0,33,-33,40,201,145,48,-12,-32
50,-17,-67,-16,59,-41,47,242,182,68,-3,-22
77,-10,-87,-33,83,-49,53,295,226,90,9,-13
100,0,-100,-50,100,-50,51,345,276,130,37,2
144,10,-134,-77,139,-62,48,401,338,168,66,19
203,36,-167,-119,185,-65,46,457,393,212,91,36
255,65,-190,-159,222,-63,42,491,439,249,125,63
290,98,-192,-193,241,-47,40,507,468,277,159,87
304,120,-183,-211,244,-31,40,521,462,299,182,102
310,126,-184,-218,247,-28,40,503,447,294,179,117
298,129,-170,-213,234,-21,40,457,425,277,169,114
248,121,-127,-184,187,-3,40,393,358,248,162,102
184,105,-79,-144,131,13,40,305,272,197,136,89
107,65,-42,-86,75,11,40,213,190,134,92,66
52,36,-15,-44,34,10,34,129,111,77,49,37
29,23,-6,-25,17,8,29,67,53,37,22,9
9,5,-3,-7,6,1,24,24,13,7,3,-3
-9,-9,0,9,-4,-5,18,3,-12,-8,-11,-9
-29,-26,3,27,-16,-12,12,-2,-25,-22,-22,-16
-36,-31,5,33,-21,-12,12,-9,-35,-30,-31,-22
-36,-29,7,32,-21,-11,17,-16,-37,-31,-34,-29
-43,-31,12,37,-28,-9,20,-23,-32,-35,-39,-34
-42,-28,14,35,-28,-6,23,-23,-30,-35,-40,-35
-48,-37,11,43,-29,-13,28,-17,-25,-35,-40,-36
-59,-50,8,54,-33,-21,31,-13,-22,-35,-40,-39
-55,-50,6,52,-31,-22,35,-9,-18,-35,-40,-41
-52,-50,2,51,-27,-24,35,-4,-15,-35,-40,-38
-50,-50,0,50,-25,-25,36,0,-15,-34,-40,-35
-50,-50,0,50,-25,-25,40,-5,-15,-31,-40,-35
-48,-48,0,48,-24,-24,40,-5,-15,-30,-40,-33
-42,-42,0,42,-21,-21,38,-6,-15,-30,-40,-29
-38,-38,0,38,-19,-18,34,-11,-19,-30,-40,-30
-34,-34,0,34,-16,-17,32,-10,-26,-30,-41,-30
-29,-29,0,29,-14,-14,29,-12,-30,-32,-37,-30
-31,-25,6,28,-18,-10,26,-19,-36,-39,-35,-30
-41,-30,11,35,-26,-9,24,-26,-41,-45,-35,-30
-46,-30,16,38,-31,-6,21,-32,-47,-50,-35,-30
-53,-31,22,42,-37,-4,18,-39,-50,-50,-35,-31
-64,-36,28,50,-46,-3,16,-45,-50,-51,-36,-35
-62,-34,28,48,-44,-3,12,-45,-54,-55,-39,-34
-62,-38,24,49,-43,-6,10,-46,-55,-55,-40,-38
-66,-40,25,53,-46,-7,10,-50,-58,-52,-43,-40
-61,-40,21,50,-41,-9,10,-50,-61,-50,-46,-40
-63,-44,20,53,-41,-12,10,-52,-59,-50,-42,-44
-66,-46,20,56,-42,-12,10,-56,-61,-50,-40,-45
-64,-44,20,54,-41,-12,10,-55,-59,-50,-40,-45
-61,-41,20,51,-41,-10,10,-55,-61,-50,-40,-45
-59,-40,20,49,-39,-10,5,-55,-65,-55,-40,-45
-64,-40,23,52,-43,-9,5,-55,-65,-55,-40,-44
-66,-39,27,52,-46,-6,5,-60,-67,-57,-45,-40
-64,-41,23,52,-43,-9,5,-60,-70,-61,-45,-40
-58,-37,20,47,-39,-8,5,-61,-70,-60,-46,-40
-52,-35,18,43,-35,-8,5,-66,-70,-64,-51,-40
-49,-35,14,42,-31,-11,5,-64,-70,-66,-49,-40
-49,-31,18,40,-34,-7,5,-68,-70,-64,-53,-40
-50,-30,20,40,-35,-5,5,-70,-70,-62,-56,-40
-50,-30,20,40,-35,-5,5,-69,-70,-58,-55,-40
-56,-37,19,46,-38,-8,5,-70,-69,-56,-59,-40
-58,-38,20,48,-39,-8,11,-68,-60,-51,-60,-40
-51,-31,19,41,-35,-6,12,-72,-54,-50,-60,-39
-26,-12,14,19,-20,1,22,-44,-47,-46,-49,-31
-19,13,32,3,-25,22,45,-13,-41,-34,-34,-23
-19,18,37,0,-28,27,68,10,-28,-23,-22,-18
11,44,33,-28,-11,38,76,25,-8,-2,-3,-13
27,64,37,-46,-5,50,70,18,11,11,11,-16
37,40,3,-38,17,21,45,8,16,7,15,-14
22,-8,-29,-7,26,-18,1,-26,-22,-24,-15,-16
-16,-30,-14,23,0,-22,-11,-60,-69,-61,-49,-32
-48,-42,6,45,-27,-18,-13,-88,-91,-76,-57,-44
-74,-69,5,71,-39,-32,-5,-79,-87,-79,-70,-54
-74,-54,20,64,-46,-17,-18,-101,-89,-68,-71,-44
-74,-91,-17,82,-28,-53,16,-21,-45,-61,-85,-66
-112,-152,-40,133,-36,-96,225,243,66,-45,-142,-132
-60,-142,-82,101,11,-111,449,659,408,149,-92,-143
444,311,-133,-377,288,89,51,508,768,729,508,322
932,856,-76,-894,504,389,-808,-717,325,960,1120,909
568,641,73,-605,248,357,-926,-1514,-667,165,734,774
-90,269,359,-90,-225,314,-474,-1362,-1101,-532,60,321
-408,31,439,188,-423,234,-219,-1047,-934,-598,-269,-35
-438,-166,271,302,-354,52,-142,-739,-686,-519,-355,-193
-275,-165,109,220,-192,-28,-86,-376,-363,-295,-220,-143
-157,-131,25,144,-91,-53,-12,-98,-133,-134,-137,-103
-103,-84,20,93,-61,-32,21,-18,-61,-87,-100,-75
-85,-79,6,82,-46,-36,39,26,-16,-55,-73,-71
-86,-79,7,82,-46,-36,41,45,-9,-50,-72,-63
-74,-72,3,73,-38,-34,39,54,3,-32,-63,-53
-70,-73,-3,72,-34,-38,41,66,17,-27,-61,-49
-64,-68,-3,66,-30,-35,39,74,37,-14,-53,-43
-53,-66,-13,60,-20,-39,42,93,48,-6,-49,-43
-25,-57,-32,42,4,-44,45,107,57,5,-42,-38
-13,-55,-42,34,15,-48,45,129,76,15,-36,-36
-4,-47,-43,26,20,-45,48,156,103,25,-30,-34
10,-43,-52,17,31,-47,51,177,127,51,-22,-28
37,-37,-74,0,55,-55,55,213,160,73,-14,-17
61,-28,-89,-16,75,-58,59,260,205,98,1,-8
81,-17,-98,-32,90,-57,57,307,250,130,24,4
133,-9,-142,-62,137,-75,54,373,316,167,50,21
191,19,-172,-105,181,-76,51,425,372,209,84,42
244,58,-186,-150,214,-64,48,471,424,254,124,69
277,76,-201,-177,239,-62,45,509,473,297,163,97
301,111,-189,-206,245,-39,46,504,477,314,194,121
311,130,-180,-220,245,-25,52,488,464,316,201,133
288,120,-169,-204,228,-24,55,465,446,312,198,129
248,112,-136,-180,192,-12,60,422,391,272,192,132
196,105,-90,-150,143,7,63,349,305,213,163,120
138,92,-46,-115,92,23,58,253,212,153,116,80
70,57,-13,-63,42,22,52,161,124,93,65,41
21,25,4,-24,8,14,47,92,60,41,27,13
-3,3,6,-1,-5,4,41,51,16,3,2,-1
-22,-11,11,16,-16,0,36,9,-16,-23,-14,-11
-33,-20,12,26,-22,-4,35,-11,-31,-40,-20,-24
-54,-34,20,43,-37,-7,35,-11,-39,-48,-25,-30
-70,-39,31,55,-51,-4,35,-15,-44,-50,-31,-30
-70,-40,30,55,-50,-5,35,-17,-40,-50,-36,-30
-70,-40,30,55,-50,-5,35,-21,-41,-50,-42,-30
-70,-40,30,55,-50,-5,36,-18,-38,-50,-45,-29
-71,-41,30,56,-50,-5,40,-11,-35,-50,-45,-33
-65,-37,28,51,-46,-5,40,-7,-36,-50,-45,-35
-57,-35,22,46,-39,-6,36,-1,-31,-50,-45,-35
-52,-35,18,43,-35,-8,35,5,-30,-50,-45,-35
-49,-35,14,42,-31,-11,35,9,-30,-50,-45,-35
-43,-35,9,39,-25,-13,35,6,-26,-50,-45,-35
-40,-35,5,37,-22,-15,35,1,-24,-50,-45,-30
-56,-44,12,50,-33,-16,34,-1,-27,-50,-45,-30
-67,-46,21,56,-43,-12,29,-6,-29,-50,-45,-29
-70,-44,25,56,-47,-10,24,-9,-38,-50,-46,-25
-70,-46,25,58,-47,-10,20,-13,-46,-50,-50,-25
-70,-45,25,56,-47,-10,15,-27,-47,-49,-50,-27
-71,-46,25,58,-47,-10,10,-35,-51,-52,-50,-30
-66,-41,25,53,-45,-8,6,-34,-53,-55,-50,-33
-65,-40,25,52,-45,-7,5,-37,-56,-55,-50,-35
-59,-40,19,49,-39,-10,5,-43,-59,-59,-50,-35
-49,-35,14,42,-31,-11,5,-46,-61,-60,-50,-35
-44,-35,9,39,-26,-13,5,-50,-67,-60,-50,-35
-39,-36,3,37,-20,-16,4,-54,-74,-60,-50,-35
-42,-45,-3,44,-19,-24,0,-55,-79,-60,-50,-35
-48,-51,-3,49,-22,-26,0,-55,-80,-60,-52,-37
-54,-49,4,51,-29,-22,0,-55,-80,-60,-55,-47
-61,-50,11,56,-36,-20,0,-55,-80,-60,-57,-50
-64,-50,14,56,-39,-17,0,-58,-80,-60,-60,-50
-68,-51,17,59,-42,-17,-4,-61,-79,-60,-64,-50
-69,-50,20,60,-45,-15,-4,-59,-75,-60,-66,-50
-71,-51,20,61,-46,-15,-5,-60,-75,-60,-61,-50
-69,-49,20,59,-44,-15,-9,-59,-75,-59,-55,-48
-71,-51,20,61,-45,-15,-10,-60,-74,-65,-50,-41
-77,-57,20,67,-49,-18,-9,-50,-76,-64,-44,-37
