I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,20,-1,-20,11,9,-30,-80,-75,-10,26,32
-9,20,29,-5,-19,25,-30,-77,-75,-10,37,41
-23,20,43,1,-33,32,-26,-71,-75,-7,46,40
-22,8,30,7,-26,19,-25,-66,-71,-4,45,40
-21,-7,14,14,-17,3,-20,-60,-69,-1,45,37
-24,2,26,10,-25,14,-22,-56,-71,1,45,34
-33,13,46,10,-40,29,-29,-66,-76,-13,45,36
-45,-8,38,26,-41,15,-22,-65,-76,-17,42,45
-42,-11,30,26,-36,9,-13,-65,-75,-13,38,43
-8,19,27,-6,-18,23,-6,-64,-74,-3,41,50
8,68,60,-38,-27,64,2,-37,-56,17,61,67
36,88,52,-62,-9,70,17,-32,-42,34,66,82
41,82,41,-62,-1,61,15,-20,-38,37,67,97
24,107,83,-66,-29,95,-42,-52,-48,27,83,95
47,121,74,-85,-14,97,-91,-111,-79,21,79,94
43,110,67,-77,-13,89,-80,-105,-90,13,68,108
57,108,51,-83,3,79,-70,-91,-79,16,66,113
42,94,52,-69,-5,73,-60,-95,-92,0,52,98
11,63,53,-38,-21,58,-27,-78,-78,8,53,84
17,29,11,-24,3,20,-8,-91,-104,-23,31,59
-21,-19,2,20,-11,-8,3,-82,-95,-35,19,40
-16,-31,-15,24,0,-23,2,-84,-85,-33,17,36
-25,-42,-17,33,-4,-29,16,-94,-94,-36,-6,18
-21,-44,-23,33,1,-33,14,-50,-55,-4,13,14
-60,-48,12,54,-35,-18,87,3,-42,-25,-34,-51
29,19,-10,-24,20,5,128,285,362,381,218,3
235,245,10,-240,112,127,-19,362,704,1083,920,390
663,534,-129,-598,396,202,-191,593,1363,2269,2106,1049
1064,693,-371,-878,717,160,-572,137,981,2023,2352,1534
452,487,36,-470,208,261,-803,-1388,-1184,-347,699,1198
-4,231,235,-114,-120,232,-636,-1428,-1503,-1062,-322,541
34,43,10,-39,12,26,-317,-562,-588,-473,-224,164
-56,-90,-34,73,-10,-61,15,-110,-183,-180,-120,-2
7,-72,-78,33,43,-75,95,49,-2,-47,-66,-35
-31,-91,-59,61,14,-75,111,35,-30,-90,-91,-56
-53,-108,-56,81,2,-82,130,75,27,-46,-70,-51
-49,-100,-51,75,1,-75,130,77,14,-65,-75,-49
-56,-102,-45,79,-6,-73,145,116,35,-50,-69,-51
-43,-95,-52,70,5,-73,136,117,45,-46,-69,-49
-55,-95,-40,75,-7,-67,155,136,47,-49,-72,-51
-76,-114,-38,95,-19,-76,165,169,71,-46,-67,-50
-89,-122,-32,106,-28,-77,169,177,79,-54,-76,-61
-98,-120,-22,109,-38,-70,183,203,96,-47,-85,-74
-91,-120,-29,105,-31,-74,205,224,116,-52,-95,-91
-48,-122,-74,85,13,-98,213,253,136,-49,-105,-109
-89,-151,-62,120,-13,-106,206,280,139,-54,-130,-122
-114,-156,-43,135,-35,-99,225,315,160,-57,-137,-121
-105,-157,-52,131,-26,-104,265,353,183,-60,-157,-142
-155,-161,-6,158,-74,-84,300,412,223,-64,-180,-164
-163,-160,3,161,-83,-78,330,474,258,-67,-203,-184
-146,-171,-25,159,-60,-98,363,518,280,-75,-248,-226
-166,-179,-13,172,-76,-96,405,579,314,-95,-289,-257
-234,-198,36,216,-135,-81,447,623,329,-117,-324,-297
-254,-216,38,235,-146,-89,491,648,352,-148,-365,-339
-218,-226,-8,222,-105,-116,496,641,340,-178,-424,-379
-264,-231,33,247,-149,-99,481,605,309,-186,-442,-385
-290,-230,60,260,-175,-85,448,562,292,-174,-429,-370
-234,-220,14,227,-124,-103,391,487,247,-167,-401,-370
-156,-194,-38,175,-59,-116,323,398,207,-151,-322,-322
-113,-145,-32,130,-41,-88,231,298,155,-93,-232,-220
-28,-87,-59,58,16,-73,141,175,100,-60,-151,-138
