I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
736,219,-517,-477,626,-149,-225,-360,52,-160,639,-100
740,216,-524,-478,631,-153,-224,-380,45,-155,638,-96
770,208,-562,-489,666,-177,-226,-398,74,-144,632,-88
777,223,-554,-500,666,-165,-221,-382,96,-135,627,-80
774,225,-550,-499,662,-162,-221,-378,85,-124,625,-71
775,228,-547,-501,660,-159,-217,-334,110,-115,617,-67
825,284,-541,-555,683,-128,-227,-349,144,-104,624,-54
781,250,-531,-516,656,-140,-228,-363,127,-94,614,-52
723,240,-483,-481,603,-121,-178,-258,184,-72,635,-19
691,232,-459,-461,574,-113,-184,-251,234,-43,629,4
717,243,-474,-479,595,-116,-171,-241,261,12,636,50
763,311,-452,-537,608,-70,-143,-167,325,76,679,68
789,308,-482,-548,635,-87,-169,-200,330,91,631,11
788,332,-456,-560,621,-62,-147,-129,415,134,700,93
704,342,-362,-522,533,-10,-130,-18,505,191,775,153
718,343,-375,-531,547,-16,-138,-7,505,188,751,133
712,345,-367,-529,539,-11,-141,-15,502,178,746,133
797,426,-371,-612,584,27,-112,-60,487,215,761,167
789,413,-376,-600,582,18,-108,-76,449,182,751,186
626,255,-371,-440,498,-58,-175,-159,335,71,652,134
669,287,-382,-477,525,-47,-210,-260,245,31,616,139
685,317,-368,-501,526,-25,-223,-270,207,7,606,146
732,289,-443,-511,587,-76,-246,-359,133,-55,537,121
696,297,-400,-496,548,-51,-256,-398,137,-93,539,143
622,284,-338,-453,479,-26,-253,-323,198,-95,562,168
660,272,-387,-466,523,-57,-238,-307,205,-84,540,170
609,223,-386,-415,497,-81,-238,-304,191,-85,528,161
593,209,-384,-401,489,-88,-224,-330,190,-78,525,160
670,278,-392,-474,531,-57,-222,-324,178,-60,517,158
686,289,-397,-487,541,-54,-215,-300,170,-70,507,134
587,314,-273,-450,430,20,-129,-314,233,-15,564,202
498,278,-219,-388,358,29,-163,-301,230,-33,564,216
566,284,-282,-425,423,1,-195,-293,175,-88,513,174
634,366,-268,-500,451,49,-195,-281,150,-71,513,196
577,265,-312,-421,444,-23,-261,-340,93,-132,465,175
602,238,-364,-420,483,-63,-268,-393,59,-170,441,179
611,224,-387,-417,499,-81,-275,-378,43,-179,422,159
