I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-49,-82,8,58,-65,-179,78,-479,1,-10,-28
26,-66,-93,20,60,-79,-180,59,-483,-9,-23,-27
7,-120,-127,57,68,-123,-204,41,-495,-35,-31,-37
-14,-138,-123,76,54,-130,-208,40,-486,-34,-30,-35
-48,-175,-127,112,39,-151,-203,24,-521,-75,-72,-80
-94,-215,-121,154,14,-168,-198,22,-527,-80,-86,-98
-98,-218,-120,158,11,-169,-190,11,-528,-99,-108,-106
-107,-217,-110,162,2,-163,-191,13,-523,-83,-104,-122
-105,-218,-113,162,4,-165,-162,13,-501,-67,-101,-118
-113,-214,-101,164,-6,-157,-101,114,-441,-74,-116,-132
-91,-92,-1,92,-45,-46,-7,275,-207,230,36,-27
104,390,286,-247,-91,338,-52,443,260,1014,667,497
388,734,346,-561,21,540,-230,650,891,2024,1396,1102
381,355,-26,-368,203,165,-673,-199,-125,922,898,862
177,-87,-264,-45,221,-175,-1104,-1018,-1421,-757,58,264
158,-277,-436,60,297,-356,-843,-367,-871,-444,-10,74
118,-283,-401,83,260,-342,-377,150,-489,-196,-29,1
-5,-196,-191,101,93,-193,-162,180,-460,-138,-39,-34
-26,-181,-156,104,65,-168,-138,139,-425,-60,-41,-45
-32,-156,-123,94,45,-139,-162,60,-462,-97,-53,-62
-50,-161,-111,106,30,-136,-129,87,-410,-41,-37,-55
-58,-161,-103,109,23,-132,-126,81,-431,-70,-46,-53
-65,-159,-94,112,15,-126,-120,82,-399,-31,-33,-47
-65,-157,-92,111,13,-124,-117,77,-405,-40,-38,-43
-50,-130,-80,90,15,-104,-114,73,-389,-19,-31,-38
-38,-118,-80,78,21,-99,-109,93,-373,-9,-24,-32
-64,-135,-71,100,4,-103,-108,105,-354,0,-17,-23
-67,-148,-81,107,8,-114,-96,112,-336,18,-30,-15
-59,-145,-86,102,14,-115,-102,122,-331,16,-50,-7
-31,-115,-84,73,26,-99,-116,133,-292,35,-35,0
1,-86,-87,43,44,-86,-110,156,-268,54,-19,9
-3,-75,-72,39,35,-73,-105,174,-248,74,-15,32
14,-57,-71,22,42,-64,-102,183,-219,90,11,43
50,-31,-81,-9,66,-55,-95,208,-195,119,44,65
51,-8,-59,-21,55,-33,-98,248,-153,163,74,103
21,-15,-36,-3,29,-25,-98,286,-104,208,109,134
57,20,-37,-39,47,-8,-97,331,-49,263,156,176
123,94,-29,-108,76,32,-106,387,25,345,230,238
148,141,-7,-145,77,67,-109,441,104,433,308,309
187,200,13,-194,87,106,-121,499,193,530,397,391
233,268,35,-251,99,152,-135,564,289,647,501,481
270,325,55,-298,107,190,-145,606,371,745,591,562
280,358,78,-319,101,217,-170,612,424,832,647,607
265,360,94,-313,85,227,-186,584,434,846,649,604
253,343,90,-298,81,217,-191,536,392,800,595,551
178,258,79,-218,49,168,-176,468,307,708,490,457
117,183,66,-150,25,124,-137,363,170,530,360,348
108,125,17,-117,45,71,-120,275,23,364,229,231
75,42,-33,-58,53,5,-106,212,-79,234,121,138
40,4,-35,-21,38,-16,-102,159,-148,152,61,76
-4,-50,-46,27,22,-48,-107,121,-195,104,20,43
-14,-73,-60,44,23,-66,-101,78,-231,56,-9,31
0,-68,-67,34,34,-67,-103,59,-245,44,-18,17
-23,-92,-69,57,23,-81,-94,59,-238,41,-21,14
-21,-106,-85,64,33,-96,-112,55,-250,34,-37,-6
-23,-108,-85,66,31,-96,-109,52,-269,29,-60,-6
-47,-90,-42,69,-2,-66,-88,50,-264,24,-53,26
-36,-97,-61,67,13,-79,-111,47,-258,17,-45,24
-27,-118,-92,73,33,-105,-110,39,-253,11,-41,19
-25,-107,-83,66,29,-95,-110,32,-247,4,-31,18
9,-70,-79,31,44,-74,-110,26,-248,-3,-33,10
-12,-85,-73,48,31,-78,-110,15,-252,-9,-36,12
-31,-98,-67,65,18,-82,-107,14,-247,-16,-32,14
-3,-66,-63,35,30,-64,-98,17,-245,-10,-29,19
-64,-108,-44,86,-9,-76,-119,13,-256,-20,-24,25
-57,-95,-38,76,-9,-67,-121,0,-255,-24,-22,15
-7,-65,-59,36,26,-62,-105,-1,-241,-15,-16,20
-18,-73,-55,46,18,-63,-99,23,-231,-12,-9,44
-27,-65,-37,46,5,-50,-125,25,-241,-3,2,46
-23,-67,-43,45,11,-55,-134,16,-247,-3,7,43
-6,-42,-37,24,16,-39,-118,14,-243,5,4,55
-15,-57,-42,36,14,-50,-118,4,-243,6,0,51
-31,-78,-47,54,8,-62,-111,4,-238,-5,-3,36
-15,-65,-49,40,17,-57,-110,-9,-240,-16,-18,26
-19,-72,-53,46,17,-62,-104,-12,-229,-17,-36,13
-69,-106,-37,88,-16,-72,-111,-13,-240,-15,-32,12
-30,-92,-62,61,17,-77,-106,-18,-245,-43,-48,-1
-62,-76,-14,69,-24,-44,-62,19,-198,-17,-23,19
-65,-107,-42,86,-11,-74,-92,33,-224,11,-14,54
-1,-99,-98,50,49,-99,-129,18,-266,-21,-43,35
-49,-89,-40,69,-5,-64,-110,4,-257,-30,-31,20
-41,-109,-68,75,14,-88,-104,-25,-261,-43,-51,15
-64,-126,-62,95,-1,-94,-96,-31,-259,-41,-58,13
-56,-114,-58,85,1,-86,-91,-29,-260,-33,-52,10
-65,-121,-56,94,-4,-88,-86,-36,-258,-29,-62,6
-104,-138,-34,121,-35,-85,-79,-33,-252,-25,-68,5
-62,-121,-59,92,-1,-90,-75,-31,-251,-50,-67,-2
-86,-120,-34,104,-26,-77,-87,-26,-246,-56,-58,6
-79,-128,-49,104,-15,-88,-106,-23,-243,-50,-59,-7
-51,-106,-55,79,2,-80,-104,-18,-239,-48,-48,-9
-61,-97,-36,80,-13,-66,-101,-16,-245,-45,-57,-3
-46,-119,-73,82,14,-95,-99,-40,-255,-56,-90,-30
-48,-111,-64,80,9,-87,-94,-37,-254,-54,-87,-30
-49,-122,-73,86,12,-97,-98,-37,-259,-51,-82,-25
-52,-121,-69,87,9,-95,-100,-50,-265,-48,-79,-24
-76,-94,-18,85,-29,-56,-97,-40,-259,-45,-74,-20
-81,-129,-48,105,-17,-88,-93,-30,-253,-44,-88,-20
-97,-151,-54,124,-21,-102,-90,-31,-248,-46,-88,-20
-106,-141,-35,124,-35,-87,-84,-37,-241,-44,-82,-24
-118,-150,-32,134,-42,-91,-87,-36,-243,-41,-78,-24
-124,-143,-19,134,-52,-81,-104,-53,-256,-55,-74,-39
-44,-69,-25,57,-9,-47,-99,-53,-252,-53,-69,-38
-29,-61,-32,45,2,-46,-92,-45,-249,-49,-80,-34
-85,-106,-20,96,-32,-63,-86,-44,-246,-46,-93,-31
