I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-162,-61,131,-20,-111,8,-133,-177,-173,-143,-100
-104,-162,-58,133,-23,-110,12,-127,-184,-188,-147,-105
-108,-159,-51,134,-28,-105,11,-137,-189,-189,-142,-110
-159,-213,-54,186,-52,-133,207,91,-99,-191,-217,-187
-213,-237,-24,225,-94,-130,576,502,66,-178,-292,-269
70,51,-19,-60,45,16,442,551,553,335,104,10
768,963,196,-866,286,579,-532,-413,996,1298,1132,850
1040,1743,703,-1392,168,1222,-1413,-1570,1052,2309,2104,1582
554,1210,656,-882,-51,933,-1516,-1791,91,1361,1433,1130
78,244,166,-161,-44,205,-984,-1135,-680,-211,151,221
-46,-8,37,26,-42,14,-358,-358,-233,-134,-51,-22
-28,-15,14,21,-21,0,-103,-115,-81,-72,-38,-39
-29,-74,-45,52,8,-59,-3,-13,-78,-110,-78,-79
-52,-100,-48,76,-1,-74,53,64,-27,-68,-71,-83
-36,-103,-67,70,16,-84,60,76,-55,-109,-88,-96
-26,-90,-64,58,19,-76,75,120,-10,-73,-72,-92
-25,-88,-62,57,19,-75,81,136,-20,-97,-80,-92
-20,-78,-58,49,19,-68,90,163,24,-63,-72,-84
-20,-74,-55,48,18,-64,93,176,34,-63,-75,-80
-17,-69,-52,43,18,-60,96,210,63,-36,-65,-73
-20,-66,-47,43,14,-56,94,243,93,-17,-60,-69
-9,-54,-45,32,18,-49,95,280,118,2,-44,-61
8,-32,-40,12,24,-36,95,327,161,29,-21,-53
24,-12,-37,-6,31,-24,96,381,204,51,-3,-39
41,7,-33,-24,37,-13,105,456,265,88,16,-16
55,27,-28,-41,41,-1,107,534,330,128,32,-2
80,58,-22,-68,51,17,104,618,398,170,62,17
108,91,-17,-99,62,37,102,706,464,215,96,43
138,130,-8,-133,72,61,98,773,522,261,129,75
154,166,12,-160,70,89,96,810,566,302,175,111
169,201,32,-186,68,116,94,818,574,328,211,140
178,226,48,-202,65,137,86,790,565,316,227,162
164,224,60,-194,52,142,78,715,524,298,228,165
158,222,64,-190,47,142,70,594,452,273,221,166
147,202,55,-175,46,129,62,444,355,223,204,158
112,158,46,-135,33,102,56,291,242,158,154,121
68,106,38,-87,15,72,50,167,152,86,90,69
23,51,28,-37,-3,39,45,78,70,29,39,21
-16,4,20,5,-18,12,39,15,14,-9,4,-11
-42,-32,10,36,-26,-11,34,-16,-23,-45,-18,-32
-53,-50,2,51,-27,-24,29,-31,-44,-64,-33,-42
-52,-59,-8,56,-22,-33,25,-39,-52,-70,-42,-45
-56,-71,-15,64,-20,-43,25,-41,-63,-70,-47,-45
-57,-72,-15,65,-21,-43,22,-50,-61,-70,-50,-45
-54,-69,-15,62,-20,-42,19,-52,-60,-70,-45,-45
-55,-70,-15,63,-20,-42,20,-46,-61,-70,-38,-45
-55,-70,-15,63,-20,-42,16,-42,-60,-70,-33,-45
-56,-70,-15,63,-20,-42,14,-38,-61,-63,-27,-40
-50,-69,-19,60,-16,-43,15,-32,-57,-55,-23,-40
-44,-65,-20,55,-11,-42,14,-30,-55,-47,-18,-39
-45,-65,-20,55,-12,-42,16,-30,-55,-39,-15,-35
-45,-65,-20,55,-12,-42,13,-30,-55,-35,-12,-36
-45,-65,-20,55,-12,-42,10,-30,-55,-35,-7,-32
-45,-65,-20,55,-12,-42,10,-31,-55,-35,-5,-30
-41,-61,-20,51,-10,-41,10,-30,-60,-35,-10,-30
-40,-60,-20,50,-10,-40,10,-35,-65,-35,-15,-30
-40,-60,-20,50,-10,-40,10,-46,-68,-35,-19,-30
-36,-56,-20,46,-7,-37,14,-52,-73,-41,-24,-30
-35,-55,-20,45,-7,-37,15,-60,-75,-47,-28,-35
-33,-56,-24,45,-4,-40,20,-59,-80,-54,-33,-40
-39,-64,-25,52,-7,-45,26,-65,-88,-60,-35,-43
-51,-76,-25,64,-13,-50,25,-81,-93,-74,-36,-48
-55,-80,-25,68,-15,-52,25,-80,-95,-82,-40,-50
-57,-82,-26,70,-15,-54,25,-80,-98,-77,-40,-50
-62,-85,-23,74,-19,-54,25,-80,-101,-75,-45,-53
-61,-81,-20,71,-21,-50,25,-80,-104,-71,-45,-56
-59,-79,-20,69,-20,-50,25,-78,-105,-69,-46,-54
-63,-80,-18,72,-22,-49,24,-74,-105,-74,-50,-51
-65,-80,-14,73,-25,-46,20,-75,-105,-75,-49,-50
-65,-80,-15,73,-25,-47,20,-75,-105,-75,-52,-50
-52,-79,-27,65,-12,-52,20,-75,-105,-75,-56,-50
-45,-75,-29,60,-8,-52,20,-75,-105,-74,-61,-50
-54,-75,-21,65,-16,-48,20,-82,-105,-76,-64,-50
-55,-75,-19,65,-18,-47,24,-86,-105,-80,-67,-50
-62,-75,-13,69,-24,-44,25,-85,-105,-80,-70,-50
-65,-75,-10,70,-27,-42,25,-85,-105,-84,-72,-50
-59,-75,-16,67,-21,-45,25,-85,-105,-85,-75,-50
