I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-24,3,25,-15,-10,-651,111,64,60,38,1
-20,-20,0,20,-11,-10,-654,104,61,60,39,4
-17,-18,-1,18,-8,-10,-655,97,58,59,43,7
1,7,6,-4,-3,6,-655,91,55,67,58,12
3,34,31,-19,-14,32,-662,84,54,76,60,14
-5,45,49,-20,-27,47,-656,79,50,74,62,22
12,76,64,-44,-27,70,-671,69,46,78,66,32
36,107,71,-72,-18,89,-702,44,44,80,64,30
42,106,64,-74,-12,85,-706,28,37,81,60,30
42,99,57,-71,-8,78,-727,23,37,73,55,30
47,98,51,-73,-2,74,-732,17,21,58,54,30
44,87,44,-66,0,65,-720,7,-11,45,47,30
26,62,36,-44,-5,49,-717,-2,-22,38,47,27
-1,25,26,-12,-14,25,-708,3,-23,27,37,18
-19,0,19,9,-19,10,-705,21,-31,10,22,14
-22,-13,9,17,-16,-2,-699,27,-30,-3,4,5
-27,-16,11,22,-19,-2,-696,8,-39,-15,0,0
-35,-25,9,30,-22,-8,-691,-11,-40,-13,1,-5
-44,-34,10,39,-26,-12,-687,-19,-44,-29,-8,5
-47,-35,12,41,-29,-11,-680,-11,-34,-23,0,14
-45,-38,7,42,-26,-15,-676,-14,-27,-35,-22,18
-57,-6,50,31,-53,22,-646,15,-29,-25,-29,31
-52,-33,19,42,-36,-7,-571,203,236,202,45,5
194,128,-66,-161,130,31,-700,442,738,1078,621,260
497,351,-146,-424,321,103,-1067,-151,413,1549,1177,649
328,128,-201,-228,264,-36,-1257,-1223,-975,118,581,544
-83,-262,-180,173,49,-221,-1087,-1324,-1607,-1148,-324,38
-238,-394,-156,316,-41,-275,-912,-891,-1222,-1059,-605,-275
-152,-249,-98,201,-27,-174,-863,-428,-702,-676,-434,-231
-86,-140,-54,113,-16,-97,-780,-78,-257,-309,-223,-164
-79,-113,-34,97,-22,-74,-744,-54,-154,-220,-181,-133
-75,-86,-12,81,-31,-49,-746,-9,-110,-185,-159,-121
-83,-90,-7,87,-38,-48,-743,17,-81,-162,-158,-129
-79,-77,2,78,-40,-38,-746,26,-82,-177,-156,-119
-81,-74,7,77,-43,-33,-740,40,-59,-164,-151,-122
-79,-65,14,72,-47,-25,-740,44,-60,-179,-151,-119
-77,-57,20,67,-48,-18,-739,58,-41,-172,-151,-116
-76,-52,24,64,-50,-14,-739,52,-37,-176,-159,-115
-71,-43,28,56,-49,-7,-740,61,-18,-170,-161,-115
-68,-37,31,52,-49,-3,-738,57,-8,-165,-166,-115
-62,-28,34,44,-48,3,-734,75,18,-163,-159,-115
-52,-14,38,33,-44,11,-730,138,67,-152,-153,-113
-30,14,44,8,-37,29,-728,183,112,-122,-145,-106
-13,40,53,-14,-33,46,-723,229,168,-78,-141,-100
1,62,61,-32,-30,61,-719,280,228,-27,-126,-96
43,115,72,-80,-14,93,-723,280,279,32,-82,-71
74,149,75,-111,-1,112,-729,262,307,86,-39,-34
75,143,68,-109,3,106,-746,244,312,136,-1,-5
80,144,64,-112,8,104,-757,205,304,179,53,25
78,136,58,-107,10,97,-753,167,276,184,97,53
78,130,52,-104,12,91,-755,134,230,176,96,56
79,127,48,-103,15,87,-754,101,172,161,85,40
41,82,41,-62,0,61,-754,60,105,112,68,24
0,35,34,-18,-17,34,-762,24,59,76,38,7
-8,20,28,-6,-18,24,-767,19,28,51,27,-8
-9,12,21,-2,-15,16,-764,20,9,23,23,-12
-8,8,15,0,-12,11,-761,20,12,19,17,-16
-11,4,15,3,-13,9,-759,20,18,21,12,-21
-17,-2,15,9,-16,6,-753,20,22,20,6,-24
-20,-5,15,12,-17,5,-745,26,29,20,1,-27
-20,-5,15,12,-17,5,-736,32,33,19,0,-30
-22,-5,17,13,-19,6,-729,40,46,23,0,-32
-33,-5,28,19,-30,11,-720,43,64,25,0,-36
-43,-5,37,24,-39,16,-709,52,65,25,0,-33
-39,-4,35,22,-36,15,-708,76,65,25,0,-27
-36,-8,28,22,-32,10,-712,76,65,25,0,-22
-39,-15,24,27,-31,4,-714,67,65,25,0,-19
-33,-15,18,23,-25,1,-717,61,65,25,0,-14
-28,-15,12,21,-19,-1,-720,54,55,25,0,-9
-22,-15,8,18,-14,-3,-717,46,45,25,0,-18
-14,-16,-2,15,-6,-9,-714,34,31,25,4,-23
-6,-14,-8,10,1,-10,-711,34,28,25,10,-16
-5,-11,-7,8,1,-9,-709,36,30,27,15,-9
-5,-8,-2,7,-1,-5,-705,41,31,31,21,-3
-5,-6,-1,5,-1,-3,-705,42,35,33,26,5
-5,1,6,2,-6,4,-692,50,35,36,31,9
0,35,35,-17,-18,34,-677,88,51,49,44,22
-7,40,47,-17,-27,43,-684,114,59,60,51,42
-2,42,44,-20,-23,43,-689,112,51,65,49,45
27,73,46,-50,-10,59,-713,93,47,74,58,46
36,81,44,-59,-4,62,-732,75,41,72,62,51
29,74,45,-52,-9,60,-732,64,34,60,54,49
26,68,42,-47,-8,55,-740,52,31,49,51,45
39,60,22,-50,8,41,-736,44,6,37,44,37
46,54,8,-50,19,31,-732,38,-32,27,39,32
28,28,0,-28,13,14,-705,31,-35,18,34,24
12,3,-8,-7,10,-2,-669,7,-36,6,19,17
13,-2,-15,-5,14,-8,-661,-30,-34,6,3,13
12,-16,-27,2,20,-21,-655,-67,-31,2,-4,8
15,-14,-29,0,22,-22,-650,-78,-29,1,4,10
29,0,-29,-14,29,-14,-638,-61,-24,0,-4,0
51,32,-20,-41,35,6,-618,-22,-26,5,4,18
44,19,-25,-32,34,-4,-590,-22,-14,15,-4,13
32,31,-1,-32,16,14,-560,-3,-28,10,3,35
0,17,17,-9,-8,17,-507,101,82,57,5,27
88,33,-56,-60,72,-12,-508,367,529,588,284,83
456,291,-165,-373,310,63,-786,263,750,1509,1012,466
511,280,-231,-395,371,25,-1117,-833,-305,907,961,617
102,-95,-198,-3,150,-146,-1051,-1490,-1512,-761,44,272
-201,-394,-194,298,-3,-294,-796,-1183,-1465,-1199,-529,-150
-203,-356,-153,280,-25,-254,-676,-730,-932,-849,-529,-256
-98,-167,-69,133,-14,-118,-586,-222,-387,-436,-278,-138
-83,-133,-50,108,-16,-91,-518,-40,-133,-223,-169,-96
-73,-90,-18,82,-27,-54,-495,-22,-113,-203,-156,-77
-63,-72,-9,68,-27,-40,-477,23,-59,-165,-145,-82
-54,-73,-20,64,-17,-46,-474,15,-69,-181,-154,-88
-40,-62,-23,51,-8,-42,-468,22,-48,-164,-147,-93
-46,-64,-19,55,-13,-41,-462,7,-46,-166,-152,-99
-43,-54,-12,49,-15,-33,-457,9,-35,-159,-149,-89
-46,-54,-8,50,-19,-30,-452,-2,-24,-154,-155,-88
-45,-45,-1,45,-22,-23,-443,-4,-17,-151,-157,-82
-45,-42,3,43,-24,-19,-432,11,-1,-144,-160,-78
-46,-36,10,40,-27,-13,-422,33,17,-142,-158,-73
-48,-30,18,38,-33,-6,-413,55,52,-136,-153,-68
-52,-25,26,38,-38,0,-409,108,95,-129,-152,-63
-49,-16,33,32,-41,9,-403,156,140,-100,-147,-57
-49,1,50,23,-49,25,-397,165,192,-66,-146,-51
-30,26,56,2,-44,41,-392,208,247,-21,-122,-47
0,55,55,-28,-27,55,-391,239,280,32,-77,-35
15,73,58,-45,-22,66,-397,255,291,86,-34,-11
15,68,53,-42,-19,60,-399,259,287,140,9,13
8,58,50,-33,-21,54,-394,220,280,172,53,31
3,50,47,-27,-22,48,-388,172,250,171,77,38
-2,40,42,-19,-22,41,-384,125,196,161,69,35
-8,31,40,-11,-24,35,-378,108,149,140,61,32
-14,20,34,-3,-25,27,-372,79,97,103,53,30
-21,7,27,7,-24,17,-367,26,60,72,45,26
-20,1,21,9,-21,11,-359,14,53,51,40,25
-16,-2,14,9,-15,6,-352,15,50,44,35,21
-12,-4,8,8,-9,1,-347,15,47,38,31,15
-10,-8,2,9,-6,-3,-332,15,42,31,26,10
-9,-10,0,10,-5,-5,-317,15,40,24,21,5
-13,-13,0,13,-6,-6,-296,18,45,19,18,-2
-15,-15,0,15,-7,-7,-292,23,54,20,13,-4
-15,-15,0,15,-7,-7,-278,53,68,20,7,0
-21,-15,6,18,-13,-5,-235,77,77,20,4,0
-25,-14,11,19,-18,-1,-225,74,75,20,-2,0
-28,-12,16,20,-22,2,-222,68,75,19,-4,0
-26,-4,22,14,-23,9,-214,60,74,26,-1,0
-45,-16,28,30,-36,6,-211,55,70,31,2,3
-59,-31,27,45,-43,-2,-204,45,70,30,4,8
-42,-23,19,32,-30,-2,-201,56,67,30,8,10
-31,-19,13,25,-22,-3,-199,78,54,30,10,15
-18,-13,5,15,-11,-4,-199,73,43,30,13,18
-4,-7,-3,6,0,-5,-194,70,44,34,27,22
6,-3,-9,-1,7,-5,-196,68,48,35,35,25
12,8,-5,-10,8,1,-188,63,50,35,38,25
19,21,2,-20,8,11,-151,69,55,51,43,30
28,35,7,-32,10,21,-143,86,53,65,52,30
37,51,14,-44,11,32,-145,108,50,74,60,34
40,65,25,-53,7,45,-148,95,51,78,63,40
45,83,38,-64,4,60,-176,59,47,82,68,52
60,93,33,-77,13,63,-178,35,44,92,77,62
62,87,25,-74,18,55,-168,-6,46,81,73,54
70,87,17,-79,26,52,-164,-46,25,67,63,48
68,78,9,-73,29,43,-155,-68,-2,53,54,40
49,52,3,-51,23,27,-151,-68,-10,32,46,35
13,8,-4,-10,9,2,-138,-63,-15,17,35,27
-17,-24,-8,21,-4,-16,-117,-58,-24,5,23,16
-17,-32,-16,25,0,-23,-102,-54,-26,-3,7,-4
-15,-34,-18,25,2,-26,-87,-51,-29,-8,-1,-7
-6,-33,-26,20,10,-29,-80,-43,-18,-8,-5,-3
-9,-27,-18,18,5,-23,-75,-50,-22,-17,-15,-8
7,-15,-22,4,15,-18,-72,-35,-12,-11,-9,1
-8,-19,-11,14,2,-15,-64,-49,-10,-7,-15,-14
-35,5,40,14,-37,23,-9,-13,-8,13,-3,11
-11,-4,7,8,-10,2,60,147,217,181,49,11
233,137,-96,-185,164,20,-28,419,725,975,557,209
587,351,-236,-469,411,57,-363,-33,546,1465,1089,576
439,185,-255,-312,347,-35,-579,-1226,-845,170,584,509
34,-160,-195,63,115,-177,-398,-1475,-1609,-1072,-239,82
-146,-328,-182,237,18,-254,-182,-1036,-1258,-1044,-545,-223
-136,-245,-108,191,-14,-176,-103,-540,-734,-676,-421,-211
-81,-134,-53,108,-14,-93,-15,-109,-266,-306,-211,-128
-80,-97,-17,89,-31,-57,34,-57,-143,-205,-161,-104
-69,-66,3,68,-35,-32,44,-19,-102,-173,-139,-90
-63,-64,-1,64,-31,-32,46,-16,-71,-139,-138,-98
-63,-57,6,59,-34,-25,44,-18,-72,-152,-137,-96
-60,-54,7,57,-33,-23,46,-5,-52,-139,-131,-101
-60,-49,11,55,-35,-19,45,-12,-55,-145,-131,-100
-56,-43,12,49,-33,-15,43,2,-39,-137,-131,-96
-64,-42,23,53,-43,-9,55,6,-36,-142,-138,-95
-70,-37,33,53,-51,-2,70,50,-19,-139,-139,-94
-79,-36,42,57,-60,3,60,74,-3,-140,-146,-91
-77,-32,45,54,-61,7,54,77,16,-140,-152,-90
-75,-30,45,52,-60,7,46,109,44,-141,-159,-89
-72,-27,45,49,-58,9,38,155,89,-127,-154,-83
-53,-7,46,30,-49,19,33,198,145,-84,-145,-79
-45,18,63,13,-54,40,29,222,202,-46,-135,-76
-25,44,69,-10,-47,56,28,226,241,-2,-105,-65
-17,56,73,-20,-45,64,24,220,265,49,-66,-40
-1,74,75,-37,-38,74,21,213,289,108,-11,0
33,95,61,-64,-14,78,19,206,298,168,52,32
37,87,50,-63,-7,68,16,200,274,187,72,35
39,79,40,-59,-1,59,15,191,217,178,66,35
34,64,30,-49,2,47,14,152,157,151,61,35
21,41,20,-32,1,30,11,102,109,114,55,35
13,26,12,-20,0,19,8,72,70,90,50,36
11,17,6,-14,2,11,20,69,41,59,44,30
12,11,-1,-12,6,5,32,71,26,34,39,22
11,4,-7,-7,9,-2,30,69,25,28,34,16
12,-2,-14,-5,13,-8,28,71,25,25,28,8
1,-9,-10,4,6,-10,26,69,26,22,22,1
-6,-7,-1,6,-2,-3,24,78,24,17,18,-6
-12,-4,7,8,-9,1,32,87,28,15,13,-10
-22,-6,16,13,-18,5,41,84,42,19,10,-12
-33,-4,29,19,-31,12,39,81,56,22,7,-15
-37,-6,32,21,-34,13,46,78,71,24,2,-18
-29,-5,24,16,-26,10,52,75,71,28,0,-21
-26,-5,20,15,-22,7,44,76,66,30,5,-16
-19,-5,14,12,-16,5,41,85,64,33,5,-14
-14,-5,9,9,-11,1,36,87,59,35,5,-15
-9,-5,4,7,-6,-1,31,79,55,35,5,-14
-4,-4,0,4,-1,-2,30,75,57,35,4,-16
-16,-16,0,16,-8,-8,29,69,61,34,8,-14
-18,-17,1,17,-9,-8,32,63,60,36,17,-6
-7,-9,-1,8,-3,-5,27,61,60,33,25,3
-4,8,12,-2,-8,9,34,67,60,42,34,11
4,36,31,-20,-14,33,45,74,59,65,49,22
15,52,37,-34,-11,44,43,70,64,75,60,36
25,58,33,-42,-5,45,32,55,64,79,64,44
39,78,40,-59,-1,59,-2,28,56,87,74,60
53,102,49,-78,2,75,-30,5,50,87,86,72
56,96,41,-76,7,68,-40,-3,42,74,79,64
54,83,30,-69,12,56,-38,-10,36,63,73,58
43,63,20,-53,11,41,-30,-28,30,52,65,50
32,43,10,-38,11,27,-26,-31,20,44,60,44
21,22,1,-21,10,11,-19,-22,10,37,53,30
16,11,-5,-13,10,3,-13,-16,-6,15,30,16
29,4,-25,-16,27,-10,-10,-8,-18,-10,11,13
32,-3,-35,-14,33,-19,-1,-6,-24,-18,9,15
31,3,-28,-16,29,-12,0,-3,-15,-12,13,16
38,20,-18,-29,28,1,15,-7,-15,-19,6,12
50,38,-12,-43,30,12,28,6,-11,-11,16,12
-3,-5,-2,4,-1,-3,18,-7,-2,-18,2,-5
-39,14,53,12,-46,33,38,19,-11,-15,8,4
-37,-5,31,21,-34,13,89,159,153,116,28,-33
171,84,-87,-127,129,-2,33,465,659,820,448,131
546,324,-222,-435,384,51,-283,175,676,1468,1059,514
453,209,-244,-331,349,-18,-557,-1043,-630,395,703,537
15,-157,-172,71,94,-164,-421,-1487,-1601,-993,-143,171
-240,-389,-148,315,-46,-268,-187,-1095,-1345,-1108,-549,-199
-178,-289,-111,234,-34,-200,-104,-643,-833,-744,-474,-227
-69,-135,-66,102,-2,-100,-15,-186,-336,-349,-229,-117
-81,-112,-31,97,-25,-71,51,-94,-157,-208,-159,-91
-73,-81,-8,77,-32,-44,58,-70,-125,-180,-140,-69
-69,-73,-4,72,-32,-38,56,-45,-83,-150,-138,-78
-61,-61,1,61,-31,-30,49,-46,-91,-168,-143,-74
-58,-56,3,57,-30,-26,47,-17,-66,-154,-142,-75
-61,-53,8,57,-34,-22,41,-10,-67,-164,-147,-75
-57,-46,11,51,-33,-17,37,4,-53,-158,-144,-74
-59,-44,15,51,-36,-14,35,6,-50,-160,-152,-76
-59,-38,21,48,-40,-9,35,14,-42,-154,-149,-75
-66,-41,24,53,-45,-8,35,21,-36,-148,-155,-86
-75,-46,29,61,-52,-8,35,42,-16,-146,-154,-85
-75,-41,34,58,-54,-4,35,81,17,-138,-160,-81
-64,-26,37,45,-50,5,28,131,59,-138,-168,-79
-59,-14,45,36,-51,15,21,165,113,-117,-155,-75
-41,8,50,16,-45,29,14,213,165,-69,-143,-75
-15,43,58,-14,-37,50,7,238,206,-16,-117,-64
8,71,63,-40,-27,67,-1,227,243,43,-69,-40
40,96,56,-68,-8,76,-8,220,274,105,-20,-17
51,100,49,-75,0,74,-6,190,266,155,30,8
47,90,43,-69,2,66,-3,149,248,174,79,22
49,85,36,-67,6,60,-1,105,222,166,98,20
47,75,28,-62,9,51,3,65,173,154,88,17
49,70,21,-60,14,45,5,35,122,122,75,14
45,59,14,-52,15,37,7,6,74,86,65,11
31,37,6,-34,12,21,10,-8,36,59,55,10
26,25,-1,-25,13,11,10,-22,24,45,47,3
28,25,-3,-27,15,11,10,-44,23,40,38,-4
22,24,2,-23,10,12,10,-42,19,32,29,-11
14,20,5,-18,5,12,10,-26,17,24,25,-19
13,21,8,-17,2,14,15,-9,14,17,23,-26
4,17,13,-11,-5,15,23,14,19,18,20,-32
0,15,15,-8,-8,15,27,47,36,23,17,-36
5,15,10,-10,-3,12,33,64,51,27,14,-35
8,15,6,-12,1,11,42,83,58,30,19,-35
12,15,3,-14,4,9,46,102,56,30,20,-43
15,15,0,-15,7,7,48,101,55,30,20,-46
25,20,-5,-22,15,7,51,114,54,34,21,-45
22,20,-3,-21,13,8,54,112,51,46,19,-45
21,21,1,-21,10,11,56,96,49,50,22,-45
26,25,-1,-26,13,12,55,96,52,50,25,-45
24,24,1,-24,11,12,55,95,55,54,25,-39
29,28,-1,-28,14,13,55,94,55,55,25,-32
28,29,1,-29,14,15,54,96,55,58,31,-26
40,50,10,-46,15,30,62,92,54,77,53,-19
47,74,27,-61,10,50,62,106,61,96,69,-13
43,75,32,-59,5,53,54,117,65,97,73,-7
65,88,23,-76,21,55,35,105,55,92,72,-4
75,109,34,-92,20,71,-1,87,50,90,66,0
76,107,31,-92,22,69,-16,52,41,86,62,2
73,93,20,-83,26,56,-24,25,35,81,57,6
61,74,13,-68,24,43,-37,10,24,79,53,-12
42,45,3,-44,19,24,-35,2,-16,64,48,-39
24,17,-7,-20,15,5,-27,2,-38,49,38,-54
6,-12,-18,3,12,-14,-19,-5,-45,31,21,-84
-13,-43,-29,28,8,-36,-11,-7,-49,14,4,-99
-15,-54,-39,35,12,-46,-4,-11,-39,2,-8,-114
-14,-46,-32,30,9,-38,3,-30,-39,-3,-2,-123
-23,-55,-32,39,5,-44,9,-52,-27,-6,-8,-127
-19,-40,-21,30,1,-30,17,-45,-29,-19,2,-129
-1,-27,-26,14,13,-26,21,-31,-16,-2,14,-130
4,15,11,-10,-4,13,35,-31,-12,0,23,-139
-45,11,56,17,-50,33,97,28,22,32,32,-125
-22,-51,-28,37,3,-39,134,250,341,321,112,-122
322,173,-149,-247,235,12,-47,495,828,1259,754,169
543,303,-240,-422,391,31,-409,-230,299,1379,1112,487
245,31,-213,-138,229,-91,-529,-1315,-1159,-235,359,291
-140,-320,-180,230,20,-250,-293,-1281,-1574,-1186,-404,-142
-254,-427,-173,341,-40,-299,-114,-850,-1125,-991,-583,-384
-150,-250,-100,201,-25,-175,-63,-387,-626,-598,-377,-292
-100,-161,-61,131,-19,-111,17,-61,-223,-273,-189,-156
-100,-139,-40,119,-30,-89,50,-62,-154,-224,-161,-124
-90,-116,-26,104,-32,-71,50,-19,-102,-172,-139,-108
-98,-114,-16,106,-41,-65,51,-16,-83,-168,-148,-105
-87,-97,-9,92,-39,-53,49,-6,-76,-170,-144,-93
-87,-93,-5,90,-41,-48,51,3,-62,-160,-145,-86
-80,-78,2,79,-41,-38,49,4,-62,-165,-146,-75
-77,-72,5,74,-41,-33,46,18,-47,-156,-142,-62
-90,-67,22,78,-56,-22,44,16,-44,-167,-141,-45
-95,-64,31,80,-63,-16,49,35,-22,-167,-139,-37
-93,-61,32,77,-63,-14,50,70,-3,-168,-156,-31
-94,-56,37,75,-65,-9,50,86,25,-158,-167,-24
-93,-53,39,73,-65,-7,50,114,58,-146,-164,-18
-91,-46,44,68,-67,-1,50,175,105,-135,-153,-11
-75,-25,51,50,-63,13,50,228,165,-104,-147,-4
-48,13,60,17,-54,36,46,261,220,-50,-132,11
-28,40,68,-6,-48,54,40,265,261,13,-98,34
2,63,60,-33,-29,61,35,281,288,72,-47,64
29,79,51,-54,-11,65,30,290,287,123,7,86
34,77,43,-56,-5,60,23,260,274,168,48,109
35,67,32,-51,1,49,22,210,255,171,88,125
34,61,26,-48,4,43,25,162,198,154,95,117
27,52,25,-40,1,38,28,116,143,140,81,111
21,47,25,-34,-2,36,30,71,99,109,73,103
16,41,25,-29,-4,33,33,59,64,82,62,95
12,38,25,-25,-7,31,36,61,42,64,58,90
9,33,24,-22,-8,28,31,60,29,53,54,83
-16,0,16,8,-16,8,30,59,31,48,48,79
-32,-23,9,27,-21,-7,30,68,28,40,46,74
-20,-18,2,19,-11,-8,30,82,25,35,27,70
-10,-16,-6,13,-2,-11,29,78,24,30,3,66
-1,-14,-13,8,6,-13,32,75,28,25,-3,61
10,-9,-19,0,15,-14,43,74,37,22,-7,60
7,-13,-20,3,13,-17,51,68,48,15,-11,59
-1,-21,-20,11,10,-20,58,75,65,18,-16,56
5,-15,-20,5,13,-17,50,84,73,26,-20,54
10,-10,-20,0,15,-15,41,87,74,35,-13,57
14,-4,-19,-5,17,-11,33,99,71,39,-5,60
16,2,-15,-9,15,-6,22,97,64,41,3,60
21,6,-15,-13,18,-5,23,90,61,52,11,65
28,15,-13,-21,20,1,26,89,56,57,18,64
34,25,-9,-29,21,8,30,81,51,64,28,72
57,46,-11,-52,34,17,28,82,51,76,37,84
74,71,-2,-72,38,34,25,80,57,84,46,86
65,81,15,-73,25,48,29,73,59,90,50,89
64,80,15,-73,24,47,34,66,56,93,48,92
65,80,15,-73,25,47,8,60,50,97,43,94
65,80,16,-73,25,47,-42,43,46,100,56,97
66,80,14,-73,26,46,-62,22,41,96,88,100
58,82,24,-70,17,53,-67,4,37,84,95,96
50,72,22,-61,14,47,-74,-26,28,76,78,85
42,54,13,-48,14,33,-73,-43,-4,64,58,75
21,26,5,-24,8,15,-62,-39,-22,50,46,66
-10,-14,-4,12,-3,-9,-48,-41,-22,37,31,47
-23,-41,-18,33,-2,-30,-36,-40,-31,23,15,35
-23,-64,-41,44,9,-52,-25,-40,-31,14,0,26
-27,-66,-39,46,7,-52,-17,-43,-41,-2,-2,17
-27,-68,-41,48,7,-55,-13,-45,-38,-5,3,11
-33,-72,-39,52,3,-55,-7,-44,-41,-8,-4,-3
-13,-56,-43,34,16,-49,-1,-34,-41,-3,5,-5
-19,-59,-40,39,11,-49,1,-37,-36,-5,-4,-24
-51,-33,18,42,-34,-7,30,0,-45,0,-4,-18
-34,-50,-17,42,-8,-33,76,164,179,156,28,-30
194,78,-116,-136,155,-19,9,446,690,946,529,174
498,311,-186,-405,342,62,-310,22,575,1615,1186,596
