I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,23,127,41,-116,75,-84,-77,-47,-121,-126,-172
-118,63,181,27,-149,122,-95,-90,-48,-117,-118,-155
-165,167,331,-1,-248,249,-84,-94,-44,-130,-133,-176
-58,389,447,-166,-253,418,-264,-243,-199,125,118,359
507,671,164,-590,171,418,-891,-805,-798,421,417,1216
870,131,-738,-500,804,-303,-948,-750,-875,213,217,691
729,-327,-1056,-201,893,-691,-636,-490,-678,-286,-281,-212
410,-191,-601,-109,505,-396,-504,-497,-589,-510,-512,-487
115,-81,-196,-17,156,-138,-252,-211,-228,-264,-268,-352
-23,-13,10,18,-17,-1,-108,-54,-49,-137,-141,-237
-98,-29,69,63,-83,20,-79,-33,-11,-137,-142,-247
-83,18,101,32,-92,59,-62,-6,24,-107,-111,-191
-87,19,106,33,-96,62,-64,-8,15,-122,-124,-196
-97,5,102,46,-99,53,-56,17,29,-103,-104,-181
-85,30,115,27,-100,72,-57,3,22,-108,-109,-180
-109,10,119,49,-114,64,-50,17,33,-98,-97,-173
-70,51,121,9,-95,86,-49,35,47,-93,-90,-166
-68,51,119,8,-94,85,-43,38,54,-87,-83,-163
-73,47,120,13,-97,84,-40,43,59,-73,-73,-148
-75,46,120,14,-98,83,-37,51,72,-64,-67,-139
-71,45,115,13,-93,80,-32,72,83,-47,-53,-123
-69,42,111,13,-90,76,-30,83,94,-37,-32,-111
-79,24,103,27,-91,63,-25,96,113,-18,-16,-96
-41,61,102,-10,-71,81,-21,111,134,5,-4,-79
-17,73,90,-28,-54,81,-19,127,157,29,29,-53
-17,77,94,-30,-56,85,-13,157,192,69,66,-19
-33,84,117,-25,-75,100,-12,193,238,114,115,18
12,109,97,-61,-43,103,-4,241,297,175,178,77
49,139,90,-95,-21,115,1,285,353,242,243,142
63,148,85,-105,-11,116,-15,332,415,320,321,223
116,186,70,-151,23,128,-22,381,481,415,415,325
143,213,70,-178,37,141,-17,410,530,500,502,420
169,230,60,-200,54,145,-36,431,567,577,579,514
204,264,60,-234,72,162,-56,422,577,646,648,602
245,298,53,-272,96,175,-75,378,559,665,659,639
255,305,50,-280,103,177,-106,315,493,634,629,622
221,280,59,-251,81,170,-126,236,389,557,557,554
164,239,75,-202,44,157,-137,154,278,419,422,414
92,200,108,-146,-9,154,-131,87,174,289,284,260
41,162,120,-102,-40,141,-119,32,97,163,157,118
5,138,134,-72,-65,136,-111,0,43,62,61,10
-8,138,146,-66,-77,142,-105,-30,12,7,7,-59
-62,76,138,-7,-100,106,-105,-46,-3,-50,-51,-117
-82,52,134,15,-108,93,-105,-39,-23,-72,-83,-133
-50,78,128,-14,-89,102,-101,-41,-40,-82,-88,-148
-58,64,122,-3,-90,93,-100,-38,-43,-101,-102,-170
-58,62,120,-2,-89,91,-100,-35,-43,-108,-110,-174
-66,54,120,6,-93,87,-95,-34,-40,-110,-114,-173
-70,51,120,9,-95,85,-95,-41,-40,-110,-120,-176
-90,40,130,25,-110,85,-95,-46,-41,-115,-117,-190
-91,49,141,21,-116,95,-95,-39,-39,-112,-115,-188
-105,35,140,35,-123,88,-95,-54,-56,-123,-127,-195
-108,31,139,38,-124,85,-97,-71,-71,-142,-132,-202
-61,73,135,-6,-98,104,-100,-70,-70,-137,-129,-199
-79,56,135,11,-107,95,-100,-70,-70,-135,-131,-197
-76,59,135,8,-106,97,-100,-65,-65,-131,-129,-194
-63,72,134,-5,-99,103,-100,-65,-65,-127,-132,-195
-78,58,136,9,-107,97,-99,-65,-65,-124,-140,-191
-85,49,134,18,-109,91,-96,-65,-65,-120,-137,-189
-81,54,134,13,-107,94,-91,-65,-65,-120,-131,-185
-60,75,135,-8,-98,105,-89,-65,-65,-120,-128,-182
-66,64,130,1,-98,97,-84,-65,-73,-120,-122,-180
-78,49,128,14,-103,88,-81,-65,-76,-120,-120,-179
-84,40,123,22,-104,81,-77,-69,-75,-121,-130,-189
-69,50,120,9,-95,85,-73,-71,-75,-120,-135,-194
-63,60,124,1,-94,92,-70,-67,-75,-117,-128,-185
-92,33,125,29,-109,79,-66,-64,-74,-113,-124,-179
-72,53,125,9,-99,88,-64,-63,-72,-112,-121,-174
-71,54,125,8,-98,89,-56,-56,-67,-107,-112,-163
-117,9,125,53,-121,67,-79,-75,-79,-128,-128,-183
-91,33,124,28,-107,78,-94,-89,-91,-139,-141,-197
-71,48,120,11,-96,84,-78,-74,-80,-126,-129,-181
-94,26,120,34,-107,73,-80,-75,-80,-131,-130,-180
-114,6,120,54,-117,62,-80,-75,-81,-130,-130,-180
-113,7,120,53,-116,63,-79,-74,-79,-130,-129,-179
-98,22,120,38,-109,71,-81,-76,-81,-130,-131,-181
-98,18,116,39,-107,67,-79,-74,-79,-129,-129,-179
-116,-4,113,60,-115,54,-75,-71,-74,-125,-125,-175
-84,24,108,30,-96,66,-68,-64,-68,-118,-120,-168
-51,56,107,-3,-79,81,-64,-61,-64,-114,-115,-163
-77,22,99,27,-88,60,-57,-56,-58,-108,-111,-158
-90,17,107,36,-99,62,-53,-51,-52,-103,-106,-152
-86,37,124,24,-105,80,-46,-50,-47,-97,-103,-139
-51,55,105,-2,-78,80,-45,-50,-42,-91,-96,-116
-59,61,120,-1,-89,90,-35,-50,-38,-85,-90,-110
-35,119,154,-42,-95,136,-31,-50,-35,-80,-85,-104
-18,139,157,-61,-88,148,-62,-57,-28,-73,-77,-85
-61,103,164,-21,-113,133,-85,-67,-44,-70,-72,-85
-55,94,149,-20,-102,121,-86,-61,-46,-60,-61,-85
-38,74,112,-18,-75,92,-83,-56,-47,-70,-71,-87
-56,39,96,8,-76,67,-76,-52,-71,-96,-96,-114
-79,12,91,33,-86,52,-70,-43,-68,-95,-100,-117
-93,-9,84,51,-88,38,-66,-44,-72,-112,-116,-118
-115,-39,76,77,-95,19,-54,-47,-67,-109,-116,-118
-85,-12,73,48,-79,30,-55,-53,-74,-103,-111,-108
-96,-31,66,64,-81,17,-40,-41,-65,-107,-114,-126
-112,-42,70,76,-91,14,-43,-48,-63,-92,-103,-100
-92,-36,56,64,-74,10,-28,-35,-49,-111,-117,-135
-93,-4,89,48,-91,42,-23,-47,-31,-85,-92,-90
-148,80,228,33,-188,154,-32,-62,-40,-108,-110,-140
-94,329,423,-118,-259,376,-192,-208,-185,91,88,287
407,639,232,-523,88,435,-816,-756,-780,440,441,1225
838,211,-627,-524,732,-208,-1014,-828,-939,327,340,911
828,-362,-1189,-233,1008,-775,-664,-446,-627,-120,-108,-21
613,-341,-954,-135,783,-647,-505,-408,-576,-450,-438,-378
284,-187,-471,-48,378,-329,-269,-248,-309,-311,-300,-317
45,-95,-141,25,93,-118,-79,-40,-60,-118,-112,-180
-69,-106,-37,88,-16,-71,-33,7,-1,-117,-115,-172
-121,-112,9,116,-65,-51,5,43,37,-89,-88,-139
-130,-94,37,112,-83,-28,6,44,41,-89,-89,-135
-133,-93,40,113,-86,-26,23,67,67,-73,-73,-115
-123,-80,42,102,-82,-19,36,76,70,-65,-66,-104
-109,-81,28,95,-68,-26,47,90,95,-56,-59,-101
-117,-70,48,93,-82,-11,41,91,97,-44,-49,-87
-128,-68,60,98,-94,-4,38,88,98,-37,-44,-85
-109,-60,49,84,-79,-5,36,94,104,-24,-33,-72
-102,-55,47,79,-74,-4,27,103,111,-15,-21,-61
-125,-86,39,106,-82,-23,42,124,132,-1,-3,-45
-113,-77,35,94,-74,-21,57,131,147,10,16,-31
-84,-54,30,69,-57,-12,54,151,165,27,38,-20
-76,-50,27,63,-51,-11,56,172,184,43,53,-9
-59,-35,23,47,-41,-6,58,194,218,75,87,23
-52,-32,20,42,-36,-6,68,233,265,122,128,62
-42,-26,15,34,-28,-5,69,270,305,160,167,93
-13,1,15,6,-14,8,78,316,363,215,225,143
1,25,24,-14,-12,24,100,369,434,288,296,207
28,54,26,-42,1,40,94,426,503,368,378,287
77,102,24,-90,26,62,87,480,576,464,474,384
99,120,21,-109,39,70,81,518,641,559,569,485
150,170,20,-160,65,95,74,557,702,656,670,596
203,222,19,-213,92,120,68,552,718,731,742,683
213,219,6,-217,104,112,36,511,695,746,753,725
234,224,-10,-228,122,106,0,446,629,716,734,722
207,198,-8,-202,108,95,-31,345,511,644,649,649
140,147,7,-144,66,77,-51,244,388,506,503,510
70,89,18,-80,25,53,-50,151,261,341,352,347
29,61,32,-45,-2,46,-46,100,175,211,218,204
7,43,36,-25,-15,39,-43,54,107,102,119,89
-36,-1,34,18,-35,16,-39,12,51,28,47,19
-60,-28,32,44,-46,2,-34,0,30,-8,-1,-29
-74,-45,29,59,-51,-7,-42,-13,16,-45,-38,-73
-111,-82,30,96,-70,-26,-51,-20,8,-68,-75,-107
-108,-82,25,94,-66,-28,-50,-20,-1,-70,-80,-117
-96,-72,24,84,-60,-24,-50,-22,-6,-81,-80,-121
-101,-81,20,91,-60,-30,-50,-28,-11,-83,-86,-125
