I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-350,-190,255,15,-270,854,550,370,-150,285,390
-156,-346,-190,251,17,-268,851,550,372,-146,285,390
-151,-341,-190,246,20,-265,846,549,377,-139,288,390
-145,-336,-190,241,23,-263,840,553,381,-132,291,393
-140,-330,-190,235,25,-260,834,555,386,-126,294,395
-134,-324,-191,229,29,-257,829,555,390,-115,296,395
-127,-321,-194,224,34,-257,825,560,396,-104,300,399
-121,-318,-197,220,38,-257,819,564,402,-88,309,402
-116,-315,-199,216,42,-257,815,569,408,-67,326,406
-109,-312,-203,211,47,-257,811,573,424,-49,337,409
-106,-310,-205,209,49,-257,806,578,430,-39,351,412
-99,-306,-207,203,55,-256,802,586,451,-24,373,422
-81,-291,-210,186,65,-250,796,603,480,5,387,436
-68,-278,-210,173,71,-244,790,621,508,36,417,470
-53,-263,-210,158,79,-236,784,643,555,74,464,498
-35,-245,-210,140,88,-227,780,669,598,109,510,524
-20,-230,-210,125,95,-219,768,685,652,150,553,566
1,-204,-205,102,103,-204,751,695,696,197,604,609
20,-181,-201,81,110,-191,737,690,727,237,659,658
16,-180,-196,82,106,-187,728,681,742,232,671,670
12,-180,-192,84,102,-186,722,677,718,223,667,656
4,-180,-184,88,94,-182,714,644,665,199,653,656
-18,-180,-162,100,72,-171,707,580,566,66,586,623
-31,-179,-148,105,59,-164,700,522,467,-42,496,552
-48,-191,-143,120,47,-167,695,480,395,-105,421,486
-78,-213,-135,146,29,-174,691,440,337,-167,366,434
-98,-227,-130,163,16,-178,688,419,301,-199,325,398
-110,-232,-122,171,6,-176,684,410,278,-223,306,382
-113,-235,-122,174,5,-178,680,397,269,-232,298,372
-113,-238,-126,176,7,-182,677,388,263,-240,287,359
-118,-242,-124,181,3,-183,674,382,255,-240,278,351
-120,-246,-125,183,3,-185,671,377,247,-241,274,346
-125,-249,-125,188,0,-186,669,373,241,-245,272,341
-124,-250,-125,188,0,-187,665,368,244,-245,269,338
-122,-251,-129,186,4,-190,664,364,245,-243,265,331
-125,-255,-130,190,3,-192,659,360,246,-238,265,331
-125,-255,-130,190,3,-192,653,354,250,-235,270,335
-123,-252,-130,188,4,-191,649,350,250,-232,269,335
-119,-250,-130,184,5,-190,642,346,248,-227,271,334
-119,-246,-128,183,5,-187,637,341,243,-225,275,335
-120,-244,-124,182,3,-184,632,337,240,-230,275,334
-115,-240,-125,178,5,-182,625,331,237,-230,273,332
-115,-240,-125,178,5,-182,619,324,232,-230,268,328
-120,-245,-125,183,3,-185,612,318,230,-230,265,326
-120,-245,-125,183,3,-185,605,310,223,-229,262,323
-124,-245,-120,185,-2,-182,599,305,215,-232,257,320
-129,-245,-116,187,-6,-181,595,297,209,-236,254,319
-131,-245,-113,188,-8,-179,589,288,201,-240,249,313
-136,-245,-110,190,-13,-177,585,280,194,-243,243,307
-139,-245,-105,192,-16,-175,581,270,187,-248,239,302
-140,-245,-105,193,-17,-175,576,262,181,-250,232,296
-139,-245,-105,192,-17,-175,572,256,176,-245,228,291
-140,-245,-105,193,-17,-175,565,251,171,-245,222,286
-139,-245,-105,192,-17,-175,559,246,164,-245,220,285
-133,-238,-104,186,-14,-171,552,240,161,-245,220,284
-123,-229,-105,176,-9,-167,545,235,164,-246,215,280
-122,-221,-99,172,-12,-160,540,230,165,-242,214,279
-114,-208,-94,161,-10,-150,530,223,166,-232,216,281
-87,-171,-83,129,-2,-127,519,219,164,-222,221,285
-93,-149,-56,121,-19,-102,505,212,166,-214,232,290
-87,-134,-48,110,-19,-91,489,208,161,-216,232,290
-45,-100,-54,73,5,-77,464,197,150,-214,226,290
-39,-95,-56,67,9,-75,440,162,139,-209,222,290
-42,-102,-60,72,9,-81,440,151,124,-212,214,289
-44,-109,-65,77,11,-87,439,159,124,-208,213,292
-74,-139,-65,106,-4,-102,455,150,109,-222,200,284
-112,-198,-86,156,-13,-142,478,160,118,-222,195,254
-137,-254,-118,196,-9,-186,472,149,98,-245,154,214
-126,-255,-129,191,2,-192,478,163,108,-227,168,223
-138,-258,-121,199,-8,-189,479,156,96,-243,154,205
-131,-263,-132,197,1,-197,480,161,98,-243,161,212
-134,-261,-128,198,-3,-194,483,164,110,-228,165,201
-143,-274,-131,208,-5,-202,494,158,79,-269,120,196
-144,-333,-188,239,22,-261,609,290,163,-254,87,155
5,-280,-285,138,145,-282,609,535,501,70,388,334
606,275,-331,-440,469,-28,243,945,1685,1573,2134,1624
626,586,-41,-606,333,272,-289,142,973,970,1996,1811
-62,134,196,-36,-129,165,-416,-1067,-1198,-1532,-391,290
-270,-182,88,226,-179,-47,3,-598,-821,-1217,-513,-104
-182,-220,-39,201,-71,-129,366,15,-28,-362,67,133
-132,-242,-110,188,-11,-176,464,124,57,-305,87,148
-124,-240,-116,182,-4,-178,486,169,149,-187,163,173
-131,-253,-122,192,-4,-187,485,150,93,-239,111,148
-125,-248,-123,186,-1,-185,486,179,153,-176,158,168
-135,-252,-117,194,-9,-185,484,165,126,-203,132,155
-132,-255,-122,194,-5,-188,480,182,150,-175,153,160
-137,-255,-118,196,-9,-186,480,180,149,-174,150,154
-132,-253,-121,193,-5,-187,479,185,153,-171,152,154
-123,-245,-122,184,-1,-183,474,189,165,-156,162,156
-114,-240,-126,177,6,-182,468,190,163,-159,157,153
-108,-232,-124,170,9,-178,464,196,178,-142,169,156
-97,-226,-129,162,16,-177,460,198,183,-138,166,160
-89,-220,-130,155,21,-175,455,209,202,-121,175,167
-83,-213,-130,148,24,-171,451,216,212,-109,185,172
-67,-202,-135,135,34,-168,446,229,234,-85,203,178
-55,-193,-138,124,42,-165,441,251,263,-59,221,183
-40,-181,-142,111,51,-161,438,275,304,-28,246,208
-19,-164,-145,92,63,-154,432,304,355,7,285,233
3,-148,-150,72,77,-148,429,346,410,45,324,261
22,-125,-148,52,85,-136,420,382,469,92,368,298
41,-101,-142,30,92,-121,410,410,531,139,420,338
49,-90,-139,21,94,-114,398,416,573,177,466,380
45,-89,-133,22,89,-110,377,415,564,186,480,385
