I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-60,-60,30,30,-60,45,10,-11,-20,-120,-230
7,-61,-68,27,38,-64,45,11,-11,-20,-120,-230
19,-69,-88,25,54,-78,46,19,-5,-20,-120,-230
15,-68,-82,27,48,-74,55,19,-7,-20,-120,-230
5,-80,-85,37,45,-82,68,29,3,-20,-120,-230
-11,-87,-76,49,33,-81,73,29,-3,-21,-122,-232
7,-140,-147,67,77,-143,99,53,21,21,-68,-190
137,-258,-395,61,266,-326,103,151,132,204,199,31
197,-273,-471,38,334,-372,111,251,275,308,229,66
-9,-522,-513,265,253,-517,362,417,410,44,-311,-382
-239,-701,-462,470,112,-581,599,494,431,-125,-606,-679
-279,-451,-172,366,-53,-311,616,478,474,9,-458,-616
-272,-303,-31,288,-121,-167,712,537,601,115,-396,-545
-295,-288,7,292,-151,-141,804,506,549,29,-389,-493
-300,-310,-10,305,-145,-160,870,346,237,-192,-380,-471
-253,-313,-60,283,-96,-186,809,145,-65,-259,-361,-418
-113,-179,-66,146,-23,-122,371,2,-150,-168,-233,-288
-16,-54,-38,35,11,-46,59,-47,-115,-71,-111,-198
12,-6,-18,-3,15,-12,-8,-76,-92,-23,-73,-160
46,25,-20,-36,33,3,-67,-91,-104,-19,-60,-136
67,48,-18,-58,42,15,-84,-108,-122,-11,-54,-123
103,59,-44,-81,73,7,-124,-141,-147,-22,-53,-118
106,77,-29,-91,67,23,-138,-148,-150,-29,-42,-108
84,97,12,-91,36,54,-155,-150,-155,-13,-12,-76
95,128,33,-112,31,81,-190,-165,-168,4,21,-42
134,170,36,-152,48,103,-223,-194,-180,11,53,-9
165,199,34,-183,65,116,-264,-208,-199,26,89,30
178,219,41,-199,68,130,-297,-222,-210,44,119,67
187,226,38,-207,74,132,-351,-251,-233,44,143,90
188,233,45,-210,71,138,-378,-243,-223,57,157,107
203,247,44,-225,79,145,-366,-223,-185,83,152,99
219,236,17,-228,100,127,-359,-193,-146,93,138,69
214,218,4,-216,104,111,-321,-142,-84,112,124,48
184,187,4,-186,90,95,-252,-79,-31,119,95,16
126,142,16,-134,55,78,-177,-26,-3,113,61,-23
78,101,23,-90,27,61,-104,0,14,104,17,-58
48,59,11,-54,18,34,-53,16,27,75,-37,-97
29,26,-3,-27,16,11,-8,21,36,68,-65,-112
40,18,-22,-28,31,-2,26,23,34,71,-67,-114
35,23,-12,-29,23,5,41,17,37,71,-61,-118
15,16,1,-16,7,8,50,14,39,76,-53,-110
17,64,47,-41,-15,55,42,11,41,74,-48,-102
11,127,116,-69,-53,121,27,5,36,79,-40,-94
20,153,133,-87,-57,142,23,4,20,79,-35,-89
42,218,176,-130,-67,197,-8,-43,4,70,-40,-90
61,241,180,-151,-59,210,-55,-65,-23,65,-39,-90
61,198,136,-130,-38,167,-51,-37,-32,57,-44,-90
26,143,117,-85,-45,130,-24,-32,-22,52,-44,-90
11,68,56,-40,-23,62,6,-23,-18,38,-53,-90
15,1,-14,-8,15,-7,43,-12,-13,8,-86,-99
12,-50,-62,19,38,-56,57,2,-10,-1,-84,-101
-1,-69,-67,35,33,-68,55,11,-22,-4,-87,-99
-3,-82,-79,43,38,-80,55,29,-17,-8,-90,-101
