I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,76,36,-58,2,56,-35,73,34,27,1,26
31,80,49,-56,-9,64,-41,99,62,53,11,35
36,104,68,-70,-16,86,-39,133,103,105,40,56
69,156,87,-113,-9,122,-45,164,162,165,98,94
83,197,114,-141,-16,156,-68,194,216,229,150,129
119,260,141,-189,-12,200,-87,235,271,294,200,183
143,312,169,-228,-13,240,-117,261,317,352,253,229
146,337,191,-242,-23,264,-118,276,343,389,282,247
163,344,181,-254,-9,262,-107,274,345,391,297,267
161,325,164,-243,-2,244,-100,252,314,363,277,255
150,287,137,-219,7,212,-93,214,255,298,210,201
101,195,95,-148,3,145,-77,161,171,190,125,134
58,115,57,-86,0,86,-44,109,83,93,45,66
69,59,-11,-64,40,24,-41,65,26,28,-19,3
45,2,-43,-23,44,-20,-29,39,-14,-22,-65,-29
9,-33,-42,12,26,-38,2,32,-35,-48,-88,-45
17,-48,-65,16,41,-56,16,28,-35,-55,-98,-64
1,-64,-65,32,33,-65,17,24,-35,-55,-101,-62
-12,-76,-64,45,26,-70,15,19,-32,-55,-99,-55
0,-66,-66,33,33,-65,15,15,-29,-55,-96,-54
0,-64,-64,33,33,-64,11,19,-30,-55,-94,-45
7,-59,-65,27,36,-62,9,31,-26,-55,-97,-50
6,-54,-60,24,33,-57,12,36,-25,-55,-100,-61
10,-50,-61,20,36,-55,14,34,-25,-55,-100,-60
17,-41,-59,12,38,-50,18,35,-25,-56,-100,-60
18,-37,-55,10,36,-46,20,34,-25,-54,-100,-60
27,-28,-56,1,42,-42,17,36,-26,-56,-100,-60
29,-23,-52,-3,41,-38,12,32,-31,-59,-104,-60
27,-23,-50,-2,38,-36,9,26,-34,-62,-111,-59
11,-39,-50,14,31,-44,6,21,-39,-68,-120,-76
-10,-60,-50,35,20,-55,1,16,-46,-74,-119,-87
-10,-60,-50,35,20,-55,1,10,-60,-89,-125,-84
-10,-60,-50,35,20,-55,17,5,-73,-93,-140,-88
-5,-59,-55,33,25,-57,28,15,-78,-88,-140,-90
-6,-61,-55,34,24,-57,21,16,-79,-90,-140,-90
2,-56,-59,27,31,-57,22,14,-75,-82,-140,-90
7,-54,-61,23,34,-57,30,14,-75,-90,-140,-90
-9,-68,-59,39,25,-64,30,9,-75,-114,-138,-90
-10,-71,-61,41,25,-66,30,11,-75,-112,-134,-90
-11,-69,-58,40,24,-63,30,7,-75,-105,-135,-90
5,-66,-71,30,39,-68,30,4,-71,-103,-135,-91
17,-65,-82,24,50,-73,29,5,-68,-96,-135,-95
15,-64,-79,25,47,-71,25,5,-64,-96,-135,-95
7,-71,-78,33,43,-75,25,5,-62,-100,-143,-99
-2,-76,-74,39,36,-75,23,5,-54,-105,-148,-100
-7,-83,-76,46,34,-79,19,10,-60,-101,-144,-96
-19,-90,-71,54,27,-80,21,18,-76,-100,-145,-95
-11,-78,-67,45,29,-72,23,18,-75,-100,-144,-95
-15,-79,-65,48,25,-72,26,15,-75,-95,-145,-95
-21,-80,-60,50,20,-70,24,12,-75,-95,-144,-95
-24,-82,-58,53,17,-70,27,9,-76,-94,-139,-96
-36,-86,-50,61,7,-67,37,6,-72,-90,-128,-100
-12,-85,-74,49,32,-80,36,5,-71,-88,-130,-105
6,-78,-84,36,45,-81,35,11,-80,-85,-145,-101
1,-64,-64,31,33,-64,35,17,-72,-82,-138,-92
24,-50,-75,13,50,-62,35,24,-62,-81,-131,-84
32,-40,-72,4,52,-56,34,31,-53,-73,-124,-77
25,-30,-55,3,40,-42,41,37,-32,-53,-112,-68
35,-17,-52,-9,44,-34,38,63,-15,-31,-100,-58
49,0,-49,-24,49,-24,20,89,-5,-23,-91,-41
97,48,-49,-73,73,0,3,71,6,-11,-88,-27
101,61,-40,-81,70,10,-21,26,12,-14,-87,-31
55,20,-35,-37,45,-7,-31,8,-11,-40,-82,-34
34,-36,-70,2,52,-53,-13,7,-51,-63,-104,-53
1,-74,-76,37,39,-75,-1,-7,-74,-81,-136,-77
-29,-96,-67,63,19,-81,13,-5,-90,-97,-152,-99
-43,-104,-61,74,9,-82,30,-24,-114,-121,-169,-114
-40,-94,-54,67,7,-74,32,-13,-96,-104,-157,-107
-45,-93,-49,69,2,-71,40,-38,-113,-133,-181,-122
-35,-74,-39,55,2,-57,30,-18,-100,-106,-174,-107
-47,-126,-80,86,17,-103,80,29,-97,-147,-210,-153
9,-55,-64,23,37,-59,47,118,66,-15,-110,-87
130,151,21,-140,54,86,4,311,400,336,179,144
316,662,346,-489,-15,504,-224,-3,796,922,711,610
521,1112,591,-816,-35,851,-724,-258,1320,1654,1283,1086
230,564,334,-397,-53,449,-587,-358,547,744,573,555
-74,32,106,21,-90,69,-174,-476,-411,-291,-216,-64
-34,-7,27,21,-30,10,-45,-147,-152,-106,-129,-57
-57,-70,-13,63,-22,-41,36,-21,-94,-110,-155,-96
-50,-55,-5,53,-22,-30,47,2,-98,-77,-132,-84
-34,-61,-27,48,-4,-44,68,49,-60,-73,-130,-82
-15,-62,-46,39,16,-54,65,21,-77,-85,-133,-84
-15,-71,-56,43,21,-63,63,58,-41,-61,-115,-73
