I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
261,894,633,-578,-186,763,-548,-826,-676,255,955,932
11,774,763,-393,-376,768,-589,-1132,-1233,-729,137,627
-168,528,696,-180,-432,611,-556,-1042,-1226,-1087,-383,332
-94,279,373,-93,-234,326,-323,-503,-556,-511,-241,130
-105,35,140,35,-123,87,-84,-187,-230,-281,-199,-20
-143,-73,70,108,-106,-1,0,-79,-99,-183,-134,-23
-156,-99,57,128,-106,-21,23,-25,-52,-153,-140,-72
-143,-104,39,124,-91,-32,71,3,-40,-141,-147,-85
-112,-105,7,108,-59,-49,83,8,-6,-111,-130,-69
-117,-115,2,115,-60,-56,82,9,-7,-119,-142,-75
-113,-93,20,102,-66,-36,88,27,7,-103,-125,-62
-120,-112,8,116,-64,-52,88,32,16,-87,-130,-64
-94,-117,-23,106,-36,-70,92,59,54,-41,-109,-59
-62,-89,-27,76,-17,-58,90,74,63,-41,-102,-61
-67,-105,-38,87,-14,-71,91,82,81,-24,-75,-61
-60,-108,-48,85,-6,-78,90,105,109,11,-55,-59
-23,-64,-41,44,9,-52,90,111,113,43,-49,-65
-24,-69,-45,47,11,-57,91,129,153,71,-38,-65
-44,-104,-60,74,8,-82,87,172,212,116,-9,-51
-20,-73,-53,46,17,-63,79,196,243,159,37,-34
20,-53,-73,17,47,-62,73,219,287,201,62,-9
69,-58,-128,-5,99,-93,65,271,355,280,117,18
110,-29,-138,-40,124,-83,57,305,410,358,175,36
149,11,-138,-80,144,-63,51,323,453,426,216,50
171,30,-140,-100,155,-55,33,346,499,497,284,90
176,44,-132,-110,154,-43,12,341,517,553,353,133
203,76,-127,-139,164,-25,-5,327,511,572,403,155
220,102,-118,-161,169,-8,-21,318,506,563,413,173
214,100,-114,-157,163,-6,-26,291,475,546,409,183
189,91,-98,-140,144,-3,-25,246,419,501,404,186
154,82,-72,-118,113,5,-25,191,335,413,349,168
112,77,-34,-94,73,21,-25,134,244,316,275,150
56,51,-5,-53,30,22,-25,82,170,225,214,132
19,17,-2,-17,10,7,-23,45,102,132,139,89
5,9,4,-8,1,6,-17,23,49,56,72,62
-27,-20,7,23,-17,-6,-13,12,14,8,26,47
-33,-20,13,26,-23,-3,-10,2,-1,-18,-8,31
-32,-18,14,24,-23,-2,-3,-7,-12,-45,-28,17
-55,-45,10,50,-32,-18,5,-6,-26,-59,-43,3
-52,-42,10,47,-31,-15,13,1,-25,-53,-45,-5
-42,-33,10,37,-26,-11,21,4,-18,-50,-45,-10
-40,-29,11,35,-25,-9,27,9,-15,-47,-45,-15
-27,-19,9,23,-18,-5,31,14,-7,-42,-55,-18
-40,-18,22,29,-30,2,29,13,-4,-41,-61,-24
-77,-44,32,60,-54,-6,33,9,6,-55,-59,-27
-82,-53,29,67,-56,-12,41,7,27,-62,-64,-35
-78,-48,30,63,-54,-9,40,4,29,-59,-65,-39
-73,-48,25,60,-49,-11,40,1,19,-61,-65,-35
-69,-44,25,56,-47,-9,36,-1,12,-60,-70,-35
-69,-45,24,57,-46,-11,35,-5,4,-60,-70,-35
-60,-40,20,50,-39,-10,35,-13,-4,-67,-70,-35
-60,-40,20,50,-40,-10,30,-19,-16,-71,-70,-34
-60,-40,20,50,-40,-10,30,-26,-44,-81,-70,-38
-60,-40,20,50,-40,-10,29,-32,-58,-100,-72,-47
-61,-41,20,51,-41,-10,25,-38,-53,-100,-76,-46
-53,-37,16,45,-35,-10,25,-40,-62,-102,-79,-43
-50,-35,15,42,-32,-10,27,-43,-76,-107,-83,-41
-50,-35,15,42,-32,-10,30,-46,-82,-110,-85,-37
-45,-35,10,40,-27,-12,30,-50,-88,-115,-85,-35
-44,-35,10,40,-27,-12,30,-55,-91,-123,-85,-35
-46,-36,10,41,-28,-12,30,-58,-89,-123,-85,-35
-49,-39,10,44,-29,-15,30,-63,-98,-116,-84,-34
-54,-44,10,49,-32,-17,25,-65,-103,-133,-91,-36
-53,-43,10,48,-31,-16,17,-65,-99,-143,-96,-40
-50,-39,10,44,-30,-15,11,-70,-100,-137,-95,-40
-50,-40,10,45,-30,-15,4,-70,-96,-136,-94,-39
-50,-36,13,42,-31,-12,0,-70,-95,-132,-90,-36
-52,-35,18,43,-34,-8,0,-70,-95,-129,-90,-34
-56,-35,21,45,-38,-7,0,-70,-102,-132,-92,-37
-59,-35,24,47,-41,-5,0,-70,-110,-139,-95,-40
-63,-34,29,49,-46,-2,0,-70,-110,-140,-95,-40
-69,-39,30,54,-49,-4,0,-70,-110,-140,-95,-40
-79,-49,30,64,-54,-9,5,-70,-110,-140,-95,-40
-80,-50,30,65,-55,-10,5,-70,-110,-139,-95,-40
-80,-50,30,65,-55,-10,5,-69,-109,-141,-103,-40
-81,-50,30,65,-55,-10,5,-66,-106,-137,-108,-40
-79,-50,29,64,-54,-10,5,-61,-103,-132,-102,-40
-84,-49,34,66,-59,-7,7,-59,-101,-129,-98,-40
-77,-37,40,57,-59,2,14,-55,-97,-124,-94,-40
-69,-19,49,44,-59,15,20,-50,-97,-121,-90,-39
-49,4,53,22,-51,28,28,-52,-88,-103,-85,-31
-13,33,45,-10,-29,39,34,-56,-65,-87,-81,-20
-11,28,39,-9,-25,34,25,-54,-43,-90,-80,-10
-12,18,30,-3,-22,24,-2,-56,-52,-93,-80,-7
-13,12,25,0,-19,18,-40,-67,-86,-95,-80,-12
-18,-1,17,10,-18,7,-52,-71,-103,-111,-79,-13
-18,-6,12,12,-14,3,-41,-70,-112,-122,-85,-18
-32,-27,5,29,-19,-10,-37,-81,-128,-133,-96,-19
-20,-20,0,20,-10,-10,-29,-85,-132,-140,-107,-22
-42,-35,6,38,-24,-14,-22,-84,-139,-142,-105,-33
-91,-80,11,85,-51,-34,-18,-86,-139,-151,-120,-43
-100,-84,16,92,-58,-34,-11,-83,-132,-161,-127,-61
-87,-86,1,86,-44,-42,-11,-89,-133,-169,-135,-73
-88,-84,5,86,-46,-39,-1,-78,-119,-154,-135,-72
-72,-86,-14,80,-29,-50,-5,-89,-131,-165,-134,-74
-78,-86,-8,82,-35,-47,37,-36,-83,-146,-176,-99
-172,-199,-27,186,-72,-113,184,140,47,-130,-284,-208
-45,-236,-191,141,73,-213,298,442,437,235,-98,-208
431,-148,-579,-141,505,-364,339,928,1152,1372,1091,218
859,125,-734,-492,796,-304,109,861,1293,2166,2136,795
599,743,144,-672,227,444,-312,-183,145,1099,1448,964
-82,883,965,-401,-524,924,-494,-1079,-1180,-772,32,635
-251,565,816,-157,-534,690,-501,-1051,-1265,-1164,-484,261
-142,284,425,-71,-284,354,-321,-546,-638,-598,-325,76
-99,29,128,34,-114,79,-86,-187,-241,-297,-223,-24
-67,-44,23,55,-45,-10,-10,-89,-112,-167,-154,-62
-122,-85,38,104,-80,-23,37,-39,-65,-125,-141,-78
-65,-100,-35,83,-14,-68,25,-34,-48,-114,-153,-77
-83,-91,-7,87,-38,-49,39,-14,-43,-98,-133,-84
-125,-99,26,112,-75,-36,67,42,-26,-77,-131,-86
-31,-104,-73,68,21,-88,35,45,-14,-79,-129,-80
-42,-112,-70,77,14,-91,43,45,0,-64,-132,-80
-34,-103,-69,69,18,-86,46,45,16,-35,-122,-74
-21,-103,-82,62,31,-93,43,45,38,-19,-103,-75
-23,-96,-74,59,26,-85,41,50,53,-2,-92,-68
-5,-95,-90,51,43,-92,39,54,66,10,-80,-65
-5,-84,-80,45,38,-82,40,76,96,42,-56,-60
23,-85,-107,31,65,-96,34,93,115,67,-31,-55
9,-95,-104,43,57,-99,43,119,148,104,-1,-51
16,-81,-97,33,57,-89,37,157,198,158,31,-40
65,-81,-145,8,105,-113,20,176,236,201,55,-30
81,-56,-137,-13,109,-96,11,210,298,271,105,-7
123,-21,-144,-51,133,-82,2,237,351,347,167,16
162,-7,-169,-77,165,-88,-4,262,399,417,232,50
215,55,-159,-135,187,-52,-12,287,446,486,310,89
236,77,-159,-157,198,-41,-38,274,450,518,351,107
239,87,-152,-163,195,-32,-53,266,452,538,387,148
291,143,-148,-217,219,-3,-47,253,432,538,406,162
261,135,-126,-198,194,4,-45,213,388,492,390,148
230,130,-100,-180,165,15,-40,166,324,430,359,144
208,121,-87,-164,147,17,-36,120,249,341,297,133
145,98,-47,-121,96,25,-34,84,184,249,229,127
119,96,-23,-107,71,36,-28,50,120,181,164,107
47,68,21,-58,13,45,-23,13,81,109,112,82
-9,45,54,-18,-32,49,-17,-3,35,44,63,54
21,31,10,-27,5,20,-11,-13,-12,-13,15,16
18,22,3,-20,7,12,-6,-26,-32,-54,-12,-3
-28,2,30,13,-29,15,-2,-27,-35,-62,-39,-9
-59,-25,34,42,-46,4,4,-22,-28,-64,-52,-16
-42,-13,29,27,-36,8,8,-19,-24,-61,-54,-23
-39,-15,24,27,-31,4,13,-16,-18,-55,-56,-32
-50,-29,21,39,-35,-4,17,-11,-12,-50,-51,-32
-35,-20,15,27,-25,-2,22,-10,-8,-43,-49,-30
-28,-25,3,26,-15,-11,35,-10,-3,-39,-46,-30
-7,-6,0,6,-3,-3,33,-10,0,-35,-45,-27
-14,-8,6,10,-10,-1,29,-10,3,-35,-45,-24
-42,-34,8,38,-25,-13,26,-10,8,-35,-45,-26
-29,-17,13,23,-21,-2,21,-10,10,-35,-45,-29
-29,-13,16,20,-22,2,19,-14,1,-35,-45,-31
-36,-16,20,26,-28,2,15,-20,-12,-38,-45,-29
-35,-14,20,25,-27,3,15,-25,-23,-47,-48,-33
-35,-16,20,25,-27,2,15,-31,-33,-59,-59,-40
-35,-15,20,25,-27,2,15,-37,-42,-71,-66,-40
-35,-15,20,25,-27,2,15,-40,-53,-84,-70,-41
-35,-15,20,25,-27,2,18,-40,-60,-95,-71,-45
-42,-15,27,28,-34,6,20,-39,-67,-105,-68,-45
-48,-17,30,33,-39,6,20,-48,-77,-115,-86,-42
-69,-39,30,54,-49,-4,20,-56,-84,-122,-102,-40
-72,-38,33,55,-52,-2,20,-54,-89,-129,-99,-40
-73,-37,36,55,-54,-1,19,-59,-101,-133,-100,-37
-88,-54,34,71,-61,-10,14,-66,-110,-136,-100,-34
-74,-44,31,59,-52,-7,11,-71,-110,-139,-100,-36
-72,-42,30,57,-51,-6,8,-76,-110,-142,-104,-39
-74,-46,29,60,-51,-8,3,-79,-110,-145,-105,-42
-70,-44,25,57,-47,-10,0,-80,-109,-144,-105,-44
-68,-45,23,56,-45,-11,4,-80,-113,-140,-110,-48
-81,-45,36,63,-58,-4,5,-80,-115,-139,-110,-50
-91,-44,46,67,-68,1,6,-80,-115,-150,-110,-50
-81,-41,40,61,-60,0,1,-79,-115,-156,-110,-50
-76,-38,38,57,-57,0,-11,-82,-115,-154,-110,-50
-68,-35,33,51,-50,-1,-10,-85,-115,-155,-110,-50
-63,-33,30,48,-46,-1,-9,-85,-115,-155,-110,-50
-55,-28,26,41,-41,-1,-6,-85,-115,-154,-110,-50
-63,-39,25,50,-44,-7,-4,-85,-115,-151,-106,-45
-70,-45,25,57,-47,-10,-7,-85,-115,-148,-105,-45
-59,-34,25,46,-42,-4,-10,-81,-115,-146,-104,-44
-56,-31,25,43,-40,-3,-11,-80,-113,-142,-101,-40
-46,-20,26,33,-36,3,1,-80,-109,-140,-99,-40
-52,-19,32,35,-42,6,6,-81,-107,-142,-101,-42
-49,-10,39,29,-43,14,2,-79,-104,-145,-108,-47
-66,-26,41,46,-53,7,-1,-85,-101,-155,-106,-50
-91,-52,39,72,-65,-6,4,-94,-99,-154,-97,-44
-88,-41,47,64,-67,3,13,-82,-94,-142,-91,-39
