I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,790,665,-457,-270,727,-829,-947,-878,-487,281,678
31,462,432,-247,-201,447,-488,-617,-702,-561,-15,322
-49,151,199,-51,-124,175,-94,-159,-247,-269,-103,8
-64,35,99,14,-82,67,-30,-100,-88,-107,-74,-36
-62,-16,46,38,-54,15,17,-54,-62,-109,-84,-71
-63,-30,33,46,-47,1,25,-37,-45,-96,-75,-88
-85,-49,36,67,-61,-7,36,-34,-42,-96,-75,-98
-90,-59,31,74,-60,-14,51,-14,-29,-90,-80,-103
-105,-74,30,90,-67,-22,53,-15,-26,-85,-80,-98
-112,-84,28,98,-70,-28,81,0,-15,-75,-81,-103
-110,-75,35,92,-72,-20,80,-2,-9,-64,-79,-98
-116,-77,39,96,-77,-18,86,9,2,-56,-81,-102
-110,-70,40,90,-75,-15,86,11,9,-47,-79,-101
-109,-71,38,90,-74,-16,84,28,21,-40,-73,-97
-103,-61,42,82,-73,-9,103,49,33,-32,-67,-91
-101,-49,51,75,-76,1,121,60,47,-25,-63,-85
-101,-36,65,69,-83,14,121,74,67,-15,-56,-81
-99,-19,80,59,-89,31,120,85,85,-7,-52,-74
-96,1,96,47,-96,48,121,93,100,2,-39,-69
-103,10,113,46,-108,61,141,116,123,27,-11,-59
-97,26,123,35,-110,74,162,138,149,56,12,-34
-80,68,147,6,-114,107,170,148,173,88,37,-14
-78,83,160,-3,-119,122,172,155,188,104,55,-3
-50,104,154,-28,-102,129,165,152,183,99,54,8
-32,119,150,-43,-92,134,159,143,176,101,69,26
-32,113,145,-41,-89,129,154,135,169,98,90,52
-22,120,141,-49,-82,130,138,128,163,94,102,65
-17,120,137,-52,-77,128,114,119,153,96,113,83
-9,120,129,-56,-69,124,91,107,136,91,115,94
-3,105,107,-51,-55,106,62,94,120,87,115,96
-2,78,80,-39,-41,79,38,79,103,82,115,101
-4,46,50,-21,-27,48,25,63,87,78,107,88
1,24,23,-13,-11,23,20,48,67,73,98,73
10,15,5,-13,2,10,18,37,41,50,84,53
11,3,-9,-7,10,-3,14,26,26,29,55,17
15,-8,-24,-3,20,-15,12,15,21,20,38,7
20,-16,-36,-2,29,-26,9,7,16,10,33,24
7,-29,-36,11,21,-32,7,3,12,0,25,24
-6,-41,-35,24,15,-37,4,-3,8,-9,20,7
-12,-46,-34,29,11,-40,1,-9,3,-16,11,-10
-6,-35,-30,21,12,-32,-2,-14,0,-23,0,-34
-8,-38,-30,23,12,-34,-5,-19,-3,-31,-11,-39
-24,-54,-30,39,3,-42,-7,-20,-5,-38,-23,-46
2,-28,-30,13,16,-29,-10,-20,-9,-44,-32,-61
-3,-33,-30,18,14,-31,-10,-25,-10,-47,-36,-59
-20,-50,-30,35,5,-39,-10,-25,-14,-50,-34,-64
-12,-42,-30,27,10,-36,-10,-25,-20,-54,-39,-65
-17,-47,-30,32,7,-38,-9,-36,-25,-56,-53,-66
-14,-44,-30,29,9,-37,-15,-48,-31,-63,-60,-75
-16,-46,-30,31,7,-37,-24,-53,-36,-69,-60,-73
-20,-51,-30,36,5,-40,-32,-55,-41,-71,-60,-69
-27,-57,-30,42,1,-43,-41,-55,-45,-74,-60,-66
-31,-64,-33,48,1,-49,-45,-55,-48,-75,-60,-60
-29,-65,-36,47,4,-51,-45,-55,-52,-75,-62,-61
-32,-65,-33,49,1,-49,-47,-55,-55,-75,-66,-78
-30,-62,-32,46,2,-47,-50,-55,-59,-75,-64,-81
-33,-60,-26,46,-4,-43,-50,-51,-66,-75,-65,-79
-16,-60,-45,38,15,-52,-46,-50,-70,-75,-65,-76
15,-56,-72,21,44,-63,-45,-50,-70,-72,-65,-74
15,-55,-70,20,43,-62,-45,-45,-70,-69,-77,-91
13,-55,-68,21,41,-61,-45,-45,-70,-70,-78,-92
15,-50,-65,18,40,-57,-44,-44,-70,-70,-70,-83
14,-50,-65,18,39,-57,-46,-40,-70,-70,-66,-78
17,-50,-67,17,42,-58,-51,-40,-70,-69,-60,-71
26,-50,-76,12,51,-63,-56,-40,-69,-61,-55,-65
29,-62,-91,17,60,-76,-59,-41,-71,-66,-61,-71
26,-66,-92,21,59,-79,-57,-39,-68,-71,-67,-84
28,-61,-89,16,58,-74,-54,-44,-74,-70,-74,-80
32,-60,-91,14,62,-76,-50,-50,-81,-69,-81,-74
33,-55,-88,11,61,-71,-49,-47,-77,-64,-73,-70
37,-55,-92,9,65,-73,-43,-43,-72,-66,-62,-62
28,-60,-88,16,58,-74,-50,-40,-67,-62,-52,-62
37,-58,-96,11,67,-77,-52,-35,-66,-54,-45,-64
70,-67,-136,-1,103,-101,-35,-37,-69,-53,-42,-68
63,-58,-121,-2,92,-89,-34,-43,-75,-59,-41,-70
42,-47,-89,3,66,-68,-49,-42,-70,-56,-33,-74
44,-53,-96,5,70,-74,-104,-83,-98,-75,-48,-76
99,-47,-146,-26,123,-96,-129,-106,-121,-97,-76,-71
109,-60,-168,-25,139,-114,-112,-84,-113,-82,-75,-70
80,-44,-124,-18,102,-84,-102,-70,-114,-78,-74,-70
93,-51,-144,-21,119,-97,-96,-62,-116,-82,-77,-71
63,-91,-155,14,109,-123,-92,-73,-118,-77,-72,-69
35,-88,-123,26,80,-105,-83,-83,-120,-89,-81,-72
16,-83,-99,34,58,-91,-84,-90,-122,-96,-87,-74
-2,-83,-81,43,40,-82,-66,-84,-109,-93,-84,-78
3,-78,-81,38,42,-79,-76,-100,-116,-99,-84,-83
-4,-75,-71,39,34,-73,-52,-87,-93,-88,-75,-82
21,-67,-88,23,55,-77,-69,-101,-110,-104,-82,-92
2,-69,-71,34,37,-70,-44,-75,-79,-83,-67,-74
-21,-97,-76,59,27,-86,-54,-76,-103,-107,-70,-77
-10,-76,-66,43,28,-71,-47,-66,-97,-89,-63,-70
-18,-157,-139,88,60,-148,29,12,-57,-151,-211,-202
-4,-173,-169,89,83,-171,127,140,120,40,-116,-165
264,-74,-338,-95,301,-205,830,1116,1140,954,508,209
673,420,-253,-546,463,83,462,1220,1407,1612,1239,800
532,1327,794,-930,-131,1060,-931,-395,202,1162,1521,1391
181,1047,866,-614,-343,956,-971,-1012,-744,-156,539,865
53,291,237,-172,-92,263,-353,-455,-616,-549,-171,132
-24,143,167,-60,-96,155,-60,-103,-157,-121,-48,25
-39,-7,32,22,-35,12,-4,-58,-104,-102,-109,-81
-53,-18,35,35,-44,9,11,-49,-64,-61,-70,-68
-44,-32,12,38,-28,-10,47,-32,-33,-59,-87,-76
-63,-65,-2,64,-30,-34,41,-31,-35,-55,-88,-78
-69,-71,-3,70,-33,-37,49,-16,-21,-40,-79,-69
-39,-89,-50,64,6,-70,68,-14,-29,-48,-92,-92
-48,-73,-24,61,-12,-48,84,-6,-16,-28,-78,-90
-64,-79,-15,72,-24,-47,78,-1,-16,-36,-88,-92
-62,-69,-7,65,-28,-38,81,3,4,-21,-57,-81
-57,-69,-12,63,-22,-40,86,14,13,-24,-52,-81
-55,-64,-9,59,-23,-36,84,27,26,-17,-43,-75
-49,-60,-11,55,-19,-35,95,48,35,-15,-41,-69
-47,-56,-8,52,-19,-32,114,59,47,-11,-36,-76
-56,-51,5,53,-30,-23,120,66,64,-5,-32,-79
-84,-45,38,64,-61,-4,119,68,73,5,-23,-87
-92,-17,75,54,-83,29,132,88,103,46,14,-67
-72,-5,66,39,-69,30,144,123,132,79,28,-25
-71,7,78,32,-75,42,137,119,139,80,19,-30
-75,33,108,21,-92,70,133,125,149,93,27,-16
-52,55,107,-2,-80,81,129,133,160,107,64,41
-44,105,149,-31,-97,127,123,123,155,101,92,75
-54,128,182,-37,-118,154,120,117,146,94,89,74
-58,114,172,-28,-115,143,104,98,138,88,95,78
-39,126,165,-43,-102,145,82,79,131,80,95,80
-6,155,162,-75,-84,158,64,71,123,75,95,78
14,157,143,-86,-65,150,48,64,112,70,108,101
37,139,101,-88,-32,120,32,58,103,66,107,107
36,111,75,-74,-20,93,17,50,91,61,99,103
24,70,46,-48,-12,58,14,46,75,57,92,107
1,31,31,-16,-15,31,16,43,59,52,87,80
-28,4,32,12,-30,18,11,40,38,32,54,43
-29,-5,24,16,-26,9,10,37,18,19,14,27
-32,-10,22,21,-27,6,10,35,14,15,5,13
-28,-18,10,23,-19,-4,5,33,16,11,2,3
-32,-24,8,27,-19,-8,5,26,11,6,-5,-7
-47,-30,17,38,-32,-6,4,19,10,2,-9,-13
-47,-32,15,39,-31,-9,0,13,10,-4,-17,-26
-51,-35,16,43,-33,-10,0,5,5,-21,-43,-49
-54,-41,13,47,-33,-13,2,0,2,-31,-53,-48
-60,-35,25,47,-42,-5,8,-5,-2,-34,-48,-44
-78,-45,33,61,-55,-6,11,-5,-5,-39,-51,-40
-79,-56,23,67,-51,-16,16,-5,-10,-42,-49,-37
-47,-32,14,39,-30,-9,20,-5,-12,-49,-51,-33
-40,-34,5,37,-22,-14,13,-5,-23,-56,-59,-43
-69,-69,1,69,-35,-34,6,-7,-30,-53,-57,-77
-68,-53,15,60,-41,-19,-1,-11,-32,-63,-65,-74
-66,-43,23,54,-45,-10,-9,-33,-61,-81,-81,-71
-71,-87,-16,79,-27,-52,-16,-42,-73,-80,-75,-69
-78,-96,-18,88,-30,-57,-23,-39,-68,-80,-69,-64
-78,-92,-14,85,-32,-52,-27,-41,-71,-81,-68,-65
-42,-89,-47,66,3,-68,-32,-39,-69,-79,-58,-38
-22,-66,-44,45,11,-55,-35,-48,-70,-84,-73,-61
-23,-65,-42,44,10,-53,-30,-57,-77,-91,-97,-86
-53,-93,-39,73,-6,-66,-30,-56,-81,-90,-93,-75
-53,-88,-35,71,-9,-61,-30,-53,-80,-90,-87,-63
-36,-70,-35,54,0,-52,-30,-50,-80,-90,-84,-68
-53,-84,-30,68,-12,-57,-30,-48,-80,-89,-78,-91
-52,-82,-30,67,-11,-55,-30,-44,-80,-92,-76,-84
-56,-86,-30,71,-12,-58,-30,-48,-80,-95,-79,-77
-76,-106,-30,91,-23,-67,-30,-50,-79,-95,-81,-76
-71,-101,-30,86,-20,-65,-29,-51,-83,-95,-79,-74
-58,-91,-33,75,-12,-62,-31,-56,-85,-95,-81,-76
-54,-98,-44,76,-5,-70,-42,-54,-88,-95,-78,-74
-53,-91,-38,72,-7,-64,-46,-51,-90,-91,-87,-75
-54,-87,-33,71,-10,-60,-44,-44,-84,-84,-93,-75
-38,-99,-61,69,12,-79,-46,-41,-78,-78,-84,-74
-19,-59,-40,39,11,-49,-45,-36,-71,-71,-75,-83
-19,-38,-19,29,0,-28,-44,-32,-64,-64,-67,-90
-8,-69,-60,39,26,-64,-41,-28,-58,-59,-63,-81
17,-70,-87,27,52,-79,-39,-22,-52,-53,-57,-78
21,-66,-88,23,55,-77,-43,-20,-48,-51,-55,-62
18,-64,-83,23,51,-73,-33,-12,-37,-44,-48,-37
21,-59,-80,19,50,-69,-68,-54,-72,-57,-46,-33
50,-68,-118,9,84,-93,-115,-95,-112,-80,-59,-50
74,-98,-172,12,123,-135,-107,-80,-109,-89,-73,-63
74,-60,-134,-7,104,-97,-96,-72,-105,-98,-82,-56
60,-51,-112,-4,86,-81,-90,-75,-104,-102,-88,-56
28,-145,-173,59,101,-159,-83,-76,-99,-98,-76,-53
19,-123,-142,52,81,-132,-74,-72,-102,-96,-88,-60
-19,-88,-69,53,26,-78,-73,-79,-114,-95,-122,-92
-26,-115,-89,71,32,-102,-57,-70,-103,-93,-125,-88
3,-106,-109,52,56,-107,-64,-78,-112,-110,-127,-78
-22,-110,-88,66,33,-99,-42,-62,-94,-106,-120,-97
-20,-108,-88,64,34,-98,-53,-71,-108,-125,-124,-82
-31,-88,-57,60,13,-72,-33,-59,-93,-104,-107,-55
-47,-116,-69,82,11,-92,-35,-56,-104,-125,-117,-83
-35,-98,-62,67,14,-80,-33,-63,-106,-116,-118,-102
-32,-175,-143,104,56,-159,42,25,-75,-157,-233,-213
-30,-211,-181,121,75,-195,110,147,94,5,-125,-149
215,-121,-335,-47,275,-228,763,1045,1080,905,493,199
622,358,-263,-490,442,48,533,1284,1465,1611,1231,766
483,1291,809,-887,-163,1050,-800,-221,334,1207,1591,1389
138,1063,926,-601,-394,994,-937,-940,-692,-113,650,954
