I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,45,-20,-55,42,12,124,-15,20,-70,25,80
65,45,-20,-55,42,12,119,-17,20,-70,25,80
68,48,-20,-58,44,14,113,-21,20,-73,25,80
70,50,-20,-60,45,15,105,-25,16,-77,21,80
75,55,-20,-65,47,17,97,-19,15,-79,20,80
75,54,-21,-64,47,16,92,-21,16,-81,20,80
88,64,-24,-76,56,20,95,-18,24,-69,20,79
101,75,-26,-88,63,25,104,-22,36,-54,23,86
98,74,-24,-85,61,25,102,-13,49,-43,40,89
96,70,-25,-82,61,22,93,25,55,-30,48,81
92,65,-27,-78,59,19,95,-15,45,-48,36,73
104,65,-39,-84,71,13,94,-55,29,-54,29,67
85,27,-58,-55,71,-15,96,-32,34,-74,17,57
59,10,-49,-35,54,-19,93,-42,18,-108,16,59
59,10,-49,-34,54,-20,99,-26,29,-97,7,59
56,19,-37,-37,46,-9,100,-29,10,-95,4,66
55,17,-38,-36,47,-10,105,-22,19,-83,-3,65
51,23,-28,-37,39,-2,108,-16,23,-82,-5,64
67,30,-37,-49,52,-3,108,-26,24,-72,11,69
45,1,-45,-22,45,-22,119,2,61,-73,6,57
43,56,14,-50,14,35,113,20,40,-53,43,80
173,123,-51,-148,112,36,154,471,570,183,157,139
514,573,60,-544,227,316,-24,502,965,841,766,624
608,833,225,-721,191,529,-310,-393,628,1289,1096,961
196,364,168,-280,14,266,-310,-937,-230,418,341,456
-20,69,90,-25,-55,79,-183,-842,-756,-389,-128,62
27,28,1,-28,13,14,-43,-398,-229,-184,-37,53
50,38,-12,-43,31,12,47,-99,18,-90,1,58
80,45,-35,-62,58,5,84,-36,19,-77,31,62
85,34,-51,-59,68,-8,93,9,79,-52,21,58
82,45,-37,-64,60,4,92,7,67,-63,28,59
77,35,-42,-56,60,-4,97,35,119,-40,30,73
76,44,-32,-60,54,6,93,50,105,-47,29,93
75,43,-32,-59,53,5,92,58,134,-31,34,89
69,39,-29,-54,49,5,89,62,136,-31,34,92
77,47,-30,-62,53,9,90,65,154,-17,47,96
80,49,-31,-65,56,9,84,75,170,-11,43,94
93,54,-38,-74,66,8,79,87,182,1,56,99
