I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-30,-9,26,-6,-19,-29,-59,-123,-54,-35,10
-28,-27,1,27,-14,-12,-14,-40,-105,-47,-36,9
-26,-20,6,23,-16,-7,3,-21,-76,-21,-32,6
-22,-16,6,19,-14,-4,12,-17,-79,-36,-39,0
-26,-9,17,17,-21,4,22,-9,-56,-12,-31,0
-24,-10,15,17,-19,2,33,-1,-55,-22,-37,-8
-27,7,34,10,-30,20,56,14,-49,-12,-39,-12
-42,47,89,-3,-65,67,124,148,121,153,13,-15
141,182,42,-162,49,112,113,567,756,898,498,206
376,400,24,-389,176,212,-185,195,1094,1894,1193,560
260,434,174,-347,43,304,-533,-1186,-453,544,616,457
54,145,90,-100,-18,118,-584,-1554,-1535,-1045,-304,112
31,-103,-134,36,83,-118,-425,-864,-834,-599,-272,-6
43,-67,-111,12,77,-89,-238,-323,-306,-217,-103,26
17,-26,-43,5,30,-34,-83,-48,-52,-42,-44,26
-8,-41,-33,25,12,-36,-17,12,14,9,-36,-4
-1,-47,-46,24,22,-46,0,47,31,14,-32,-3
13,-45,-58,16,36,-51,22,94,80,56,-26,-14
13,-34,-47,10,30,-40,34,101,69,16,-34,-19
13,-31,-44,9,29,-37,45,106,91,30,-26,-26
14,-20,-34,3,24,-27,65,111,78,-1,-33,-33
4,-26,-30,12,17,-28,87,127,93,2,-29,-39
0,-22,-22,11,11,-21,99,142,96,-13,-38,-44
-3,-6,-3,5,0,-5,101,150,93,-26,-44,-39
-7,11,17,-2,-12,14,86,150,91,-41,-50,-41
4,32,28,-18,-12,29,74,149,94,-62,-61,-37
8,28,21,-18,-7,24,73,151,96,-69,-65,-35
11,25,14,-18,-2,19,76,148,95,-81,-65,-35
23,20,-3,-22,13,8,73,160,94,-84,-65,-38
32,14,-18,-23,24,-2,85,209,98,-78,-65,-47
45,31,-14,-38,29,9,120,246,112,-71,-66,-49
55,44,-11,-50,33,16,158,285,123,-67,-58,-43
54,46,-9,-50,31,18,196,323,125,-58,-43,-36
55,51,-4,-53,30,23,197,315,125,-47,-30,-29
61,55,-7,-58,34,24,184,286,125,-32,-13,-22
68,58,-10,-63,39,24,174,245,125,4,11,-17
75,65,-10,-70,42,27,155,205,126,49,33,-12
80,69,-11,-74,45,29,139,166,121,81,45,-9
61,56,-5,-58,32,25,95,113,114,82,54,-6
35,39,4,-38,15,22,18,51,78,68,55,-1
34,49,15,-42,9,32,-46,2,44,70,55,1
62,42,-21,-52,41,11,-52,-4,49,69,60,17
85,20,-65,-52,75,-22,-24,28,61,74,60,35
77,20,-57,-48,67,-18,-2,40,79,74,60,45
65,16,-48,-40,56,-16,16,48,100,79,68,49
55,13,-42,-34,48,-14,40,72,113,99,68,38
44,11,-33,-27,39,-11,62,75,116,96,57,27
37,8,-28,-22,32,-10,77,76,115,90,48,15
24,3,-20,-13,22,-8,87,85,115,85,38,6
9,-5,-14,-2,12,-9,105,95,116,78,31,4
-2,-10,-8,6,3,-9,112,90,113,74,24,1
-19,-18,1,19,-10,-9,125,80,109,66,18,-1
-11,-24,-12,18,1,-18,126,68,89,48,11,-5
-3,-22,-19,13,8,-21,41,21,55,18,5,-4
-12,-18,-6,16,-3,-12,-47,0,49,9,5,0
2,-16,-19,7,11,-18,-63,-1,51,11,5,0
8,-13,-21,2,15,-17,-58,-10,49,9,5,0
1,-11,-11,5,6,-11,-48,-6,51,11,5,-1
-4,-9,-5,7,0,-6,-36,-2,49,9,5,1
-7,-3,4,5,-5,1,-25,4,47,15,3,-5
-9,3,12,3,-11,7,-11,7,42,23,-8,-13
-23,9,33,7,-28,21,-2,13,40,17,-16,-23
-44,6,49,19,-46,27,18,14,35,8,-25,-40
-57,-5,52,31,-54,23,52,2,31,4,-34,-46
-72,-15,57,43,-64,21,75,-8,29,-13,-43,-53
-81,-25,56,53,-68,15,64,-21,20,-41,-48,-54
-84,-41,43,62,-63,1,15,-28,10,-52,-44,-46
