I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-73,26,86,-62,-23,-21,158,-182,-242,-295,29
-137,-67,70,102,-103,1,-17,169,-176,-237,-295,28
-152,-89,63,121,-107,-13,-12,166,-185,-243,-312,21
-144,-100,44,122,-93,-28,-11,173,-175,-245,-317,13
-146,-85,61,115,-103,-12,0,160,-179,-250,-310,10
-133,-98,35,116,-84,-32,-5,162,-189,-259,-327,-3
-154,-84,70,119,-112,-7,16,165,-165,-230,-306,10
-122,-122,1,122,-61,-60,22,170,-190,-286,-357,-37
-103,-187,-83,145,-10,-135,140,632,68,-184,-407,-81
264,-30,-294,-117,279,-162,-143,433,335,202,-68,135
987,573,-413,-780,700,80,-820,-606,621,1143,1059,898
783,986,203,-885,290,594,-1032,-1708,-269,708,1401,1313
203,595,392,-400,-95,493,-937,-1960,-1548,-860,311,714
39,255,216,-147,-89,235,-550,-840,-967,-742,-206,270
-131,77,209,27,-170,143,-133,-102,-406,-393,-297,113
-182,-94,87,138,-134,-4,7,123,-289,-367,-402,-11
-187,-95,92,140,-139,-1,67,252,-145,-253,-360,-1
-186,-123,63,155,-124,-30,74,235,-188,-307,-404,-36
-169,-120,49,144,-109,-35,94,286,-137,-251,-381,-22
-156,-112,45,134,-100,-33,83,263,-164,-287,-397,-35
-162,-110,51,136,-106,-29,78,286,-142,-271,-393,-41
-165,-119,46,141,-105,-36,75,285,-145,-265,-384,-27
-145,-99,46,122,-96,-27,64,291,-132,-261,-382,-30
-213,-117,96,165,-154,-10,72,303,-113,-246,-370,-16
-198,-114,85,156,-141,-14,98,324,-100,-249,-365,-21
-161,-76,85,118,-122,5,104,350,-59,-229,-340,-61
-160,-73,87,116,-123,6,91,367,-35,-197,-328,-85
-126,-44,82,85,-104,19,86,412,1,-149,-305,-87
-116,-26,90,70,-103,32,77,446,51,-105,-264,-84
-93,26,120,33,-107,73,69,485,119,-40,-206,-56
-97,71,168,13,-133,120,45,508,183,25,-142,-28
-59,134,193,-38,-126,163,25,503,229,90,-83,2
-45,178,223,-66,-135,200,-4,484,245,122,-32,32
-65,191,256,-63,-161,224,-26,445,230,135,-11,61
-23,218,242,-98,-133,230,-41,410,218,148,2,79
-31,207,237,-88,-134,222,-62,377,206,116,7,60
-26,195,221,-85,-124,208,-56,327,155,70,-33,25
-21,168,188,-73,-105,178,-53,285,105,28,-80,-11
-40,128,168,-44,-104,148,-50,242,48,-26,-127,-49
