I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,60,-20,-70,50,20,115,100,50,20,-65,-100
80,60,-20,-70,50,20,115,100,50,20,-69,-100
80,60,-20,-70,50,20,115,97,50,20,-75,-100
73,56,-17,-64,44,20,111,94,50,20,-75,-100
69,54,-14,-61,41,20,110,91,50,20,-75,-100
71,56,-16,-63,43,20,109,89,49,20,-75,-100
74,59,-14,-66,44,22,106,85,46,15,-75,-95
76,60,-16,-68,46,22,103,85,45,15,-75,-95
74,60,-14,-66,44,22,100,84,45,14,-75,-94
77,60,-17,-68,47,21,97,79,45,9,-75,-90
93,60,-33,-76,63,13,95,81,46,11,-75,-89
96,60,-36,-77,66,12,92,78,42,8,-75,-93
89,54,-34,-71,61,10,90,71,33,1,-75,-95
84,49,-36,-66,60,6,86,66,23,-6,-80,-96
78,44,-34,-61,56,4,84,61,12,-13,-84,-100
73,38,-35,-55,54,1,80,55,3,-19,-89,-100
67,32,-35,-49,50,-1,80,50,-8,-31,-92,-105
65,30,-35,-47,50,-2,85,45,-17,-40,-97,-109
65,30,-35,-47,50,-2,85,40,-22,-42,-100,-114
66,31,-35,-48,50,-2,85,36,-25,-47,-100,-113
67,32,-35,-49,51,-1,85,31,-30,-51,-101,-109
60,29,-31,-44,45,-1,85,26,-33,-54,-98,-110
54,25,-30,-39,41,-2,83,22,-38,-57,-109,-106
52,22,-30,-37,41,-4,79,20,-40,-60,-121,-104
47,17,-30,-32,38,-6,77,20,-40,-63,-119,-105
45,15,-30,-30,37,-7,74,20,-40,-66,-120,-110
51,20,-31,-35,41,-6,71,20,-40,-63,-120,-114
55,20,-35,-37,45,-7,69,20,-41,-59,-120,-119
55,20,-35,-37,45,-7,66,15,-44,-60,-116,-118
55,20,-35,-37,45,-7,63,11,-47,-60,-115,-114
55,20,-35,-37,45,-7,60,8,-50,-60,-115,-115
57,23,-35,-39,46,-6,58,5,-53,-60,-110,-111
57,25,-32,-41,44,-3,54,0,-56,-55,-110,-110
50,25,-25,-37,37,0,58,2,-53,-55,-109,-110
50,28,-22,-39,36,3,62,10,-48,-54,-103,-105
49,32,-17,-40,33,7,68,15,-43,-50,-97,-100
40,27,-13,-33,26,7,69,23,-40,-51,-93,-96
58,51,-8,-55,33,22,77,29,-28,-48,-86,-91
71,84,13,-78,29,49,93,36,-11,-37,-83,-87
67,94,27,-80,19,60,85,46,-3,-24,-71,-81
78,128,50,-103,14,89,75,42,8,-9,-57,-69
98,158,60,-128,19,109,59,34,18,3,-60,-69
110,160,50,-135,29,104,37,27,13,17,-61,-70
97,138,41,-118,28,89,29,22,2,-2,-64,-74
78,93,15,-86,32,54,31,7,-19,-45,-65,-74
57,59,1,-58,28,30,29,-10,-46,-56,-82,-84
39,19,-20,-29,30,0,30,-25,-70,-83,-124,-119
43,10,-32,-26,37,-10,30,-29,-68,-86,-122,-124
43,-1,-44,-21,43,-22,32,-31,-77,-91,-127,-129
39,2,-37,-20,38,-18,39,-31,-70,-91,-135,-133
37,-4,-41,-16,39,-22,37,-28,-58,-85,-133,-134
30,-13,-43,-8,36,-28,48,-36,-66,-100,-141,-141
31,-2,-32,-14,31,-17,39,-14,-33,-72,-124,-136
-13,-59,-45,36,16,-52,96,25,-69,-112,-184,-167
20,57,37,-38,-9,47,147,236,192,117,-83,-102
293,342,49,-318,122,195,-93,143,528,686,454,253
663,842,179,-753,242,510,-630,-534,560,1452,1346,888
659,780,121,-720,269,450,-937,-1034,149,1208,1332,923
177,77,-99,-127,138,-11,-642,-1129,-716,-269,173,200
-111,-78,33,94,-72,-22,-356,-857,-801,-648,-325,-159
-65,-57,8,61,-36,-24,-195,-419,-366,-306,-237,-171
-22,-66,-44,44,12,-55,34,-121,-179,-209,-207,-170
11,-20,-31,4,21,-25,83,21,-53,-92,-152,-144
34,-19,-53,-7,44,-36,80,59,-33,-87,-155,-147
45,7,-38,-26,42,-15,88,89,-2,-50,-133,-134
55,0,-56,-28,55,-27,83,100,8,-51,-130,-133
62,16,-46,-39,54,-15,87,114,21,-42,-117,-126
65,18,-47,-41,56,-14,83,131,44,-28,-108,-120
70,25,-44,-47,57,-9,86,141,58,-21,-103,-111
75,30,-45,-52,60,-7,84,154,72,1,-91,-102
78,32,-46,-55,62,-7,86,162,87,8,-88,-94
83,39,-43,-60,63,-2,83,182,108,34,-72,-85
95,46,-49,-70,72,-1,77,202,121,50,-56,-75
108,58,-49,-83,78,4,73,220,145,67,-38,-65
119,67,-52,-93,85,8,68,245,171,101,-25,-52
133,77,-55,-105,94,11,64,270,203,126,-9,-35
142,87,-55,-114,98,16,59,304,235,154,16,-19
160,97,-62,-128,111,17,55,341,275,193,44,2
189,117,-72,-153,130,22,48,378,319,233,78,22
212,136,-76,-173,144,29,41,418,357,277,121,49
228,150,-78,-189,153,36,34,435,375,304,151,74
242,157,-85,-200,163,36,27,434,372,308,173,96
237,148,-90,-192,163,29,27,433,368,298,188,106
230,139,-91,-184,160,24,30,411,350,295,174,104
214,130,-84,-172,149,23,30,365,312,271,159,106
175,120,-55,-148,115,33,30,306,257,220,128,75
141,103,-38,-122,89,32,41,234,181,162,72,22
108,74,-35,-91,71,19,53,161,106,86,12,-20
74,46,-28,-60,51,9,50,99,40,25,-47,-54
39,16,-23,-27,31,-4,50,53,-18,-20,-82,-77
10,-6,-16,-2,13,-11,49,23,-52,-58,-109,-91
