I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,-95,115,152,-162,10,120,170,120,25,14,5
-210,-95,115,152,-162,10,120,169,119,25,9,5
-214,-99,114,156,-164,7,118,165,115,21,3,5
-214,-98,116,156,-165,8,115,162,112,19,-4,1
-210,-96,114,153,-162,8,111,157,107,15,-11,-1
-213,-97,116,155,-164,9,110,155,104,15,-18,1
-194,-80,114,137,-154,16,106,149,100,25,-18,4
-184,-70,113,127,-148,21,105,144,100,27,-14,5
-220,-93,128,156,-174,17,104,138,100,24,-15,5
-215,-99,116,157,-165,8,101,132,100,26,-15,5
-196,-89,107,143,-151,9,99,129,99,25,-15,5
-207,-86,122,147,-164,18,102,127,103,25,-14,7
-213,-79,134,146,-173,27,105,124,105,27,-10,11
-206,-75,131,140,-168,28,105,121,105,30,-10,10
-196,-68,128,131,-162,30,105,119,105,31,-9,10
-217,-64,153,140,-185,44,105,121,105,35,-5,10
-218,-57,161,137,-189,52,106,121,106,35,-6,9
-216,-50,166,133,-191,58,109,122,119,41,-2,20
-231,-27,205,129,-218,89,141,163,154,72,14,31
-238,-1,237,120,-238,117,155,184,171,95,26,45
-231,22,253,104,-242,137,123,171,171,101,50,57
-190,58,247,66,-219,152,86,160,175,114,66,76
-204,41,245,81,-224,143,75,124,178,122,60,89
-210,72,282,69,-246,177,79,87,153,108,77,90
-222,52,273,84,-248,162,89,117,171,98,58,89
-257,-49,207,153,-231,79,90,95,124,48,24,53
-228,-58,170,143,-199,56,101,120,138,68,26,28
-236,-97,139,166,-188,21,100,106,116,26,-16,18
-239,-102,137,170,-188,17,98,104,122,31,-14,22
-244,-117,127,181,-186,5,114,129,146,25,-27,7
-234,-103,131,168,-182,14,91,72,80,14,-12,13
-236,-116,120,176,-178,2,125,174,202,63,-16,-1
-228,-105,124,167,-176,10,75,14,6,-30,-19,-4
-223,-166,57,195,-140,-55,295,670,536,123,-65,-67
-200,-134,67,167,-133,-33,364,414,91,4,-34,-33
-1,859,861,-429,-431,860,-487,-2125,-973,896,908,730
-74,1123,1197,-525,-636,1160,-1253,-3536,-1220,970,1198,1031
-206,310,516,-53,-362,413,-1294,-3045,-2235,-813,373,480
-204,5,209,99,-207,107,-711,-1481,-1451,-720,88,194
-289,-104,185,196,-236,40,-130,-289,-274,-225,-3,68
-262,-96,166,179,-214,35,78,105,-42,-130,-45,12
-269,-99,170,184,-219,36,178,332,264,40,-31,-11
-278,-127,151,202,-214,12,197,346,208,-15,-47,-21
-257,-102,156,179,-206,27,209,406,319,78,-25,-9
-257,-117,140,187,-199,11,203,404,293,38,-38,-21
-238,-99,139,169,-188,20,206,430,316,74,-24,-11
-240,-104,136,172,-188,16,219,445,330,66,-29,-18
-242,-89,154,165,-198,32,223,443,327,74,-22,-26
-241,-79,162,160,-201,41,228,472,372,86,-21,-28
-240,-75,164,157,-202,44,231,479,358,72,-18,-19
-233,-67,166,149,-199,49,236,502,389,96,-14,-13
-233,-69,164,150,-198,48,234,526,404,101,-13,-3
-224,-49,175,136,-199,62,243,543,413,117,-3,8
-201,-12,189,107,-195,88,246,564,418,124,3,18
-206,1,208,102,-207,104,244,597,423,139,22,32
-207,35,242,86,-224,138,246,614,418,152,46,48
-198,75,273,61,-235,174,244,623,403,177,77,77
-178,121,299,28,-239,210,247,615,395,213,120,113
-168,186,354,-10,-261,270,232,568,376,225,165,153
-159,235,394,-38,-277,315,197,503,328,241,204,190
-155,270,424,-58,-290,347,161,412,263,245,239,224
-149,306,456,-79,-303,381,124,316,185,231,282,261
-123,351,474,-115,-299,412,86,205,101,224,298,276
-121,351,472,-115,-297,411,43,83,9,208,296,281
-116,312,428,-98,-273,370,19,2,-60,181,277,262
-106,262,368,-78,-237,315,21,-44,-60,145,224,214
-115,189,304,-37,-210,246,19,-50,-45,109,172,169
-133,110,242,11,-188,176,23,-21,-30,85,120,117
-140,52,192,43,-166,122,39,10,1,49,76,69
-157,13,171,72,-164,92,51,43,21,18,41,32
-159,-5,154,82,-156,74,55,60,36,12,19,14
-149,-22,127,85,-137,52,55,70,45,8,6,10
-157,-38,118,97,-137,40,55,91,61,3,-5,1
-157,-42,115,99,-136,36,59,102,79,-1,-12,-5
-156,-46,110,101,-132,31,70,115,82,-6,-16,-13
-148,-43,105,95,-126,31,76,135,93,-10,-20,-15
-160,-59,101,109,-130,21,74,145,98,-17,-25,-15
-168,-70,97,119,-132,13,79,143,93,-23,-29,-15
-155,-61,94,108,-124,16,83,139,91,-23,-38,-15
-147,-57,90,102,-119,16,80,137,88,-19,-42,-15
-137,-51,86,94,-112,17,77,134,85,-17,-40,-16
-133,-49,84,91,-108,17,75,131,84,-14,-40,-21
-124,-46,78,85,-100,16,71,129,78,-11,-40,-24
-116,-43,72,79,-94,14,70,121,72,-10,-39,-29
-108,-40,67,74,-87,13,66,109,67,-15,-42,-30
-101,-40,61,70,-81,10,60,98,62,-20,-53,-33
-96,-40,56,68,-76,8,55,87,56,-25,-56,-35
-91,-40,51,65,-71,6,50,80,55,-28,-55,-36
-88,-40,47,64,-68,3,43,72,54,-34,-55,-40
-84,-39,44,61,-64,2,41,65,55,-33,-55,-39
-82,-41,41,62,-61,0,45,57,55,-29,-54,-43
-68,-33,36,50,-52,1,49,53,55,-27,-48,-45
-63,-27,35,45,-49,4,52,56,57,-22,-41,-46
-71,-19,52,45,-62,17,55,67,62,-19,-34,-34
-65,26,92,19,-78,59,73,108,93,-4,-28,-13
-63,66,129,-2,-96,98,90,126,115,25,-19,1
-48,91,139,-21,-94,115,66,108,121,37,-13,9
-18,127,145,-55,-82,136,25,92,95,42,-5,21
-13,136,149,-62,-82,142,14,54,66,36,1,29
-10,136,146,-63,-79,141,8,18,66,29,23,33
-41,89,130,-25,-86,110,7,43,78,30,25,27
-63,14,77,24,-70,45,-2,15,27,-20,-29,-14
-61,-20,41,40,-51,10,5,36,60,-15,-59,-39
-73,-38,35,55,-54,-2,11,14,21,-59,-73,-44
-52,-19,32,35,-42,6,14,19,39,-31,-55,-47
-66,-49,16,57,-41,-16,31,32,36,-54,-78,-72
-54,-35,20,44,-36,-7,17,-8,-7,-46,-71,-57
-58,-57,1,57,-29,-27,35,73,78,-28,-92,-73
-36,-31,5,34,-20,-13,-5,-53,-76,-85,-74,-59
-11,-130,-119,71,55,-124,243,636,474,44,-147,-144
28,-8,-36,-10,32,-22,221,187,-107,-53,-54,-62
240,1020,781,-631,-270,901,-616,-2369,-1055,958,958,758
146,1117,971,-632,-413,1044,-1291,-3608,-1406,757,1099,950
1,349,348,-175,-174,348,-1324,-3012,-2362,-961,290,394
70,102,32,-86,19,67,-746,-1465,-1408,-701,20,134
32,-15,-47,-8,40,-31,-207,-344,-348,-313,-125,-8
17,-3,-20,-7,19,-11,2,46,-91,-171,-107,-38
-6,-30,-24,18,10,-27,97,253,182,-24,-98,-81
-12,-41,-29,27,9,-35,96,256,118,-94,-110,-96
-13,-33,-20,24,4,-27,123,322,232,-12,-86,-84
-22,-52,-30,38,4,-41,123,327,202,-58,-105,-96
-9,-30,-21,20,6,-25,125,344,234,-15,-91,-85
-10,-38,-28,24,9,-33,126,350,235,-29,-115,-93
0,-23,-23,12,12,-23,124,361,242,-15,-112,-82
1,-23,-24,12,13,-24,126,383,265,-5,-109,-78
0,-15,-15,7,8,-15,127,389,260,-3,-104,-71
5,-4,-9,0,7,-6,133,417,284,14,-99,-64
7,4,-3,-5,5,1,136,431,285,15,-89,-58
12,17,5,-15,3,11,145,456,312,38,-67,-52
30,39,9,-34,10,24,144,479,325,42,-48,-38
41,63,23,-52,9,43,139,504,324,64,-34,-29
49,91,42,-70,4,66,137,519,331,82,-7,-18
54,136,83,-95,-15,109,132,514,338,106,24,20
52,180,127,-116,-38,153,131,507,321,149,52,47
64,234,170,-149,-53,202,119,469,281,156,112,81
77,292,214,-185,-69,253,95,404,222,165,158,126
93,335,242,-214,-75,288,69,321,156,170,194,160
104,365,261,-235,-79,313,29,222,81,160,228,194
123,384,260,-254,-69,322,-15,112,-3,154,241,199
139,390,251,-264,-56,320,-56,-5,-94,138,243,186
135,355,220,-245,-43,287,-77,-93,-151,111,209,173
118,283,165,-200,-24,223,-68,-113,-146,69,156,130
102,211,109,-157,-4,160,-60,-98,-132,34,102,85
104,156,52,-131,26,104,-51,-84,-107,11,48,45
94,110,16,-102,38,63,-42,-56,-65,-14,-2,5
78,70,-8,-74,42,31,-33,-24,-45,-35,-42,-28
68,41,-27,-54,47,7,-22,1,-32,-50,-58,-49
66,25,-40,-45,53,-7,-13,13,-18,-59,-64,-58
74,15,-59,-44,66,-22,-8,26,-7,-64,-73,-76
74,7,-66,-40,70,-29,-5,48,5,-68,-82,-82
62,-3,-65,-29,63,-34,-1,73,12,-71,-90,-83
54,-9,-63,-22,59,-35,2,85,18,-74,-95,-87
56,-4,-60,-26,58,-32,6,85,24,-78,-103,-90
58,-1,-59,-29,58,-30,9,84,22,-80,-103,-89
77,2,-75,-39,75,-36,10,94,19,-80,-100,-84
92,7,-85,-49,89,-39,13,99,20,-80,-100,-85
86,10,-76,-48,81,-33,16,90,19,-80,-97,-85
79,6,-73,-42,76,-33,12,84,20,-80,-94,-85
59,-7,-66,-26,63,-37,10,78,19,-80,-96,-85
36,-24,-60,-6,49,-41,10,70,14,-80,-99,-81
45,-26,-71,-10,59,-48,10,62,16,-80,-100,-80
57,-25,-82,-16,70,-53,10,56,12,-80,-100,-80
59,-25,-84,-16,72,-55,10,48,10,-79,-100,-76
64,-24,-89,-20,77,-56,5,41,10,-83,-100,-74
