I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,259,95,-212,35,176,-50,214,370,450,299,245
150,241,91,-196,29,165,-45,199,347,419,281,237
114,195,82,-155,16,138,-32,161,273,318,222,195
69,142,73,-106,-2,107,-23,117,192,220,139,131
31,96,65,-64,-17,80,-13,74,120,135,73,84
-1,54,55,-27,-28,54,-6,40,73,70,27,46
-25,19,45,3,-35,32,1,19,39,27,-19,9
-38,-6,32,22,-35,13,8,10,12,1,-50,-6
-55,-35,20,45,-37,-7,14,4,-1,-16,-51,-8
-67,-52,15,59,-41,-18,21,-3,-12,-26,-49,-12
-57,-48,10,52,-33,-19,24,-10,-11,-25,-47,-16
-47,-42,5,44,-26,-19,27,-14,-10,-23,-44,-20
-37,-39,-2,38,-17,-21,30,-11,-9,-20,-48,-20
-30,-33,-4,32,-13,-19,32,-10,-5,-17,-56,-20
-32,-30,2,31,-17,-14,36,-11,-5,-14,-56,-20
-32,-25,7,29,-20,-9,33,-10,-7,-11,-51,-20
-35,-20,15,27,-24,-2,29,-10,-14,-10,-49,-20
-32,-16,17,24,-24,0,30,-12,-19,-16,-46,-20
-44,-11,33,27,-38,10,30,-16,-24,-23,-44,-16
-55,-8,47,31,-51,20,30,-18,-30,-29,-41,-11
-42,3,44,19,-43,23,29,-21,-35,-36,-40,-9
-45,-2,43,23,-44,20,26,-25,-40,-42,-40,-5
-53,-13,39,33,-46,13,21,-25,-43,-48,-40,0
-50,-10,40,30,-45,15,18,-33,-48,-50,-40,-2
-47,-10,37,28,-42,13,15,-40,-57,-53,-42,-6
-42,-11,32,26,-37,10,9,-40,-64,-56,-46,-8
-33,-3,30,18,-31,13,19,-40,-70,-48,-48,-11
-28,-3,25,15,-27,11,26,-41,-75,-61,-51,-14
-38,-16,22,27,-30,2,25,-53,-79,-78,-54,-16
-34,-16,18,25,-26,1,23,-56,-84,-78,-56,-21
-30,-15,15,22,-22,0,20,-55,-85,-88,-59,-23
-29,-14,15,21,-22,0,20,-60,-85,-92,-62,-19
-34,-19,15,26,-24,-2,17,-60,-85,-89,-64,-21
-47,-32,15,39,-31,-8,14,-59,-85,-91,-68,-26
-44,-30,14,36,-29,-7,11,-55,-85,-90,-70,-23
-43,-30,13,36,-28,-9,8,-55,-85,-90,-72,-40
-33,-27,6,29,-19,-10,5,-53,-89,-91,-76,-57
-32,-24,8,28,-19,-8,6,-49,-90,-95,-79,-54
-50,-26,25,38,-37,-1,10,-50,-90,-98,-83,-55
-50,-24,26,36,-37,1,10,-54,-90,-101,-85,-55
-53,-28,25,40,-38,-1,10,-55,-90,-106,-80,-55
-48,-25,23,36,-35,-1,10,-58,-90,-101,-80,-51
-45,-26,19,35,-31,-3,10,-60,-90,-98,-80,-50
-44,-23,21,33,-32,-1,10,-61,-90,-90,-80,-50
-37,-20,16,28,-26,-2,10,-65,-90,-97,-80,-45
-31,-20,11,25,-21,-4,10,-65,-90,-116,-82,-45
-26,-20,7,23,-16,-6,10,-65,-90,-115,-87,-47
-48,-46,2,47,-25,-21,10,-65,-97,-115,-92,-50
