I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-110,-40,90,-15,-75,30,-85,-174,-125,21,-90
-72,-110,-38,91,-17,-74,27,-88,-166,-125,19,-86
-57,-108,-51,82,-3,-79,18,-70,-151,-124,22,-79
-39,-106,-67,73,15,-86,13,-27,-142,-121,48,-85
-39,-104,-65,72,13,-84,5,-26,-138,-119,58,-85
-36,-106,-69,71,17,-87,-3,-29,-142,-121,54,-85
-34,-105,-71,69,19,-87,-8,-26,-133,-119,53,-85
-21,-104,-84,63,32,-94,-4,-52,-137,-120,51,-84
-15,-106,-91,61,38,-98,10,-61,-134,-119,47,-85
-30,-105,-75,68,23,-90,15,-72,-144,-110,51,-74
-73,-148,-75,111,2,-111,33,-74,-158,-128,36,-96
-92,-140,-49,116,-21,-94,34,-71,-154,-121,46,-108
-101,-149,-48,125,-26,-98,35,-85,-179,-127,28,-126
-107,-143,-36,125,-35,-89,28,-57,-130,-116,37,-115
-103,-144,-41,124,-30,-92,39,-64,-149,-119,25,-122
-138,-187,-48,163,-45,-117,135,230,80,-49,-2,-157
-79,-48,31,64,-55,-9,86,172,153,164,152,-49
94,208,113,-151,-10,160,-161,-797,-481,320,609,381
284,588,305,-436,-11,446,-440,-1562,-1077,422,1200,1004
156,271,115,-213,20,193,-400,-1507,-1407,-201,608,626
-148,-357,-210,253,31,-283,-115,-883,-1163,-807,-288,-159
-125,-256,-130,191,3,-193,-9,-380,-560,-431,-130,-166
-82,-165,-83,123,1,-124,31,-125,-232,-179,-8,-113
-75,-148,-72,112,-1,-110,34,-4,-116,-161,3,-110
-68,-111,-43,90,-13,-77,37,-15,-98,-132,27,-104
-83,-129,-46,106,-19,-87,62,10,-77,-138,-3,-116
-39,-108,-69,73,16,-88,49,27,-62,-104,37,-98
-80,-120,-40,100,-20,-79,52,26,-71,-112,35,-104
-85,-106,-21,96,-32,-63,46,36,-49,-96,46,-79
-90,-113,-24,102,-33,-68,44,77,-10,-94,44,-82
-105,-117,-12,112,-47,-64,50,94,-9,-83,47,-75
-70,-114,-44,93,-13,-79,59,102,7,-72,57,-73
-67,-111,-45,89,-11,-78,61,106,15,-64,68,-69
-60,-104,-45,83,-7,-74,59,98,31,-53,75,-64
-52,-98,-46,75,-3,-71,61,95,63,-53,72,-62
-44,-88,-44,67,0,-66,59,106,72,-45,83,-59
-36,-81,-46,59,5,-63,60,139,81,-32,96,-61
-29,-73,-44,51,8,-59,55,168,99,-18,102,-58
-18,-63,-46,41,14,-54,47,207,159,-4,121,-36
-3,-46,-43,25,20,-44,39,246,205,22,142,-9
14,-40,-54,14,34,-47,31,249,228,52,171,13
32,-22,-54,-4,44,-38,23,279,272,76,199,41
64,4,-59,-34,61,-27,-1,349,348,102,225,61
96,25,-72,-60,84,-24,-33,370,397,132,268,91
131,62,-69,-97,100,-4,-41,373,393,160,298,124
157,88,-69,-122,113,9,-61,410,432,168,319,147
173,109,-64,-141,118,22,-90,461,486,177,343,171
196,131,-65,-163,130,33,-89,437,455,192,356,175
184,122,-62,-153,123,30,-91,390,404,179,352,175
154,106,-48,-130,101,29,-88,371,395,164,337,171
129,89,-40,-109,84,24,-75,290,311,132,293,134
79,59,-19,-69,49,20,-39,212,198,93,240,85
38,23,-15,-30,26,4,5,154,116,58,195,35
-18,-32,-14,25,-2,-23,24,108,37,5,147,-14
-53,-66,-13,60,-20,-39,40,74,-7,-32,106,-47
-42,-79,-37,61,-2,-57,40,37,-57,-67,81,-73
-57,-86,-29,72,-14,-57,39,37,-84,-85,79,-82
-57,-77,-20,67,-18,-48,40,34,-86,-78,80,-79
-56,-70,-14,63,-21,-42,40,27,-89,-77,82,-80
-61,-65,-4,64,-29,-34,38,29,-73,-74,86,-80
-26,-56,-29,41,2,-42,31,18,-62,-71,84,-80
-27,-58,-31,43,2,-44,23,36,-74,-70,82,-75
-47,-70,-23,59,-12,-46,19,48,-81,-74,79,-75
-40,-70,-30,56,-5,-50,9,-1,-80,-78,76,-74
-59,-69,-10,64,-24,-40,7,1,-80,-80,73,-69
-60,-71,-11,65,-24,-41,31,28,-81,-85,70,-70
-60,-69,-9,65,-26,-39,36,23,-80,-86,69,-72
-85,-73,12,79,-48,-30,28,26,-74,-96,63,-76
-73,-75,-2,74,-35,-38,28,14,-106,-102,57,-74
-65,-75,-10,70,-27,-42,22,2,-118,-101,52,-75
-62,-78,-17,70,-22,-47,20,-18,-113,-121,46,-91
-56,-81,-25,68,-15,-53,30,-9,-116,-127,41,-95
-65,-80,-15,72,-25,-47,37,-9,-113,-123,36,-88
-71,-80,-9,76,-31,-44,32,-70,-136,-123,35,-88
-73,-80,-7,77,-33,-43,30,-61,-129,-118,35,-81
-62,-80,-17,71,-22,-48,26,-9,-117,-123,35,-82
-53,-80,-28,67,-13,-54,25,-21,-123,-123,35,-95
-55,-79,-24,67,-15,-51,25,-48,-129,-126,34,-94
-70,-88,-18,80,-26,-53,25,-55,-141,-139,28,-91
-87,-97,-10,92,-38,-53,25,-55,-139,-142,21,-88
-86,-92,-5,89,-40,-48,25,-54,-134,-144,14,-86
-95,-90,5,93,-50,-42,46,-63,-139,-148,8,-83
-99,-86,12,92,-55,-37,55,-77,-149,-150,0,-89
-87,-84,3,86,-45,-40,46,-62,-137,-148,8,-109
-84,-89,-5,87,-39,-47,43,-25,-128,-144,23,-106
-75,-90,-15,83,-30,-52,36,-14,-123,-145,20,-96
-85,-90,-5,88,-40,-47,31,-34,-121,-141,20,-93
-92,-90,2,91,-47,-44,33,-52,-142,-140,20,-81
-74,-90,-17,82,-29,-53,35,-47,-144,-140,20,-87
-68,-89,-21,78,-24,-54,35,-45,-135,-140,20,-101
-64,-84,-20,74,-22,-51,35,-70,-130,-140,20,-97
-58,-78,-20,68,-19,-49,35,-65,-122,-140,20,-93
-55,-75,-20,65,-17,-47,35,-51,-116,-140,20,-90
-50,-70,-20,60,-14,-45,35,-63,-119,-140,20,-85
-47,-64,-18,56,-14,-41,35,-64,-137,-138,20,-83
-61,-72,-11,67,-25,-41,35,-65,-141,-132,20,-79
-75,-82,-6,79,-34,-44,35,-64,-139,-127,20,-80
-79,-80,-1,79,-39,-40,35,-65,-140,-124,20,-80
-84,-79,6,81,-45,-36,35,-64,-139,-118,20,-80
-84,-75,9,80,-46,-33,35,-71,-140,-115,19,-80
-74,-74,0,74,-37,-36,36,-79,-130,-115,27,-75
-53,-83,-30,68,-11,-56,34,-29,-114,-115,39,-69
-30,-72,-41,51,6,-56,36,33,-75,-115,53,-66
-16,-56,-40,36,12,-48,32,27,-64,-114,57,-60
-22,-62,-40,42,9,-51,11,-5,-95,-117,53,-58
-18,-58,-40,38,11,-49,-13,-26,-92,-111,62,-50
8,-66,-75,29,42,-70,-22,-45,-99,-111,58,-52
2,-64,-66,31,35,-65,-18,-31,-89,-109,60,-48
-30,-68,-38,50,4,-53,-4,-47,-111,-121,28,-64
-71,-99,-28,86,-21,-64,28,-88,-132,-129,14,-95
-87,-89,-2,88,-42,-45,28,-91,-130,-116,40,-83
-91,-103,-12,97,-39,-57,33,-34,-113,-127,18,-100
-105,-85,20,95,-62,-32,25,-59,-97,-103,42,-76
-100,-110,-10,105,-45,-59,51,2,-75,-120,-20,-119
-93,-93,0,93,-46,-46,118,310,197,11,18,-131
1,71,70,-36,-35,70,-4,-119,13,210,243,66
212,417,205,-315,3,311,-304,-1190,-653,379,828,647
310,628,318,-469,-4,473,-525,-1694,-1162,258,1092,1012
74,41,-32,-57,53,5,-346,-1355,-1377,-559,123,261
-137,-318,-180,228,22,-249,-72,-693,-910,-724,-326,-251
-80,-128,-48,104,-15,-88,-12,-259,-350,-267,-42,-118
-55,-97,-43,76,-6,-70,21,-60,-158,-186,-28,-108
-64,-65,-1,65,-31,-33,28,-24,-99,-136,13,-75
-60,-73,-13,67,-23,-43,42,-3,-73,-128,2,-89
-72,-72,0,72,-36,-35,48,28,-41,-124,4,-85
-74,-66,8,70,-41,-29,43,41,-44,-109,8,-79
-73,-69,4,71,-38,-32,46,32,-51,-113,1,-83
-55,-61,-6,58,-24,-33,54,21,-42,-97,10,-76
-37,-67,-31,52,-3,-49,66,90,10,-92,15,-78
-42,-55,-14,49,-14,-34,56,126,54,-75,32,-67
-39,-52,-13,46,-12,-33,53,124,77,-72,30,-67
-21,-44,-22,33,1,-32,46,126,83,-62,36,-60
-30,-37,-8,34,-11,-22,41,123,78,-52,38,-57
-33,-31,2,32,-18,-14,44,126,97,-43,41,-52
-31,-24,7,27,-19,-8,51,134,103,-32,51,-43
-21,-11,10,16,-15,0,55,159,139,-23,65,-35
-5,-1,4,3,-5,1,45,166,154,-13,70,-27
13,10,-2,-11,7,4,35,173,152,1,79,-13
24,15,-9,-19,17,3,26,238,241,22,94,6
44,29,-15,-36,30,7,12,293,301,54,121,40
75,52,-23,-63,49,14,-3,338,343,80,153,57
90,67,-23,-79,56,22,-21,377,393,111,176,74
121,103,-18,-112,69,43,-28,408,437,144,216,118
136,121,-15,-128,76,53,-50,437,472,157,249,146
155,144,-11,-149,83,66,-84,438,473,161,265,170
188,180,-8,-183,98,86,-86,457,492,155,288,192
188,184,-3,-185,95,90,-81,462,505,151,291,206
187,186,-2,-187,94,92,-81,419,474,146,277,200
169,185,17,-177,75,101,-77,346,386,142,263,186
117,162,45,-139,35,103,-59,295,314,131,240,165
74,119,45,-97,14,82,-30,241,243,90,194,114
39,80,41,-60,-1,60,1,153,145,50,131,61
5,45,40,-25,-18,42,23,119,74,12,87,17
-11,24,35,-7,-23,29,42,78,15,-31,54,-12
-18,18,36,-1,-27,26,51,38,-28,-63,40,-28
-24,15,39,4,-32,27,49,37,-42,-79,39,-33
-29,12,40,9,-35,26,53,28,-39,-81,35,-29
-32,7,40,12,-36,23,55,17,-41,-75,33,-30
-36,4,40,16,-39,22,55,2,-40,-70,30,-30
-39,0,39,20,-39,20,51,34,-37,-67,30,-30
-32,10,43,11,-38,26,50,53,-34,-60,30,-30
-27,18,46,4,-37,32,50,40,-31,-63,30,-35
-30,14,45,8,-38,29,45,39,-28,-65,30,-35
-33,15,49,9,-42,32,45,31,-26,-66,30,-36
-35,15,50,10,-43,32,45,30,-25,-70,30,-41
-35,15,50,10,-43,32,45,22,-41,-70,24,-39
-40,15,55,12,-48,35,45,21,-64,-77,18,-43
-46,9,55,18,-51,32,45,-11,-75,-87,14,-45
-51,4,55,23,-54,29,45,-37,-81,-92,7,-45
-56,-1,55,28,-55,27,45,-1,-55,-95,2,-49
-62,-7,55,34,-58,24,41,7,-59,-100,-3,-51
-66,-13,53,40,-59,19,39,-2,-94,-108,-7,-49
-61,-13,48,37,-54,17,40,-3,-98,-108,-10,-46
-55,-10,45,31,-50,17,40,-10,-102,-104,-15,-45
-49,-7,42,28,-45,17,41,-13,-107,-102,-15,-45
-41,-4,37,22,-39,16,38,-19,-110,-99,-15,-45
-36,-1,35,18,-35,16,35,-31,-110,-95,-15,-45
-34,1,35,16,-35,17,35,-36,-109,-95,-15,-47
-45,-10,35,27,-40,12,35,-34,-111,-99,-13,-51
-53,-18,35,35,-44,8,35,-36,-109,-102,-9,-54
-47,-12,35,29,-41,11,35,-34,-107,-105,-10,-58
-42,-8,34,25,-38,13,38,-35,-92,-107,-9,-60
-41,-3,38,22,-39,17,40,-37,-95,-111,-20,-55
-47,1,47,23,-47,24,40,-52,-106,-108,-28,-55
-50,7,57,21,-54,32,40,-46,-84,-102,-22,-53
-38,20,58,9,-48,38,40,-28,-77,-97,-17,-50
-36,18,54,8,-45,36,39,-49,-101,-94,-14,-49
-42,14,55,14,-49,35,35,-33,-106,-88,-9,-57
-40,11,51,14,-45,31,33,-18,-94,-85,-4,-71
-44,6,50,19,-47,27,30,-44,-87,-90,-16,-69
-44,6,50,19,-47,27,27,-48,-84,-90,-25,-71
-30,15,45,7,-38,30,25,-53,-87,-91,-25,-75
-21,21,42,0,-32,31,22,-54,-101,-95,-28,-75
-18,19,38,-1,-28,28,19,-45,-121,-95,-31,-73
-13,22,36,-5,-25,29,16,-36,-105,-93,-27,-69
-3,25,28,-11,-16,26,13,-24,-87,-89,-25,-70
-14,25,39,-5,-27,32,10,-39,-93,-90,-25,-67
-22,21,44,0,-33,33,11,-47,-98,-90,-24,-64
-18,16,35,1,-27,26,27,-43,-92,-90,-39,-66
-47,11,58,18,-52,34,36,-47,-86,-89,-52,-69
