I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-101,-45,79,-5,-73,-25,-130,-150,-135,-95,-65
-60,-105,-45,83,-7,-75,-25,-130,-150,-135,-95,-65
-63,-104,-41,84,-10,-72,-22,-130,-150,-135,-99,-65
-67,-107,-40,87,-13,-73,-19,-127,-150,-131,-100,-65
-75,-110,-35,93,-20,-72,-16,-124,-150,-129,-100,-65
-74,-110,-36,92,-19,-73,-14,-126,-150,-131,-100,-65
-60,-112,-52,86,-4,-82,-23,-127,-156,-134,-100,-71
-64,-121,-58,93,-3,-89,-27,-142,-160,-140,-100,-73
-43,-102,-59,72,8,-80,-25,-151,-160,-144,-100,-69
-25,-90,-64,58,20,-77,-25,-145,-160,-149,-102,-70
-48,-112,-64,81,8,-88,-21,-143,-160,-148,-105,-70
-37,-97,-60,67,11,-78,-19,-138,-160,-144,-105,-70
-51,-111,-60,81,5,-86,-21,-135,-160,-146,-105,-70
-67,-125,-57,96,-5,-91,-24,-132,-165,-141,-105,-65
-47,-102,-55,75,4,-78,-26,-129,-164,-140,-105,-65
-51,-107,-55,79,2,-81,-24,-131,-167,-139,-105,-65
-52,-104,-52,78,0,-77,-29,-129,-169,-136,-106,-65
-61,-109,-47,85,-7,-77,-35,-131,-171,-133,-105,-65
-70,-115,-44,93,-13,-80,-35,-128,-167,-130,-98,-63
-68,-108,-41,88,-13,-74,-39,-121,-158,-128,-95,-58
-62,-99,-36,81,-13,-67,-41,-109,-148,-123,-90,-55
-63,-96,-33,80,-15,-64,-28,-100,-136,-133,-85,-52
-35,-48,-12,42,-11,-30,2,-112,-145,-122,-101,-47
-45,-39,6,42,-25,-17,31,-117,-140,-99,-100,-45
-54,-47,7,50,-31,-19,25,-105,-129,-102,-87,-38
-7,-3,4,4,-5,1,-12,-104,-128,-93,-90,-30
-16,-11,6,13,-11,-3,-66,-134,-144,-102,-90,-22
46,49,3,-48,22,26,-85,-148,-167,-130,-90,-14
108,67,-41,-87,74,13,-52,-141,-152,-130,-90,-12
85,14,-71,-49,78,-28,-42,-142,-143,-130,-90,-19
63,-7,-71,-28,67,-39,-38,-136,-143,-130,-90,-46
37,-31,-68,-3,53,-49,-31,-136,-154,-129,-90,-58
36,-38,-74,1,55,-56,-29,-132,-157,-132,-96,-53
25,-44,-68,10,47,-56,-18,-125,-154,-135,-95,-60
42,-30,-72,-6,57,-51,-21,-120,-156,-136,-91,-59
30,-39,-69,5,49,-54,-8,-111,-147,-132,-89,-61
15,-54,-69,20,42,-61,-17,-108,-156,-132,-86,-63
16,-58,-75,21,46,-66,-3,-97,-142,-126,-85,-67
9,-50,-58,21,34,-54,-9,-113,-160,-136,-96,-63
-1,-64,-63,33,31,-63,-5,-108,-140,-127,-107,-67
-92,-70,22,81,-57,-24,90,-38,-134,-165,-138,-112
-65,-32,33,48,-49,1,192,103,59,1,-62,-76
167,226,59,-197,54,142,25,-162,122,526,473,315
892,603,-289,-747,590,157,-720,-636,138,1205,1253,986
1152,538,-614,-845,883,-38,-946,-463,701,1584,1387,1168
334,236,-98,-285,215,68,-440,-387,318,721,635,567
-34,65,99,-16,-67,82,-155,-332,-241,-92,40,66
41,21,-20,-31,30,0,-12,-33,-9,22,13,25
0,-7,-7,4,4,-7,32,-21,-66,-57,-35,-7
-9,-48,-39,29,15,-43,41,-2,-83,-115,-91,-50
-41,-56,-15,49,-12,-36,52,4,-78,-108,-88,-53
-42,-73,-31,58,-6,-51,50,5,-88,-126,-98,-65
-42,-65,-22,54,-9,-43,59,21,-66,-103,-96,-64
-38,-63,-24,51,-7,-43,55,16,-81,-118,-101,-66
-39,-59,-20,49,-9,-40,62,31,-61,-101,-93,-62
-40,-54,-14,48,-13,-34,61,31,-69,-109,-92,-60
-38,-53,-15,45,-11,-34,73,39,-52,-100,-88,-60
-42,-49,-6,46,-18,-27,80,47,-51,-97,-83,-60
