I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,186,280,-46,-188,233,27,14,17,-99,-34,-453
-96,185,281,-44,-189,233,40,19,26,-93,-23,-467
-97,184,281,-44,-190,232,50,35,24,-82,-7,-450
-99,211,309,-56,-204,260,57,44,53,-73,-5,-442
-97,222,319,-62,-208,271,61,60,88,-62,-5,-449
-54,224,279,-85,-167,251,63,66,71,-53,-1,-440
-55,226,282,-85,-169,254,66,83,98,-37,1,-444
-45,234,278,-94,-162,256,69,115,154,-1,0,-416
-28,255,283,-113,-156,269,70,128,196,41,28,-416
-40,277,317,-119,-179,297,82,167,264,103,82,-367
2,306,304,-155,-151,305,79,204,338,167,118,-52
34,343,309,-189,-138,326,66,226,406,227,154,141
84,371,286,-228,-101,328,59,243,448,283,196,171
114,379,265,-247,-76,322,47,241,498,343,248,245
117,405,289,-261,-86,347,39,234,536,420,314,290
149,408,259,-279,-55,333,29,229,528,431,356,330
169,391,222,-281,-27,306,22,222,493,423,368,326
165,364,199,-265,-17,281,7,180,408,385,346,311
125,305,179,-215,-27,242,-17,108,296,279,292,294
94,260,166,-177,-37,213,-37,58,197,205,234,260
73,224,151,-149,-39,188,-51,28,114,125,165,217
47,189,141,-118,-47,165,-50,-21,42,51,98,165
26,154,128,-90,-51,140,-50,-51,-5,-3,56,126
18,135,117,-77,-50,126,-50,-53,-46,-51,23,107
20,125,106,-73,-43,116,-50,-71,-89,-77,-6,97
21,115,94,-68,-37,105,-47,-76,-110,-104,-25,85
11,108,97,-60,-43,102,-34,-74,-111,-120,-46,75
7,98,92,-53,-43,95,-22,-76,-103,-108,-46,68
1,95,94,-48,-47,94,-27,-74,-120,-109,-35,61
-17,95,112,-39,-65,103,-33,-76,-127,-128,-63,54
-5,95,100,-45,-53,97,-29,-72,-116,-131,-82,48
19,95,75,-57,-29,85,-30,-70,-112,-129,-79,44
2,95,92,-49,-45,93,-30,-70,-105,-131,-81,40
-19,98,117,-40,-68,107,-30,-70,-106,-130,-80,46
-16,101,117,-43,-66,108,-31,-70,-104,-129,-81,104
-22,98,120,-38,-72,109,-34,-71,-100,-133,-78,131
-28,95,123,-34,-76,109,-35,-74,-99,-136,-71,134
-31,95,126,-32,-79,110,-36,-78,-108,-131,-64,200
-23,95,118,-36,-71,106,-40,-78,-117,-129,-58,230
0,99,100,-50,-50,99,-40,-85,-112,-126,-51,227
13,101,87,-57,-37,94,-38,-88,-110,-124,-44,229
14,96,82,-55,-35,89,-35,-95,-107,-131,-38,222
-1,95,96,-47,-49,95,-35,-109,-103,-128,-31,222
-14,90,105,-38,-60,97,-51,-104,-116,-133,-25,217
-10,90,100,-40,-55,95,-65,-98,-137,-136,-16,216
