I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,348,349,-174,-175,348,-10,11,-259,-5,-100,-233
0,352,352,-176,-176,352,-10,21,-247,0,-95,-221
12,381,369,-196,-179,375,-26,38,-230,11,-82,-211
34,398,364,-216,-166,381,-47,64,-213,36,-68,-199
73,430,357,-251,-143,393,-51,86,-181,57,-47,-184
113,464,350,-289,-119,407,-56,86,-173,69,-34,-170
143,487,344,-315,-101,415,-73,75,-175,92,-28,-155
153,491,338,-322,-93,414,-96,65,-180,86,-32,-153
147,475,328,-312,-91,402,-108,55,-213,71,-28,-155
162,466,305,-314,-72,385,-110,20,-257,60,-35,-157
182,447,266,-315,-43,356,-110,-7,-278,31,-61,-169
159,410,251,-285,-46,330,-110,-31,-300,-10,-80,-193
124,370,246,-247,-62,308,-110,-60,-327,-34,-100,-207
103,342,238,-223,-68,290,-110,-83,-340,-45,-118,-221
91,324,233,-208,-71,278,-110,-117,-362,-70,-137,-248
86,312,226,-199,-70,268,-110,-131,-377,-87,-151,-253
82,304,223,-193,-71,263,-110,-138,-387,-92,-157,-256
76,294,219,-185,-72,256,-110,-146,-395,-100,-161,-260
70,286,216,-179,-73,251,-110,-155,-394,-104,-171,-259
79,289,211,-184,-66,250,-110,-163,-395,-100,-176,-260
79,290,211,-185,-66,250,-110,-160,-394,-96,-171,-259
74,289,215,-182,-71,252,-110,-158,-395,-91,-169,-260
76,290,214,-184,-69,252,-110,-155,-394,-87,-165,-256
72,289,217,-180,-73,253,-110,-151,-390,-81,-164,-250
73,294,220,-184,-74,257,-110,-150,-385,-63,-160,-245
80,300,220,-190,-70,260,-110,-154,-380,-36,-153,-239
87,303,217,-195,-65,260,-110,-156,-377,-10,-149,-233
92,305,213,-199,-61,259,-110,-154,-369,14,-142,-232
99,317,218,-208,-60,267,-110,-155,-377,35,-137,-236
100,326,226,-214,-64,276,-110,-154,-392,45,-135,-232
97,321,224,-209,-64,272,-111,-156,-388,50,-135,-229
98,318,220,-208,-61,269,-114,-160,-382,55,-135,-226
95,314,219,-205,-63,266,-115,-160,-379,55,-135,-220
97,310,213,-204,-58,261,-115,-160,-373,55,-135,-222
88,308,220,-198,-67,263,-115,-160,-371,59,-135,-226
72,303,231,-188,-80,267,-115,-160,-382,60,-139,-225
70,300,230,-185,-80,265,-113,-163,-386,55,-142,-225
67,297,230,-182,-82,263,-110,-166,-384,53,-146,-225
62,292,230,-177,-84,260,-107,-169,-385,48,-149,-224
60,290,230,-175,-85,260,-104,-171,-386,45,-153,-228
67,294,228,-181,-81,261,-100,-175,-390,49,-155,-232
71,295,224,-183,-77,260,-100,-174,-392,50,-155,-230
69,295,225,-182,-78,260,-104,-183,-395,50,-155,-230
71,295,224,-183,-77,260,-107,-192,-399,50,-155,-226
69,295,225,-182,-78,260,-109,-186,-400,50,-155,-225
71,295,224,-184,-77,260,-113,-185,-396,51,-160,-225
74,294,221,-184,-74,257,-115,-181,-394,55,-160,-225
75,291,216,-183,-71,253,-113,-179,-391,55,-161,-224
72,286,213,-179,-71,249,-109,-184,-388,55,-165,-229
75,284,210,-179,-68,246,-107,-185,-385,55,-165,-245
74,279,205,-177,-66,241,-104,-184,-384,55,-163,-240
72,276,204,-174,-66,239,-101,-180,-377,52,-156,-235
78,276,198,-177,-60,237,-100,-181,-373,49,-149,-230
82,285,202,-184,-60,243,-92,-176,-365,52,-142,-223
92,291,198,-191,-53,244,-85,-175,-362,48,-136,-219
69,295,225,-182,-78,260,-74,-174,-369,54,-129,-209
66,332,266,-199,-100,299,-68,-171,-344,68,-124,-200
80,347,267,-214,-93,306,-50,-159,-324,82,-114,-190
80,388,308,-234,-114,348,-41,-151,-334,94,-106,-178
92,431,340,-262,-124,385,-83,-164,-333,93,-92,-162
101,443,342,-272,-121,392,-110,-175,-336,87,-77,-151
132,441,309,-286,-89,375,-135,-186,-343,75,-85,-139
111,373,262,-242,-76,318,-134,-174,-339,80,-88,-141
77,309,232,-193,-78,270,-133,-203,-376,53,-111,-178
61,264,203,-162,-72,233,-118,-182,-371,56,-127,-193
39,226,188,-133,-75,207,-119,-211,-427,17,-170,-221
61,210,149,-136,-44,179,-108,-180,-413,23,-162,-233
