I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,155,134,-88,-57,145,105,360,378,192,65,70
30,165,135,-98,-53,150,101,379,419,220,81,79
45,190,145,-117,-50,167,88,418,478,268,118,112
68,215,147,-142,-39,181,77,419,524,303,151,135
95,239,144,-168,-25,191,58,419,557,341,184,153
91,236,146,-164,-28,191,38,403,540,357,198,169
82,226,144,-154,-31,185,31,355,529,348,186,172
73,219,146,-146,-37,183,24,282,453,317,178,170
63,201,138,-133,-38,170,18,176,300,243,143,137
35,145,111,-90,-38,128,10,85,159,150,86,83
0,79,79,-40,-40,79,5,10,34,66,28,48
-18,36,54,-9,-36,45,10,-48,-55,-2,-26,9
-39,6,45,17,-43,25,10,-86,-113,-46,-54,-25
-49,-9,39,29,-44,15,11,-107,-153,-80,-78,-35
-52,-20,32,36,-42,6,15,-110,-166,-99,-83,-39
-54,-28,26,41,-40,-1,15,-110,-162,-98,-79,-36
-57,-37,20,47,-38,-8,17,-110,-156,-92,-81,-33
-64,-47,17,55,-40,-15,21,-110,-151,-88,-76,-31
-63,-50,13,56,-38,-18,23,-111,-145,-84,-75,-27
-60,-50,10,55,-35,-20,26,-107,-141,-79,-75,-25
-54,-50,4,52,-29,-22,29,-105,-145,-76,-70,-23
-59,-50,9,54,-34,-20,31,-105,-145,-73,-70,-20
-72,-50,22,61,-47,-14,34,-105,-146,-70,-69,-20
-68,-50,18,59,-43,-16,35,-105,-151,-68,-65,-20
-65,-50,15,57,-40,-17,36,-106,-150,-64,-66,-20
-62,-50,12,56,-37,-19,40,-109,-153,-68,-63,-20
-57,-50,7,53,-32,-21,40,-112,-156,-70,-60,-15
-55,-50,5,52,-30,-22,38,-114,-155,-70,-60,-15
-51,-51,0,51,-25,-25,35,-118,-156,-70,-60,-15
-56,-56,0,56,-28,-28,35,-120,-160,-70,-60,-15
-57,-59,-1,58,-28,-30,35,-120,-163,-80,-60,-16
-62,-68,-5,65,-28,-36,35,-124,-168,-82,-65,-12
-75,-79,-5,78,-35,-42,35,-125,-170,-79,-65,-10
-73,-80,-7,77,-33,-44,30,-125,-170,-81,-65,-10
-67,-80,-13,74,-27,-46,30,-125,-170,-79,-65,-10
-64,-80,-16,73,-24,-48,30,-125,-170,-81,-65,-9
-59,-79,-21,69,-19,-50,30,-123,-170,-77,-67,-11
-57,-82,-25,70,-16,-53,31,-119,-165,-74,-74,-24
-60,-85,-25,73,-17,-55,27,-121,-165,-75,-80,-26
-58,-85,-27,71,-15,-56,25,-116,-164,-71,-80,-24
-55,-87,-33,71,-11,-59,25,-115,-159,-70,-80,-25
-54,-91,-37,73,-9,-63,22,-115,-161,-70,-80,-25
-50,-90,-40,70,-5,-65,19,-109,-157,-66,-81,-25
-41,-86,-45,64,2,-66,21,-103,-150,-64,-78,-18
-35,-80,-44,58,5,-62,24,-98,-141,-58,-67,-10
-28,-75,-47,52,10,-61,29,-92,-137,-57,-58,-2
-18,-68,-50,43,16,-59,34,-85,-115,-48,-44,7
-15,-65,-50,40,18,-57,42,-59,-88,-21,-29,12
-12,-64,-53,38,21,-58,37,-34,-85,-19,-22,16
3,-63,-66,31,35,-65,-6,-42,-85,-36,-26,17
17,-59,-76,21,46,-67,-30,-86,-120,-46,-25,21
15,-60,-75,23,45,-67,-24,-98,-134,-43,-23,11
2,-64,-65,31,34,-64,-7,-81,-126,-50,-29,-2
-30,-83,-53,57,12,-68,-12,-116,-148,-58,-40,-9
-52,-103,-51,78,0,-77,11,-75,-129,-75,-69,-26
-53,-79,-25,66,-14,-52,0,-134,-149,-69,-58,-11
-62,-96,-33,79,-14,-64,22,-73,-118,-80,-75,-31
-58,-64,-6,61,-26,-35,22,-121,-147,-65,-49,-8
-50,-87,-37,68,-6,-61,17,-81,-111,-68,-63,-33
-116,-48,69,82,-92,10,132,-6,-79,-69,-77,-23
-217,23,241,97,-229,132,397,249,91,-1,-92,-38
14,243,229,-129,-108,236,665,1481,929,469,213,116
583,1004,421,-794,81,712,-224,766,1616,1822,1388,958
697,983,286,-840,205,634,-787,-700,1097,1691,1428,1039
249,170,-79,-209,164,46,-240,-768,-473,-77,254,293
-49,-227,-179,138,65,-203,-196,-684,-900,-507,-162,-22
-78,-250,-172,164,48,-211,-65,-155,-260,-214,-165,-102
-70,-113,-43,92,-13,-78,56,3,-115,-110,-93,-60
-72,-69,3,70,-37,-33,26,-1,-46,-44,-60,-31
-52,-57,-5,55,-23,-31,76,66,-34,-61,-65,-28
-40,-48,-8,44,-16,-28,55,45,-1,-28,-43,-21
-52,-53,-1,52,-26,-26,86,97,24,-33,-53,-27
-63,-41,22,51,-42,-9,74,80,29,-11,-34,-16
-79,-44,36,62,-58,-4,83,121,69,-3,-36,-24
-78,-35,43,57,-60,4,80,120,68,9,-24,-13
-66,-29,38,48,-52,4,79,143,98,23,-20,-8
-59,-17,42,38,-50,12,82,161,115,31,-13,-1
-44,-5,39,25,-41,16,75,179,145,56,-2,6
-36,6,42,15,-39,24,75,205,170,74,9,14
-25,19,44,3,-35,31,70,227,206,90,22,24
-16,36,52,-11,-34,44,68,265,241,111,34,30
-20,46,65,-13,-43,55,65,297,284,143,54,50
-5,64,70,-30,-38,67,64,341,342,177,74,61
22,99,77,-61,-28,88,56,395,400,218,107,80
40,121,81,-81,-20,100,46,434,465,262,138,119
48,143,96,-96,-24,119,38,441,512,306,168,131
49,160,111,-104,-31,135,28,430,548,339,197,145
60,161,102,-111,-21,131,14,420,560,363,215,168
60,157,96,-109,-18,126,-7,408,545,372,217,169
67,156,89,-112,-11,122,-29,350,505,353,209,166
69,152,83,-110,-8,117,-36,255,395,309,201,150
35,108,73,-71,-20,90,-25,164,247,228,148,107
18,59,41,-39,-12,50,-15,82,120,139,81,64
-1,21,21,-10,-12,21,-6,25,25,69,35,30
-25,-13,12,19,-19,-1,-5,-23,-43,20,1,6
-30,-37,-7,34,-11,-22,-5,-48,-85,-14,-12,-6
-26,-53,-26,40,0,-39,-5,-56,-108,-37,-35,-13
-27,-59,-32,43,3,-45,-5,-71,-120,-41,-55,-19
-38,-66,-28,52,-5,-46,-5,-70,-120,-40,-57,-26
-40,-65,-26,53,-7,-46,-8,-70,-120,-46,-61,-32
-42,-64,-22,53,-9,-43,-12,-71,-120,-53,-64,-38
-42,-61,-19,51,-11,-40,-14,-69,-120,-55,-68,-40
-37,-59,-23,48,-7,-41,-19,-73,-120,-59,-70,-40
-35,-60,-25,48,-5,-42,-19,-76,-120,-61,-70,-40
-35,-60,-25,48,-5,-42,-15,-80,-120,-60,-70,-40
-35,-60,-25,48,-5,-42,-15,-83,-120,-60,-70,-40
-35,-60,-25,48,-5,-42,-15,-88,-120,-60,-70,-45
-34,-60,-26,48,-4,-42,-15,-90,-120,-60,-70,-45
-31,-60,-29,45,-1,-44,-15,-90,-124,-60,-70,-45
-31,-64,-33,48,1,-48,-19,-94,-126,-63,-70,-45
-30,-65,-36,48,4,-50,-20,-96,-135,-65,-70,-46
-28,-67,-40,47,6,-53,-22,-94,-140,-65,-70,-54
-28,-70,-42,50,7,-56,-26,-91,-142,-69,-70,-56
-25,-71,-46,48,11,-58,-25,-90,-145,-71,-70,-54
-36,-80,-44,58,4,-62,-25,-90,-148,-69,-70,-56
-43,-90,-47,67,2,-68,-25,-90,-150,-65,-70,-54
-23,-89,-67,56,22,-78,-25,-90,-146,-65,-70,-57
-21,-92,-71,56,25,-81,-25,-87,-142,-64,-70,-60
-25,-95,-69,60,23,-81,-24,-85,-139,-60,-76,-60
-25,-96,-70,60,23,-83,-33,-82,-136,-60,-80,-62
-29,-99,-70,64,20,-85,-37,-79,-131,-63,-80,-65
-31,-100,-70,65,20,-85,-34,-76,-130,-65,-80,-65
-34,-105,-70,69,18,-87,-35,-75,-130,-65,-80,-61
-36,-105,-70,71,18,-87,-30,-82,-130,-65,-80,-59
-35,-105,-70,70,18,-87,-30,-80,-131,-65,-80,-60
-24,-102,-79,63,28,-90,-29,-77,-130,-66,-76,-55
-23,-99,-76,61,27,-88,-22,-74,-130,-58,-73,-55
-36,-101,-65,69,14,-82,-18,-71,-124,-47,-69,-54
-34,-88,-54,61,10,-71,-11,-69,-106,-38,-66,-48
-12,-71,-60,42,24,-65,-8,-54,-99,-29,-62,-42
1,-67,-68,34,34,-67,1,-24,-98,-31,-60,-38
21,-60,-81,20,51,-70,-14,-10,-102,-29,-59,-31
48,-57,-106,5,77,-81,-56,-26,-102,-30,-57,-26
48,-48,-96,0,72,-72,-69,-71,-107,-42,-55,-28
52,-45,-98,-3,76,-72,-60,-71,-109,-56,-53,-29
41,-54,-94,7,68,-74,-47,-82,-135,-83,-68,-38
1,-83,-84,41,43,-83,-47,-111,-170,-109,-110,-71
-20,-85,-65,53,23,-75,-29,-72,-153,-114,-128,-84
-30,-73,-44,52,7,-58,-40,-125,-164,-96,-114,-81
-35,-91,-56,63,11,-73,-15,-52,-136,-113,-140,-103
-44,-63,-19,54,-12,-41,-28,-132,-158,-84,-111,-72
-47,-103,-55,75,4,-79,-7,-44,-102,-110,-150,-112
-97,-22,75,59,-86,27,124,-2,-58,-89,-136,-93
-164,-6,158,85,-161,76,448,482,227,-25,-192,-156
147,348,201,-247,-27,274,536,1547,1135,652,310,168
691,1094,404,-893,143,749,-441,419,1604,2012,1545,1044
636,838,202,-737,217,520,-688,-800,740,1397,1197,856
142,103,-39,-123,91,32,-71,-725,-698,-289,34,143
-65,-268,-203,167,69,-236,-118,-579,-829,-494,-247,-122
-51,-281,-229,167,89,-255,-58,-76,-249,-258,-235,-192
-35,-128,-93,81,29,-111,22,21,-118,-131,-147,-115
-31,-107,-76,70,23,-91,-1,38,-26,-82,-141,-111
-42,-76,-34,59,-4,-55,37,69,-11,-88,-128,-94
