I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-65,-35,48,3,-50,-165,-165,-187,-102,-889,84
-32,-63,-31,47,0,-47,-165,-165,-197,-112,-886,79
-32,-56,-24,44,-4,-40,-165,-164,-192,-108,-878,73
-32,-49,-18,41,-7,-33,-169,-167,-190,-107,-872,65
-32,-42,-11,37,-10,-26,-170,-170,-185,-103,-865,57
-31,-36,-5,34,-12,-20,-170,-170,-181,-100,-860,51
-32,-32,1,32,-16,-15,-170,-170,-179,-99,-852,45
-16,-27,-11,22,-3,-19,-170,-170,-173,-89,-842,45
-7,-24,-17,16,5,-20,-170,-170,-170,-82,-832,45
-5,-21,-16,14,5,-18,-170,-169,-163,-65,-822,45
-21,-15,5,18,-13,-5,-170,-176,-176,-93,-814,45
-46,-18,27,31,-36,4,-167,-181,-191,-109,-805,43
-54,-31,23,42,-38,-4,-164,-179,-182,-80,-797,37
-62,-41,21,51,-41,-10,-165,-180,-180,-89,-790,32
-33,-36,-3,35,-15,-19,-161,-180,-172,-95,-781,29
-22,-21,1,22,-12,-10,-160,-181,-168,-89,-774,24
-38,-15,24,26,-31,4,-160,-176,-162,-86,-766,19
-49,-30,19,39,-34,-5,-153,-166,-154,-81,-752,21
-41,-22,19,31,-29,-2,-145,-159,-147,-77,-738,38
-1,15,16,-7,-9,15,-134,-150,-136,-74,-724,44
3,15,12,-10,-5,13,-111,-146,-134,-75,-709,30
8,35,27,-22,-10,31,-99,-150,-108,-75,-697,51
32,95,63,-63,-16,79,-107,-154,-116,-75,-694,74
46,112,66,-80,-10,89,-139,-159,-146,-75,-691,80
54,80,26,-67,13,53,-185,-175,-150,-76,-689,72
76,67,-9,-71,42,29,-187,-189,-167,-79,-685,48
76,54,-22,-64,48,16,-167,-181,-163,-84,-684,38
23,10,-13,-17,18,-1,-172,-192,-167,-86,-680,34
-24,-34,-9,29,-7,-21,-169,-187,-162,-98,-676,24
-41,-40,1,41,-21,-20,-164,-191,-175,-107,-674,17
-22,-13,10,17,-16,-1,-168,-191,-178,-103,-667,12
-31,-14,17,23,-24,1,-158,-186,-170,-107,-668,1
-32,-5,28,18,-30,11,-158,-194,-163,-103,-658,-1
-47,-52,-4,50,-22,-28,-103,-116,-121,-107,-665,-15
17,-59,-76,22,47,-68,-51,-26,-75,-77,-653,-12
194,20,-174,-107,184,-77,25,408,323,230,-442,81
714,427,-287,-570,500,70,-189,642,952,988,244,579
1086,940,-147,-1012,616,396,-609,-130,867,1211,622,1012
306,643,337,-475,-16,489,-505,-1103,-158,254,-126,554
-314,111,425,101,-369,267,-444,-1452,-937,-515,-839,-11
-291,-98,192,194,-241,47,-614,-1237,-963,-637,-981,-197
-272,-179,93,225,-182,-43,-437,-808,-695,-518,-927,-225
-107,-128,-20,118,-43,-74,-197,-362,-323,-253,-747,-112
-89,-71,18,80,-53,-26,-128,-148,-146,-148,-654,-63
-66,-16,50,40,-58,17,-110,-86,-88,-92,-596,-43
-28,0,28,14,-28,13,-95,-37,-50,-56,-573,-31
-34,5,39,14,-37,22,-85,-24,-45,-49,-568,-25
-4,20,24,-8,-14,22,-79,6,-27,-35,-555,-10
-2,26,27,-13,-15,26,-80,16,-23,-33,-551,-8
8,36,28,-22,-10,32,-78,30,-8,-20,-533,2
21,53,32,-37,-6,42,-74,35,1,-16,-522,7
29,69,41,-50,-6,55,-75,52,23,2,-507,14
43,81,39,-62,2,60,-71,68,33,8,-493,22
80,85,5,-83,37,45,-67,103,69,37,-479,32
70,92,22,-81,23,56,-62,136,98,41,-455,28
62,116,54,-89,4,84,-61,156,106,54,-428,36
67,114,47,-90,10,80,-65,214,154,101,-406,76
92,145,53,-118,19,98,-64,252,183,114,-371,102
151,198,47,-175,52,122,-67,306,231,166,-332,124
182,243,62,-213,60,153,-70,356,281,211,-287,169
225,295,70,-260,77,182,-69,377,299,244,-243,199
262,321,59,-292,102,190,-70,389,322,282,-197,214
264,348,84,-306,90,216,-70,377,323,312,-168,245
256,353,98,-305,79,225,-70,351,308,311,-168,249
239,335,97,-287,71,216,-70,298,283,273,-157,249
216,319,103,-267,56,211,-70,211,213,235,-200,215
169,283,114,-226,27,198,-69,117,140,182,-270,156
86,199,113,-143,-13,156,-63,49,86,127,-314,132
12,118,106,-65,-47,112,-60,-18,23,68,-355,85
5,109,104,-58,-50,106,-55,-72,-36,10,-394,46
18,87,69,-53,-25,77,-49,-89,-63,-33,-432,29
-4,54,58,-25,-32,56,-74,-108,-73,-47,-439,11
-4,54,59,-25,-32,56,-87,-125,-99,-48,-437,3
-10,48,58,-19,-34,52,-76,-130,-106,-63,-440,-11
-46,46,93,0,-70,69,-76,-126,-105,-64,-439,-18
-55,41,96,7,-76,68,-69,-123,-104,-68,-436,-27
-49,39,88,5,-69,64,-66,-119,-114,-89,-432,-40
-38,54,92,-8,-65,72,-73,-115,-131,-99,-430,-37
-31,49,80,-10,-56,64,-76,-119,-122,-93,-423,-27
-32,65,97,-17,-65,81,-74,-120,-116,-86,-415,-22
-30,88,118,-29,-74,103,-75,-120,-110,-80,-406,-16
-25,84,108,-30,-67,96,-75,-125,-101,-72,-400,-12
-14,85,99,-36,-57,92,-75,-125,-103,-72,-391,-8
-5,85,90,-40,-48,88,-80,-126,-105,-76,-377,-2
2,84,82,-44,-40,83,-80,-131,-105,-74,-363,-1
9,88,79,-48,-36,83,-80,-129,-105,-79,-351,-5
-3,90,93,-44,-48,91,-80,-133,-105,-80,-364,-7
-3,90,93,-44,-48,92,-79,-135,-112,-81,-370,-10
3,90,87,-46,-42,88,-83,-134,-116,-83,-361,-14
6,90,84,-49,-39,87,-85,-148,-127,-91,-359,-15
11,90,78,-51,-33,84,-85,-161,-145,-105,-353,-19
10,85,76,-48,-33,80,-85,-164,-145,-105,-350,-20
18,85,67,-52,-25,76,-85,-165,-145,-105,-344,-20
-2,84,86,-41,-44,84,-84,-169,-145,-105,-338,-25
-2,79,81,-39,-41,80,-81,-169,-145,-105,-334,-25
-10,81,90,-36,-50,85,-78,-174,-143,-103,-327,-26
-48,77,125,-15,-86,100,-75,-180,-139,-99,-323,-31
-40,75,115,-18,-78,95,-73,-175,-140,-101,-317,-35
-38,74,113,-18,-76,93,-69,-170,-140,-96,-307,-38
-36,76,111,-20,-74,93,-73,-167,-140,-94,-297,-43
-29,74,103,-23,-66,88,-75,-160,-140,-95,-287,-44
-30,76,106,-24,-68,91,-75,-159,-135,-94,-278,-40
-9,79,88,-35,-49,83,-75,-168,-136,-96,-270,-40
-8,80,88,-36,-48,84,-75,-167,-133,-94,-262,-40
-28,84,112,-28,-70,98,-75,-161,-130,-102,-254,-40
-25,83,108,-29,-67,95,-69,-158,-131,-103,-248,-41
3,91,88,-47,-43,89,-64,-152,-127,-93,-238,-37
12,83,72,-47,-30,77,-57,-150,-120,-90,-228,-33
8,121,112,-65,-52,116,-53,-156,-110,-76,-212,-28
33,143,110,-89,-38,126,-46,-153,-109,-70,-193,-2
22,123,101,-73,-40,112,-47,-156,-82,-49,-185,13
18,175,157,-96,-70,165,-42,-154,-84,-58,-179,6
65,205,140,-135,-38,172,-63,-140,-116,-74,-172,5
65,159,94,-112,-15,126,-106,-165,-121,-69,-166,0
39,114,74,-77,-18,94,-104,-189,-161,-108,-160,-3
34,94,60,-64,-14,77,-93,-180,-167,-118,-155,-7
-2,75,78,-36,-40,76,-86,-179,-159,-113,-151,-18
-21,69,91,-24,-56,80,-79,-174,-161,-116,-145,-27
-15,69,83,-27,-49,75,-70,-166,-153,-115,-143,-42
-9,74,82,-33,-45,78,-65,-169,-157,-114,-134,-43
-7,63,70,-29,-38,66,-52,-151,-145,-110,-132,-47
-13,85,99,-36,-56,92,-50,-160,-141,-103,-119,-43
-31,64,96,-17,-63,80,-33,-130,-129,-97,-114,-47
13,31,18,-22,-3,24,20,-58,-102,-91,-106,-47
105,54,-51,-79,78,1,111,285,202,115,41,2
508,334,-174,-421,341,81,21,642,846,815,636,388
1057,899,-158,-978,607,370,-403,133,1069,1368,1285,974
537,783,246,-660,145,514,-469,-863,195,597,743,697
-225,259,484,-17,-355,371,-336,-1399,-856,-451,-179,22
-284,33,317,125,-301,174,-508,-1288,-1033,-659,-392,-195
-284,-113,171,198,-227,29,-427,-894,-777,-589,-393,-276
-184,-108,76,146,-130,-16,-152,-433,-418,-328,-209,-201
-86,-17,69,51,-77,26,-39,-150,-175,-135,-69,-114
-40,69,109,-14,-75,88,-3,-85,-125,-104,-47,-97
-28,79,107,-26,-68,92,0,-34,-69,-61,2,-76
-35,72,107,-19,-71,90,4,-11,-62,-60,5,-79
-3,97,100,-47,-52,98,10,14,-48,-40,31,-63
-5,92,98,-44,-52,95,16,23,-19,-37,38,-61
3,97,94,-50,-46,96,21,40,-4,-30,49,-52
-2,93,95,-46,-49,94,31,57,10,-20,71,-47
5,101,95,-54,-46,98,37,50,13,-20,84,-43
21,115,94,-68,-37,105,40,72,38,8,103,-35
20,116,96,-68,-38,106,44,94,69,26,100,-33
22,117,95,-70,-37,105,46,113,83,37,125,-19
49,143,95,-97,-23,119,50,151,105,58,175,3
47,155,108,-102,-31,131,48,186,138,77,191,14
54,171,116,-113,-31,143,43,244,196,130,238,38
105,220,115,-163,-5,167,40,296,230,158,268,58
160,273,113,-217,24,192,37,333,273,190,300,78
193,323,130,-258,32,226,32,377,330,259,375,144
196,339,143,-267,27,241,30,398,339,292,414,188
236,375,138,-306,49,256,35,389,340,301,431,188
247,388,141,-318,52,265,35,357,331,306,440,197
238,375,138,-307,50,256,35,311,297,283,425,189
196,342,146,-269,25,244,36,237,245,239,389,168
123,271,148,-198,-12,209,32,158,175,198,351,145
91,221,130,-156,-20,175,30,84,98,126,303,83
45,166,120,-106,-38,143,30,15,28,56,249,18
10,122,112,-66,-51,117,30,-36,-25,6,207,-22
-12,94,106,-41,-59,100,30,-77,-54,-40,189,-45
-24,74,98,-25,-61,86,30,-93,-69,-51,185,-55
-29,62,91,-17,-60,76,24,-101,-86,-51,176,-64
-33,51,84,-9,-59,67,21,-118,-100,-73,170,-76
-32,47,79,-8,-56,63,16,-111,-99,-82,162,-81
-37,44,81,-4,-59,62,15,-99,-96,-87,156,-92
-36,41,77,-2,-57,58,35,-91,-93,-101,172,-106
-39,36,75,1,-57,55,38,-83,-90,-95,183,-102
-40,35,75,2,-58,55,30,-79,-89,-90,177,-98
-42,33,75,4,-59,54,27,-74,-85,-86,182,-95
-35,52,87,-9,-62,69,19,-70,-85,-81,177,-90
-22,67,89,-23,-56,78,17,-66,-85,-78,183,-88
-18,64,81,-23,-50,72,20,-61,-85,-71,210,-83
-14,65,79,-26,-47,72,20,-60,-85,-64,212,-80
-9,65,73,-28,-42,69,20,-60,-89,-57,201,-77
-5,65,70,-30,-38,67,20,-60,-90,-51,197,-72
-14,62,76,-24,-45,68,20,-60,-90,-44,221,-70
-14,58,73,-23,-43,65,19,-59,-95,-59,237,-75
-27,56,83,-15,-56,70,16,-66,-96,-71,227,-75
-33,53,85,-10,-59,69,13,-71,-93,-70,224,-75
0,51,50,-25,-25,50,10,-70,-90,-80,218,-75
-9,49,57,-20,-33,53,7,-68,-89,-80,210,-78
-34,43,77,-5,-56,60,5,-65,-86,-79,215,-81
-33,37,71,-2,-52,53,5,-65,-83,-81,223,-79
-36,33,69,2,-53,50,5,-69,-95,-79,229,-80
-38,26,64,5,-51,45,5,-70,-106,-83,243,-80
-40,21,61,9,-50,41,5,-70,-105,-85,246,-80
-38,20,57,9,-47,38,5,-75,-104,-85,244,-82
-35,20,54,7,-45,37,5,-74,-100,-88,246,-85
-35,20,55,7,-45,37,5,-76,-99,-90,245,-85
-32,19,51,6,-42,35,5,-80,-103,-90,243,-85
-28,21,49,4,-39,35,5,-80,-105,-90,249,-85
-33,18,51,7,-42,34,5,-80,-105,-90,257,-84
-38,15,54,11,-47,35,5,-80,-105,-90,254,-81
-42,15,57,13,-50,36,7,-81,-105,-90,253,-78
-44,14,58,15,-52,36,11,-71,-105,-91,249,-89
-41,30,71,6,-57,50,16,-80,-98,-88,249,-94
-33,48,80,-8,-57,64,14,-86,-89,-82,273,-85
-27,44,71,-8,-50,57,19,-68,-80,-76,287,-80
-23,45,68,-11,-46,56,39,-55,-72,-71,288,-73
6,67,61,-37,-27,64,56,-25,-67,-65,290,-63
11,67,56,-39,-23,61,55,-18,-64,-59,307,-47
29,102,73,-66,-22,87,23,-31,-58,-56,330,-38
54,123,69,-88,-8,96,-23,-42,-56,-53,336,-40
22,73,51,-48,-15,62,-41,-73,-84,-69,326,-40
21,67,45,-44,-12,56,-34,-92,-115,-94,307,-44
-9,28,37,-9,-23,32,-27,-83,-112,-95,300,-57
-42,-7,35,24,-38,13,-20,-87,-107,-91,298,-69
-20,5,25,7,-23,15,-16,-84,-105,-89,296,-75
-33,-6,27,19,-30,10,-6,-78,-96,-86,291,-76
-27,-6,21,16,-23,7,-9,-85,-100,-84,292,-72
-53,-35,19,44,-36,-8,2,-70,-103,-91,285,-79
-45,-26,19,35,-32,-4,-6,-84,-110,-89,279,-69
-56,-49,7,52,-31,-21,21,-23,-73,-90,266,-89
-56,-41,15,48,-35,-13,89,47,-40,-84,256,-109
83,-2,-85,-41,84,-43,183,382,241,115,386,-60
528,289,-239,-408,383,25,97,753,888,822,993,348
1094,829,-265,-961,679,282,-344,212,1083,1350,1606,915
562,678,116,-620,223,397,-441,-810,194,581,1070,655
-241,176,417,32,-329,296,-337,-1343,-815,-424,204,24
-285,-90,195,187,-240,52,-466,-1208,-966,-648,-41,-222
-273,-205,68,239,-170,-68,-349,-796,-719,-560,-46,-288
-190,-148,42,169,-116,-53,-97,-336,-355,-298,124,-219
-110,-103,7,106,-59,-48,19,-60,-121,-138,247,-150
-61,-56,4,59,-32,-26,54,10,-70,-100,296,-123
-14,-35,-21,25,4,-28,64,68,-12,-56,327,-109
-22,-33,-12,28,-5,-22,89,77,-12,-52,314,-107
-11,-24,-13,18,1,-18,96,102,6,-37,323,-93
-15,-24,-9,20,-3,-16,95,116,12,-34,318,-91
-12,-16,-5,14,-3,-10,95,130,37,-24,340,-81
-7,-14,-7,11,0,-10,95,152,52,-17,347,-78
10,-3,-13,-3,12,-8,100,155,48,-5,342,-72
10,11,0,-11,5,5,100,176,72,8,355,-66
4,11,7,-8,-2,9,104,208,98,21,369,-63
16,11,-5,-13,11,3,105,233,114,34,376,-51
28,27,-1,-27,14,13,107,269,132,60,402,-34
48,54,6,-51,21,29,111,316,170,96,438,-12
83,104,21,-94,31,62,116,365,210,115,444,-7
103,147,44,-125,29,95,136,430,263,167,497,37
123,169,46,-147,38,107,137,469,302,220,561,98
181,225,44,-204,68,134,129,495,335,258,598,121
231,277,46,-254,92,161,123,523,374,300,644,163
238,281,43,-260,97,162,114,515,381,321,663,179
253,302,49,-278,102,175,108,481,359,324,675,169
254,309,55,-282,99,182,101,420,321,300,661,173
211,259,48,-235,81,153,100,340,275,254,616,149
147,191,44,-169,51,117,100,265,191,187,556,95
94,127,33,-111,31,80,95,187,111,117,493,44
63,64,2,-63,30,33,95,124,51,63,446,0
30,7,-23,-18,26,-8,94,77,4,23,410,-38
2,-23,-25,10,14,-23,89,37,-22,3,387,-53
-14,-47,-34,30,10,-40,91,16,-54,-30,368,-75
-15,-63,-47,39,16,-55,87,11,-66,-62,359,-93
-19,-63,-44,42,13,-54,85,6,-77,-72,352,-89
-31,-74,-43,53,7,-58,85,3,-87,-76,345,-90
-36,-76,-39,56,2,-57,81,-3,-80,-75,337,-90
-34,-74,-40,54,3,-56,80,-4,-78,-75,331,-89
-28,-87,-59,58,15,-72,80,0,-73,-75,350,-92
-33,-89,-56,61,12,-72,80,-1,-70,-75,357,-95
-40,-82,-42,61,1,-62,80,4,-70,-71,350,-95
-47,-79,-32,63,-7,-55,81,16,-82,-66,349,-95
-50,-74,-24,63,-13,-49,85,22,-86,-64,346,-95
-59,-69,-9,64,-25,-39,85,20,-84,-60,342,-95
-63,-66,-4,65,-29,-35,85,17,-82,-55,349,-92
-30,-63,-33,47,2,-48,85,15,-79,-57,362,-89
-16,-59,-43,38,14,-51,86,11,-81,-61,358,-91
-34,-70,-37,52,1,-53,80,10,-74,-59,355,-89
-45,-82,-37,64,-4,-59,72,5,-76,-61,352,-91
-42,-73,-31,58,-5,-52,66,-3,-73,-58,349,-88
-39,-69,-31,54,-4,-50,58,-11,-80,-65,348,-86
-42,-69,-27,55,-7,-47,50,-19,-103,-75,343,-84
-32,-45,-13,39,-9,-29,45,-25,-106,-75,340,-83
-45,-76,-31,61,-7,-54,59,-38,-117,-93,336,-97
-53,-112,-59,83,3,-85,67,-39,-116,-95,332,-97
-51,-101,-51,76,0,-76,64,-33,-106,-90,329,-89
-57,-107,-50,82,-3,-78,66,-32,-102,-89,338,-85
-62,-104,-41,83,-10,-72,64,-25,-93,-85,351,-77
-62,-106,-44,84,-8,-75,65,-26,-92,-84,349,-77
-24,-100,-77,62,27,-88,73,-30,-95,-80,346,-80
