I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,26,35,-9,-22,30,35,133,192,75,43,21
1,37,37,-19,-18,37,32,162,221,99,65,36
4,55,51,-30,-24,53,26,215,283,161,95,65
35,110,76,-73,-21,93,20,274,344,228,140,99
75,171,96,-124,-11,133,3,326,408,315,200,141
105,196,91,-151,7,143,-23,362,465,384,265,188
153,239,86,-196,33,162,-50,362,479,427,303,221
155,238,83,-196,36,160,-64,348,466,434,310,224
156,233,77,-195,39,155,-69,306,424,391,281,207
114,188,74,-151,20,130,-66,240,334,314,236,186
43,112,69,-77,-13,90,-55,165,227,200,168,141
4,68,64,-36,-30,66,-46,87,136,105,101,89
-17,42,59,-12,-39,50,-31,33,53,32,48,43
-15,40,55,-13,-36,47,-12,-1,-2,-20,18,14
-50,0,50,25,-50,25,1,-18,-29,-45,10,6
-77,-32,45,54,-61,7,3,-26,-58,-71,-3,-1
-67,-38,30,52,-48,-4,7,-40,-67,-77,-12,-7
-44,-20,24,32,-34,2,11,-47,-70,-78,-24,-14
-52,-28,24,39,-37,-2,14,-45,-77,-84,-30,-20
-90,-71,18,81,-54,-26,18,-45,-78,-84,-49,-25
-94,-79,14,86,-54,-32,20,-41,-88,-89,-67,-29
-88,-81,6,84,-47,-37,20,-40,-96,-96,-64,-34
-82,-78,5,80,-44,-36,19,-40,-90,-93,-68,-33
-86,-86,0,86,-43,-43,21,-36,-84,-88,-70,-29
-142,-91,51,116,-96,-20,19,-33,-81,-87,-70,-47
-140,-79,61,109,-100,-9,24,-30,-72,-80,-67,-52
-108,-67,41,87,-74,-12,35,-27,-76,-85,-59,-44
-102,-47,56,74,-79,5,36,-25,-86,-96,-53,-38
-88,-66,21,77,-54,-22,34,-23,-82,-95,-46,-31
-131,-69,63,100,-97,-3,32,-20,-78,-95,-39,-23
-132,-51,81,91,-106,15,29,-20,-75,-96,-33,-24
-114,-57,57,86,-85,0,31,-20,-70,-92,-30,-31
-114,-46,68,80,-91,10,34,-20,-68,-83,-28,-25
-116,-53,63,84,-89,4,36,-20,-62,-74,-24,-20
-131,-64,68,97,-99,2,35,-14,-57,-66,-23,-16
-114,-45,69,80,-92,12,34,-8,-54,-59,-18,-11
-95,-24,71,60,-83,23,36,-1,-48,-55,-18,-7
-89,-19,69,54,-79,25,36,5,-47,-50,-11,-2
-79,10,89,34,-84,49,79,14,-47,-47,-14,4
-34,48,81,-7,-58,64,92,11,-64,-41,-28,9
-54,66,120,-6,-87,93,46,-5,-81,-41,5,22
-11,126,137,-58,-74,131,12,-21,-80,-54,28,42
58,138,81,-98,-12,109,-39,-33,-79,-40,33,54
20,133,113,-77,-47,122,-50,-38,-81,-28,31,55
13,104,91,-58,-39,97,-31,-30,-79,-37,11,38
-59,-7,52,32,-55,22,-24,-26,-80,-57,-6,11
-74,-19,55,47,-64,17,-17,-52,-100,-82,-45,-4
-81,-38,43,59,-62,3,-9,-54,-112,-92,-56,-21
-134,-89,45,112,-89,-22,-10,-51,-113,-90,-50,-40
-118,-83,35,100,-76,-24,-5,-64,-114,-94,-84,-56
-117,-80,37,98,-77,-21,-2,-73,-122,-103,-93,-56
-111,-78,33,94,-71,-22,-3,-72,-116,-97,-86,-59
-112,-75,37,93,-74,-19,4,-78,-125,-117,-96,-65
-106,-72,33,88,-69,-19,-24,-82,-116,-99,-81,-68
-149,-114,35,131,-92,-39,42,-41,-114,-128,-122,-105
-174,-136,38,154,-106,-49,159,161,2,-108,-199,-162
-82,-40,42,61,-62,1,200,340,183,25,-91,-89
423,375,-47,-399,235,164,-394,-132,149,569,651,518
909,496,-413,-702,660,42,-1096,-793,-171,925,1122,920
480,-89,-569,-195,524,-328,-739,-833,-743,-1,334,368
8,-334,-342,163,175,-337,-245,-427,-680,-477,-229,-85
-53,-176,-123,115,35,-149,-88,-114,-228,-176,-160,-112
-92,-96,-4,94,-44,-50,2,-62,-149,-168,-144,-118
-66,-65,1,65,-33,-32,-2,-24,-89,-105,-102,-100
-66,-59,7,63,-36,-26,27,-12,-65,-104,-112,-98
-67,-42,25,54,-46,-8,27,-9,-41,-93,-104,-88
-92,-76,16,84,-54,-29,28,5,-24,-80,-96,-83
-98,-74,24,86,-60,-25,23,7,-27,-81,-95,-77
-59,-54,5,56,-32,-24,19,19,-7,-61,-83,-73
-92,-46,46,69,-69,0,15,26,-11,-63,-77,-65
-76,-29,47,52,-61,8,21,36,-12,-44,-60,-64
-29,-18,11,23,-19,-4,32,38,12,-29,-56,-49
-39,6,45,16,-42,25,25,58,44,-19,-49,-45
6,27,21,-17,-8,24,20,63,52,-7,-49,-65
-7,36,42,-15,-25,39,30,90,95,39,-34,-26
-32,35,67,-1,-50,51,45,141,145,73,3,-2
28,82,54,-55,-13,68,32,175,195,124,41,19
54,119,64,-86,-5,91,22,231,261,193,87,61
78,135,57,-107,10,96,4,290,337,276,154,101
120,183,63,-151,28,122,-25,337,406,358,218,157
170,219,49,-195,61,134,-26,354,437,411,269,193
216,243,27,-230,95,134,-43,339,446,431,284,210
