I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,14,112,42,-106,63,50,-117,-49,69,2,-67
-71,10,81,30,-76,45,47,-130,-68,64,9,-74
-27,-2,25,14,-26,12,41,-147,-69,58,24,-76
-25,10,35,7,-30,23,36,-157,-62,49,2,-73
-3,19,22,-8,-13,21,30,-148,-59,43,7,-78
-48,-7,41,28,-44,17,24,-148,-55,33,-12,-90
-18,25,43,-3,-31,34,36,-140,-47,38,3,-65
-33,4,37,14,-35,20,48,-142,-70,51,10,-69
-53,-45,8,49,-30,-18,32,-167,-70,33,-10,-88
-41,-36,5,39,-23,-15,32,-189,-77,33,-13,-89
-90,-40,51,65,-70,6,34,-173,-91,39,-10,-91
-41,-31,9,36,-25,-11,6,-179,-91,20,-19,-89
-10,-31,-21,21,6,-26,34,-159,-79,41,-18,-87
-16,-14,2,15,-9,-5,63,-123,-49,74,13,-78
58,-14,-73,-22,66,-43,46,-106,-44,81,29,-72
3,-74,-77,36,40,-76,28,-103,-38,76,36,-61
28,-68,-96,20,63,-82,-17,-176,-109,32,19,-89
41,-58,-99,9,70,-78,-27,-186,-119,13,4,-101
1,-81,-82,40,42,-81,-20,-203,-116,-12,-26,-86
9,-65,-74,28,41,-69,-13,-190,-124,-12,-35,-91
-112,-48,64,80,-88,9,8,-185,-106,7,-14,-72
-46,-45,1,45,-23,-22,27,-194,-113,11,-28,-74
-122,4,126,59,-124,65,52,-209,-48,52,10,-56
-79,120,199,-21,-139,159,124,36,172,198,106,-7
352,434,82,-393,135,257,95,677,1012,989,649,301
655,515,-140,-585,397,187,-276,418,1073,1147,917,522
583,51,-532,-317,558,-240,-561,-541,-145,126,283,201
180,-143,-323,-18,252,-232,-376,-718,-572,-212,-33,15
-5,-100,-95,52,45,-97,-111,-355,-287,-63,-13,-4
-36,-91,-55,64,10,-73,-26,-190,-138,-20,-30,-81
-39,11,50,14,-44,31,22,-179,-83,41,15,-82
-74,-59,15,66,-44,-22,38,-157,-100,32,-9,-85
-121,-73,47,97,-84,-13,22,-157,-99,41,-16,-79
-23,41,64,-9,-44,52,48,-136,-80,28,-15,-77
-35,13,48,11,-42,30,64,-118,-65,25,-3,-75
-66,-14,52,40,-59,19,53,-124,-56,40,4,-86
26,53,27,-40,-1,39,48,-104,-49,52,10,-80
0,24,25,-12,-13,25,40,-93,-48,81,36,-67
-100,-39,62,69,-81,11,28,-96,-44,99,47,-63
-60,14,74,23,-67,44,57,-88,-41,94,45,-56
-48,12,60,18,-54,36,85,-66,-34,102,51,-49
-54,-1,53,27,-53,25,69,-38,1,98,50,-42
-24,48,73,-12,-49,60,56,-7,19,113,54,-22
-67,25,92,21,-80,59,58,17,37,140,72,3
-73,21,93,26,-83,57,55,37,74,153,88,0
-24,72,96,-25,-60,83,66,96,100,190,106,13
17,112,95,-65,-39,103,78,152,150,225,135,30
60,154,94,-107,-18,124,54,200,201,270,175,52
48,145,97,-97,-25,121,48,255,255,311,200,70
94,183,88,-139,3,135,53,320,332,381,259,114
165,253,88,-209,38,170,26,354,384,437,315,161
158,254,96,-207,31,175,4,345,416,446,325,152
190,280,90,-235,50,185,5,338,419,458,339,160
136,225,88,-181,24,156,10,277,367,410,298,138
64,146,82,-105,-9,114,12,174,284,327,232,85
33,116,82,-75,-25,99,16,85,193,245,161,40
-26,44,70,-9,-49,57,50,10,108,165,95,-9
-46,25,71,10,-58,47,63,-44,38,103,58,-35
-95,-5,90,49,-93,43,58,-97,-17,58,28,-52
-111,-45,66,78,-88,10,61,-130,-32,39,21,-68
-75,-37,38,56,-57,0,59,-127,-42,40,17,-77
-137,-84,53,110,-95,-15,60,-139,-73,36,8,-90
-129,-51,78,90,-103,13,55,-147,-75,35,7,-89
-114,-60,54,87,-84,-3,55,-143,-78,30,-26,-94
-140,-130,10,135,-75,-59,46,-146,-96,-1,-64,-100
-86,-56,30,71,-58,-13,62,-144,-94,1,-65,-92
-112,-77,35,94,-73,-21,85,-145,-91,18,-65,-90
-137,-133,4,135,-70,-64,67,-145,-89,11,-61,-87
-157,-104,53,131,-105,-26,53,-145,-85,9,-57,-84
-186,-102,84,143,-135,-9,60,-142,-84,3,-52,-81
-155,-88,67,121,-111,-11,63,-137,-75,-1,-38,-79
-152,-79,73,116,-113,-3,58,-134,-67,28,-25,-75
-147,-82,65,114,-106,-8,60,-131,-59,43,-14,-67
-135,-73,62,103,-98,-5,49,-126,-50,38,-2,-61
-147,-63,84,105,-115,10,36,-126,-52,41,0,-55
-144,-52,92,98,-118,20,35,-139,-42,39,-20,-46
-132,-44,87,88,-109,21,35,-146,-57,41,-19,-51
-53,-55,-3,54,-25,-29,31,-148,-90,37,-16,-70
