I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-1,40,21,-41,19,65,55,60,45,-21,-33
-63,-23,40,43,-52,8,65,53,58,44,-27,-47
-53,-13,40,33,-46,13,65,47,52,40,-31,-42
-32,8,40,12,-36,24,65,44,49,37,-30,-39
12,45,34,-29,-12,39,65,39,43,32,-34,-37
13,44,31,-28,-9,37,65,34,41,30,-35,-29
-15,37,52,-11,-34,44,69,30,44,35,-34,-35
-24,33,56,-5,-40,44,71,30,47,35,-31,-44
-37,16,53,10,-45,35,75,29,49,36,-26,-35
-26,34,60,-5,-43,47,78,25,53,40,-24,-27
6,70,64,-38,-29,66,81,26,56,39,-20,-20
-21,81,101,-30,-61,91,78,23,53,38,-16,-11
-14,107,121,-47,-68,113,60,16,44,31,-12,-3
13,119,106,-66,-46,112,52,12,38,24,-3,5
27,127,100,-77,-37,113,15,4,30,42,8,9
73,163,90,-118,-8,126,-25,2,22,50,13,26
86,167,81,-127,2,124,-51,-30,17,42,22,45
84,157,73,-121,5,114,-83,-59,18,38,23,40
71,137,66,-104,2,101,-64,-29,25,31,16,32
28,87,59,-58,-16,72,-14,-14,22,26,11,23
-4,50,53,-23,-29,51,21,-11,20,21,-8,-6
-44,4,48,20,-46,25,41,-6,20,20,-31,-30
-60,-14,45,36,-52,15,48,-2,17,19,-37,-36
-35,5,40,15,-37,22,55,4,15,21,-35,-39
-66,-31,34,48,-50,2,66,9,14,19,-45,-31
-44,-10,34,27,-39,12,65,23,29,18,-21,-17
-38,-19,19,28,-28,0,66,-5,8,-14,-36,-41
-41,-82,-41,61,1,-61,123,180,199,100,-12,-53
111,-75,-185,-18,148,-130,114,327,445,444,269,75
478,263,-215,-370,346,24,-563,-299,72,912,996,627
984,621,-363,-802,673,129,-1284,-1052,-556,1145,1752,1297
871,244,-628,-557,749,-192,-1157,-1256,-1027,320,1124,1012
291,-117,-409,-87,350,-263,-871,-1149,-1203,-659,-132,180
64,-70,-134,3,99,-102,-521,-711,-767,-567,-327,-61
15,-76,-91,31,53,-83,-132,-249,-278,-216,-158,-47
-16,-45,-29,31,6,-37,6,-77,-95,-88,-126,-84
-45,-45,-1,45,-22,-23,70,-30,-18,-42,-86,-66
-79,-63,15,71,-47,-24,77,3,4,-36,-97,-72
-74,-62,11,68,-42,-25,86,21,26,-24,-85,-64
-87,-79,8,83,-47,-35,98,29,36,-25,-87,-64
-70,-57,12,64,-41,-22,98,38,48,-15,-80,-60
-60,-53,7,56,-33,-23,102,41,50,-12,-77,-60
-51,-35,16,42,-33,-9,110,59,63,-6,-74,-60
-73,-47,26,59,-49,-11,117,66,73,-1,-69,-64
-107,-85,22,96,-64,-32,114,78,67,3,-68,-88
-93,-79,14,86,-53,-32,112,94,83,9,-61,-90
-95,-88,8,91,-51,-40,110,87,90,11,-60,-90
-78,-78,1,78,-39,-38,109,99,110,17,-55,-90
-57,-62,-5,60,-26,-33,124,122,125,23,-50,-90
-41,-52,-11,47,-15,-31,146,134,144,32,-46,-89
-23,-33,-9,28,-7,-21,145,153,176,40,-41,-81
-31,-42,-11,37,-10,-26,145,185,200,46,-38,-73
-30,-38,-8,34,-11,-23,146,220,233,71,-31,-65
2,-16,-18,8,10,-17,144,249,253,82,-32,-57
37,1,-36,-18,36,-17,149,263,273,80,-51,-51
6,-26,-32,10,19,-29,148,272,280,72,-63,-49
-5,-28,-23,17,9,-25,140,268,269,64,-63,-46
33,13,-19,-23,26,-3,135,266,266,48,-67,-43
0,-9,-9,4,5,-9,127,258,252,17,-75,-40
15,14,-1,-14,8,6,118,222,217,-8,-84,-41
62,40,-21,-51,41,10,92,173,169,-27,-96,-48
27,4,-23,-15,25,-9,63,124,119,-29,-103,-47
23,21,-2,-22,12,10,58,86,84,-43,-95,-42
30,33,3,-32,13,18,55,58,62,-35,-61,-39
13,35,22,-24,-5,28,52,37,49,-23,-28,-36
9,37,29,-23,-10,33,47,22,43,-33,-29,-31
-39,-24,16,31,-27,-4,45,20,36,-28,-43,-29
-61,-33,28,47,-44,-3,50,20,30,-31,-46,-25
-33,-10,23,21,-28,6,50,17,22,-29,-45,-25
-23,0,24,12,-24,12,49,14,22,-32,-50,-20
-46,-5,42,25,-44,18,54,17,33,-14,-50,-19
-63,-24,39,43,-51,7,60,30,35,8,-48,-36
-55,-14,40,35,-47,13,60,30,35,0,-45,-39
-51,-12,40,31,-45,14,60,29,35,-3,-42,-31
-34,6,40,14,-37,23,60,31,35,-8,-40,-29
-25,13,38,6,-32,25,60,29,35,-13,-36,-23
-35,-1,34,17,-35,17,58,30,37,-16,-35,-20
-47,-11,35,29,-41,12,53,20,40,-23,-32,-31
-33,1,35,16,-34,18,63,30,40,-29,-29,-41
-43,-8,35,25,-39,13,75,47,40,-34,-30,-39
-57,-22,35,39,-45,6,70,41,40,-35,-30,-44
-45,-3,41,24,-43,19,65,39,39,-35,-30,-45
-44,0,43,22,-43,21,61,34,36,-35,-30,-39
-9,29,38,-10,-24,33,56,31,33,-34,-29,-34
-37,-2,35,19,-36,17,52,28,31,-36,-41,-28
-64,-33,32,48,-48,0,49,24,27,-40,-51,-22
-17,10,27,4,-22,18,51,25,25,-40,-49,-20
-21,6,26,7,-24,16,46,25,23,-42,-50,-20
-33,16,48,9,-41,32,45,25,18,-45,-50,-20
-15,37,51,-11,-33,44,45,24,12,-45,-50,-35
-19,28,47,-4,-34,38,40,20,9,-40,-46,-36
-38,22,60,8,-49,40,40,16,4,-32,-45,-26
-37,19,56,9,-46,37,41,14,0,-22,-45,-22
-53,25,78,13,-65,51,40,9,6,-17,-39,-13
-27,75,103,-25,-65,89,41,7,13,-19,-35,-6
-23,88,111,-33,-67,99,36,2,18,-21,-31,3
-3,103,107,-50,-55,105,6,-7,24,-14,-23,11
68,162,94,-116,-13,128,-24,-18,16,-8,-2,19
62,148,85,-105,-12,116,-59,-37,4,0,25,36
68,135,67,-102,0,101,-79,-52,-6,4,21,34
36,98,62,-67,-14,80,-75,-51,-20,-6,5,22
6,74,68,-40,-31,71,-61,-45,-30,-5,3,11
-13,56,69,-22,-41,63,-27,-47,-30,-4,-15,-22
-45,-12,34,29,-39,11,12,-23,-20,-9,-34,-39
-34,-19,15,26,-24,-2,36,-18,-21,-20,-52,-47
-48,-33,16,40,-32,-8,40,-29,-11,-21,-63,-65
-60,-46,14,53,-37,-16,49,-19,-14,-35,-67,-65
-49,-10,40,29,-44,15,39,-10,-24,-33,-64,-64
-47,-43,4,45,-25,-20,53,-2,-27,-45,-65,-66
-60,-89,-29,74,-15,-59,81,107,82,-1,-55,-59
21,-130,-151,55,86,-140,181,367,412,294,150,10
380,91,-289,-235,335,-99,-268,-26,252,766,812,481
931,580,-351,-755,641,114,-1215,-976,-505,1055,1651,1237
947,347,-599,-647,772,-126,-1215,-1323,-1089,315,1227,1137
341,-147,-488,-97,415,-317,-816,-1219,-1303,-744,-102,259
-22,-132,-110,77,44,-121,-605,-858,-949,-731,-432,-119
-34,-102,-67,68,17,-84,-199,-328,-382,-317,-204,-81
-40,-85,-45,63,3,-65,-11,-99,-153,-157,-145,-83
-67,-83,-17,75,-24,-50,25,-42,-86,-103,-103,-78
-56,-88,-32,72,-11,-60,66,11,-45,-86,-105,-80
-61,-84,-23,73,-19,-53,80,37,-31,-70,-94,-82
-96,-98,-2,97,-46,-50,84,49,-22,-64,-92,-94
-84,-80,4,82,-44,-38,92,41,-16,-51,-84,-89
-81,-98,-17,90,-32,-57,101,55,-4,-45,-80,-79
-77,-84,-8,81,-34,-46,95,80,7,-45,-86,-77
-70,-65,5,68,-37,-30,120,82,20,-44,-84,-64
-106,-84,22,94,-64,-31,120,87,42,-40,-86,-73
-114,-89,24,101,-69,-32,115,88,53,-40,-81,-90
-83,-66,17,74,-50,-24,114,95,55,-38,-80,-87
-73,-57,16,64,-44,-20,109,102,62,-27,-80,-82
-86,-79,7,82,-47,-36,110,102,76,-19,-85,-81
-70,-69,1,69,-35,-34,104,127,95,-6,-85,-74
-48,-54,-6,51,-20,-30,107,147,118,2,-86,-79
-40,-54,-14,47,-13,-34,102,169,139,20,-91,-80
-27,-48,-21,38,-3,-35,101,190,162,16,-89,-80
-24,-46,-22,36,0,-34,99,203,189,-3,-92,-91
-33,-41,-9,37,-12,-25,101,234,215,18,-95,-90
-29,-28,1,28,-15,-14,121,250,225,19,-95,-88
-5,-17,-12,11,4,-15,111,236,214,8,-98,-91
2,-8,-10,3,7,-9,96,220,199,1,-101,-89
-14,6,20,3,-17,13,88,206,188,-9,-98,-90
-18,14,32,2,-25,22,74,190,165,-27,-115,-91
-2,27,29,-12,-16,28,67,153,125,-68,-134,-86
22,52,30,-37,-4,41,62,101,87,-73,-119,-72
14,44,30,-29,-8,37,59,68,62,-62,-97,-58
-19,11,30,4,-25,20,56,50,45,-59,-82,-48
-4,27,31,-11,-18,29,51,39,37,-50,-68,-39
2,43,41,-23,-20,42,51,31,29,-46,-60,-35
6,31,25,-19,-10,28,55,29,23,-45,-60,-35
1,23,22,-12,-10,22,55,30,17,-45,-59,-35
-35,16,50,9,-43,33,57,30,11,-45,-55,-35
-39,12,50,13,-45,31,60,30,6,-45,-55,-35
-53,-7,46,30,-49,19,60,30,2,-43,-53,-35
-55,-10,45,32,-50,18,57,30,-3,-39,-48,-40
-40,-1,39,20,-39,19,54,30,-4,-36,-45,-40
-24,18,42,3,-33,30,55,30,5,-32,-42,-41
-16,27,43,-6,-30,34,55,30,13,-30,-37,-45
-31,18,49,6,-40,33,55,29,21,-25,-35,-45
-47,18,65,14,-56,41,54,31,32,-21,-35,-43
-55,11,65,21,-60,38,50,35,35,-16,-35,-39
-53,11,64,20,-59,37,50,39,35,-12,-35,-40
-70,-4,66,36,-68,31,50,40,35,-7,-35,-36
-73,-11,62,42,-67,25,50,40,35,-5,-35,-35
